Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),364,0.06725567273378372,0.06740269857645034,42.322826623916626,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),365,0.06725831060290337,0.06742738399505616,42.37080264091492,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),366,0.06725840057849884,0.06739986476898194,42.24084973335266,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),367,0.06725774168252945,0.06739916818141937,42.31567025184631,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),368,0.06725827204227447,0.06739450364112853,44.224769115448,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),369,0.0672567122912407,0.06740475407838821,42.14445185661316,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),370,0.0672597871017456,0.06739477472305298,42.27225470542908,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),371,0.0672604967045784,0.06740031054019928,42.18886208534241,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),372,0.06725837054491043,0.06741426403522491,47.10661172866821,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),373,0.06725780133485794,0.06740159196853637,42.23073935508728,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),374,0.06725730880498886,0.0674147226691246,42.99474883079529,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),375,0.06726019102334976,0.06739680325984955,42.29610204696655,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),376,0.06725822545051574,0.06741059875488281,42.19487190246582,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),377,0.06726048926353455,0.06739953112602234,42.555718421936035,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),378,0.06725826961755753,0.06739876856803895,42.23542642593384,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),379,0.06725757762432098,0.06740267571210862,42.3018102645874,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),380,0.06725848147392273,0.06740968227386475,42.25768852233887,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),381,0.06725779414176941,0.06739327104091644,42.31980562210083,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),382,0.06725733583688737,0.0673950510263443,42.244736671447754,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),383,0.06725547870874404,0.06741978689432145,42.19803309440613,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),384,0.06725846995830535,0.06740627077817916,42.30323362350464,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),385,0.06725755084037781,0.06739229583740235,42.39043569564819,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),386,0.06725606769680977,0.06739896498918534,42.20162582397461,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),387,0.06725913259029388,0.06739793297052384,49.01058650016785,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),388,0.06725651546001435,0.0674089819073677,43.13333988189697,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),389,0.06725757793664933,0.06738617471456528,42.43162488937378,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),390,0.06725887835144996,0.0673898362994194,42.22172570228577,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),391,0.06725614904403686,0.06741372865438461,42.538551568984985,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),392,0.06725736524581909,0.06740288968086243,42.82355999946594,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),393,0.06725724850058555,0.06741365311145782,43.118491649627686,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),394,0.06725769770860672,0.06739269391298294,42.796204566955566,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),395,0.0672559827375412,0.06739496692419052,42.99380850791931,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),396,0.06725738603591919,0.06741285357475281,42.84113812446594,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),397,0.06725887707233429,0.06738470325469971,42.85755372047424,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),398,0.06725884258508683,0.06741558301448822,43.05026602745056,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),399,0.06725926795005799,0.06740046676397324,43.08129143714905,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),400,0.06725732149839402,0.06744813653230668,42.98853516578674,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),401,0.06725757252931595,0.06740209555625916,43.03191018104553,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),402,0.06725681533575058,0.06740316727161408,43.75688624382019,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),403,0.06725822289347648,0.0674010216832161,43.03922653198242,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),404,0.06725739406824112,0.06742447605133056,42.99723219871521,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),405,0.06725823839902878,0.06739844961166382,43.315706968307495,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),406,0.0672572599363327,0.06740062758922577,43.093191623687744,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),407,0.06725856919527054,0.06740371736288071,43.12917518615723,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),408,0.06725626984119415,0.06739621893167495,42.99848008155823,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),409,0.06725701461791993,0.06739570784568787,43.11798405647278,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),410,0.06725760461091995,0.0674017810344696,43.04952120780945,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),411,0.06725600838899612,0.06741067889928817,43.087310791015625,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),412,0.06725812670230866,0.06741034500598908,43.05173850059509,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),413,0.06725840300559997,0.06739756474494935,43.310850858688354,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),414,0.06725894215106965,0.0673893374800682,42.24498152732849,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),415,0.06725739864587783,0.06740146425962448,49.04969596862793,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),416,0.06725808347940444,0.0674011845946312,43.218029499053955,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),417,0.06725700489521026,0.06738461040258407,42.32828712463379,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),418,0.06725917383909226,0.06741139450073243,43.499282360076904,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),419,0.06725756438016892,0.06739611921310425,46.85078310966492,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),420,0.06725710553646087,0.06740443825721741,42.372331857681274,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),421,0.06725898528456688,0.06740644356012344,42.294719219207764,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),422,0.06725823265075684,0.06740206592082977,42.244469165802,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),423,0.06725647759437561,0.06739071714878082,42.47073030471802,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),424,0.06725327079057694,0.06742819524407387,42.375961780548096,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),425,0.06725843982696533,0.0673984149813652,42.279228925704956,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),426,0.06725713479757309,0.06739665825366974,42.30452585220337,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),427,0.06725618958711624,0.06740827502012253,42.7746422290802,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),428,0.06725872794628143,0.06739808165431023,42.473612785339355,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),429,0.06725650604963303,0.06739792618751526,42.50380849838257,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),430,0.06725840381383896,0.06739471009969711,42.97278904914856,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),431,0.06725571856975555,0.06740644013881683,42.94519543647766,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),432,0.06725836152553559,0.06740606006383897,42.52181100845337,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),433,0.06725767441034317,0.0674029507637024,42.364373207092285,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),434,0.06725853816628456,0.06740815886259079,42.37728452682495,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),435,0.0672588415658474,0.06739089699983597,42.27981662750244,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),436,0.06725841153383255,0.06740958712100982,42.885000467300415,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),437,0.06726059289336205,0.06739756644964218,42.646716356277466,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),438,0.06725685272932053,0.06738936412334443,43.08096671104431,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),439,0.06725494540691376,0.06739932522773742,42.940595388412476,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),440,0.0672583256483078,0.06740070942640304,43.00791573524475,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),441,0.06725833986997605,0.06739645165205002,43.28053689002991,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),442,0.06725789519071579,0.06740264988541603,43.042476415634155,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),443,0.06725932475566863,0.06740035308599472,49.80470538139343,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),444,0.06725744460821152,0.06740149639844895,43.74686408042908,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),445,0.0672586429619789,0.06738961975574494,43.016536712646484,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),446,0.06725824689626694,0.06740168577432633,43.07956266403198,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),447,0.06725722090005874,0.06739153825044632,43.08328151702881,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),448,0.0672568217921257,0.06740324112176894,43.05347657203674,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),449,0.06725782069921493,0.06740259042978287,42.73118448257446,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),450,0.06725800001382828,0.06740834101438523,42.72251009941101,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),451,0.0672565822505951,0.06740114321708679,42.99836087226868,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),452,0.06725816323041917,0.0673992574930191,44.99638319015503,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),453,0.06725687128901482,0.06739013692140579,43.07017946243286,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),454,0.06725615965604782,0.06740903928279876,42.43794012069702,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),455,0.06725833530545235,0.06738798242807388,42.94397330284119,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),456,0.06725802750349044,0.0674023848772049,43.073275089263916,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),457,0.06725912891864777,0.06739628813266754,42.99993848800659,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),458,0.06726077729225159,0.06738506596088409,43.22393727302551,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),459,0.0672584467959404,0.06740047135353089,43.10279941558838,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),460,0.0672572422361374,0.0674047409415245,43.235780000686646,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),461,0.06725634095668792,0.06738555115461349,42.60052537918091,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),462,0.06725912435293198,0.06739556968212128,42.640714168548584,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),463,0.0672552185702324,0.06740693006515502,42.49739193916321,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),464,0.0672583388185501,0.06740931875109672,42.338407039642334,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),465,0.06725825235366821,0.06738919670581818,42.29068040847778,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),466,0.06725778650283813,0.06740807818174362,42.31218767166138,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),467,0.06725461252450943,0.06740398648977279,42.45160698890686,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),468,0.06725725228905678,0.06739128884077072,42.59279465675354,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),469,0.0672571772480011,0.06739513666629791,43.44201683998108,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),470,0.06726015103816986,0.06739877671003341,49.41450262069702,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),471,0.06725836011648179,0.06739842081069947,42.7646861076355,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),472,0.06725822278261184,0.06738478084802628,42.969011545181274,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),473,0.06725897761583328,0.06740297410488129,42.4131178855896,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),474,0.06725735311269761,0.06740865819454193,42.80256485939026,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),475,0.06726119638681412,0.06741312751770019,42.32691287994385,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),476,0.06725918175458909,0.06739903296232223,42.354687452316284,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),477,0.06725875700235366,0.06739857791662217,42.37927269935608,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),478,0.06725742763757706,0.06739738149642945,42.37004613876343,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),479,0.06725999301195144,0.06739507254362107,42.59740328788757,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),480,0.06725772996544838,0.06739837648272515,42.283249855041504,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),481,0.067257209918499,0.06738983272314071,42.24470663070679,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),482,0.0672581248807907,0.06739668680429459,42.2423529624939,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),483,0.06725813471078873,0.0673961287021637,42.278685092926025,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),484,0.06725740279436111,0.06740324082374573,42.347755432128906,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),485,0.06725600320339203,0.06740436524152756,42.24820160865784,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),486,0.06725728472709656,0.0673909341096878,42.905927658081055,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),487,0.06725785250663757,0.06740022373199463,42.323575496673584,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),488,0.06725594251155853,0.06740038321018219,42.43631196022034,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),489,0.06725778870105743,0.0673931046962738,42.24456000328064,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),490,0.06725850180625915,0.06738812537789345,42.43350958824158,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),491,0.06725799159288406,0.06738896067142487,42.29710936546326,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),492,0.06725591843366623,0.06743006986379624,42.22939729690552,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),493,0.06725702824354171,0.06739624984264374,42.35311675071716,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),494,0.06725861611962318,0.06740879386663437,42.26662349700928,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),495,0.06725714859008788,0.06741082561016083,42.26287889480591,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),496,0.06725589915037156,0.06739815496206283,42.194817781448364,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),497,0.06725930073976517,0.06739909093379974,42.502830028533936,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),498,0.06725860638856888,0.06739509593248368,42.235090017318726,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),499,0.06726119992256165,0.06741233344078064,49.1196084022522,0.06751404020786285
MNIST,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),500,0.06725769885897637,0.06741321190595627,42.95821785926819,0.06751404020786285
