Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),362,0.0672604221534729,0.06727571575641632,6.827213287353516,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),363,0.06726036372423172,0.06727822279930115,6.867256164550781,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),364,0.06726042660713195,0.06727333111763001,6.811448812484741,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),365,0.06725808445453643,0.06727271558046341,6.858813285827637,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),366,0.06725988706827164,0.06727481603622437,6.855451345443726,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),367,0.06725935568809509,0.06727928980588913,6.817285537719727,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),368,0.06725960790395737,0.06727823654413223,6.839990615844727,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),369,0.06726126515388489,0.06727525652647018,6.879448652267456,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),370,0.06726146602153778,0.06727208964824677,7.1664464473724365,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),371,0.06725945559978486,0.06727274295091629,6.81286096572876,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),372,0.06725723722696304,0.06727377685904502,6.85719108581543,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),373,0.067259156229496,0.06727566497325897,6.850684881210327,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),374,0.0672584580206871,0.06727613078355789,6.805674314498901,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),375,0.0672597088265419,0.06727479743361472,7.079733848571777,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),376,0.06725893757581711,0.06727788209915161,6.796201229095459,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),377,0.06725904250621796,0.06727768100500107,6.86297345161438,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),378,0.0672592131447792,0.0672730367064476,6.962100505828857,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),379,0.06726028516292572,0.06727293243408203,6.824683666229248,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),380,0.06725883008241654,0.0672727350473404,6.876323938369751,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),381,0.06725863385915756,0.06727197077274323,6.905044078826904,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),382,0.06725872438192368,0.06727642925977707,6.898800611495972,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),383,0.06725960092067719,0.06727459028959275,6.873331308364868,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),384,0.06726015029668808,0.06727838577032089,6.808223724365234,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),385,0.06726148258209229,0.06727079826593399,6.805785894393921,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),386,0.06725854639053344,0.06727437497377396,6.87924337387085,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),387,0.067259195291996,0.06727585775256156,6.953003644943237,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),388,0.06726036306142807,0.06728165019750595,6.817660093307495,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),389,0.06725943570137025,0.067276220870018,6.8714964389801025,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),390,0.06725931156873703,0.0672705291390419,6.821438550949097,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),391,0.06725776780605316,0.06727273757457733,6.913241624832153,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),392,0.0672598438334465,0.06727905632257461,6.8119566440582275,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),393,0.06725948234081268,0.06727340694665909,6.7938292026519775,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),394,0.06725985791444779,0.06727240892648696,6.8748040199279785,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),395,0.06726040555238724,0.06727865264415742,6.817281246185303,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),396,0.06726103998184205,0.06727483578920364,6.979007244110107,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),397,0.06726066220760346,0.06727456868886948,6.88315749168396,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),398,0.06726063993692398,0.06727806485891343,6.795968294143677,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),399,0.06725826897144317,0.0672718801021576,6.84925651550293,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),400,0.06726099695205688,0.06727358696460724,6.914147615432739,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),401,0.06725765359401703,0.06728795689344406,6.80772852897644,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),402,0.06726090201616287,0.0672758492231369,6.785704135894775,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),403,0.06725790554523468,0.06727632632255554,6.8610758781433105,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),404,0.06725952559709548,0.06727524521350861,6.818892002105713,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),405,0.06726097609519958,0.06727042642831803,6.935467958450317,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),406,0.06725917412996292,0.06728131841421127,6.876251459121704,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),407,0.06726049827337265,0.06727713415622712,6.802529573440552,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),408,0.06726033116579055,0.06727526508569717,6.9153993129730225,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),409,0.06725892515420914,0.06727657656669617,6.80357027053833,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),410,0.06725947022914887,0.06727645373344421,6.811887264251709,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),411,0.06725870503902436,0.06727717410326003,6.86246132850647,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),412,0.06726013185024261,0.067276606798172,6.807988405227661,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),413,0.06725936267614364,0.06727795865535736,7.021158218383789,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),414,0.06725897372722625,0.06727979558706283,6.889102935791016,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),415,0.06725886930942536,0.06727630902528763,6.795490980148315,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),416,0.06726122417211533,0.06727448053359986,6.794975519180298,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),417,0.06725927200317383,0.06727659908533096,6.920180082321167,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),418,0.06725885565519332,0.06727134203910827,6.8078813552856445,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),419,0.0672592861366272,0.06727268377542496,7.009803056716919,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),420,0.06725960531711578,0.06728057489395142,6.865442752838135,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),421,0.06725858518600464,0.06728167850971221,6.822566986083984,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),422,0.0672597199511528,0.06727367420196534,6.957781791687012,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),423,0.06725932611465454,0.06727321046590805,6.890533685684204,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),424,0.06725889369249344,0.06727482687234879,6.808424234390259,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),425,0.06725995152235031,0.06727677603960038,6.8596954345703125,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),426,0.06725856321811675,0.06727597553730011,6.851145267486572,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),427,0.06725873688697814,0.06727183595895767,6.809371471405029,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),428,0.06725917336225509,0.0672832801938057,6.86777400970459,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),429,0.0672602902173996,0.067277694606781,6.809003591537476,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),430,0.06725981599330902,0.06727410663366318,6.828468322753906,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),431,0.06726021783351899,0.06727775757312775,12.183986186981201,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),432,0.06725920960903167,0.06727355736494064,6.854693651199341,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),433,0.06725993459224701,0.06727833511829376,6.7918620109558105,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),434,0.06725896083116531,0.0672753195643425,6.911870002746582,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),435,0.06726066220045089,0.06727686351537704,6.813647031784058,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),436,0.06726009618043899,0.06727316505908966,6.795737981796265,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),437,0.0672599631857872,0.06728150968551636,6.859316825866699,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),438,0.06726018797636032,0.06727967683076859,6.826168775558472,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),439,0.06725893673181534,0.06727325226068497,7.023005485534668,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),440,0.06726048253536224,0.06727504318952561,7.475861549377441,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),441,0.06725916118860245,0.06727584345340729,6.802288293838501,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),442,0.06725957666873932,0.06727221208810806,6.922060251235962,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),443,0.06725997020483017,0.0672750188112259,6.800517559051514,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),444,0.06725996921539307,0.06727084933519363,6.807204246520996,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),445,0.0672582273888588,0.06727917048931122,6.859772205352783,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),446,0.06726028125047684,0.06727627010345459,6.792672395706177,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),447,0.06725861881494521,0.06728061737418174,6.844675540924072,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),448,0.06725916615009307,0.0672717691540718,7.011967658996582,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),449,0.06726004025697709,0.06727602328062057,6.810009002685547,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),450,0.0672608498430252,0.06727487983703613,6.798932075500488,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),451,0.06725958087921143,0.06727166929244995,6.9163818359375,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),452,0.06726178156852722,0.06727274469137191,6.808766841888428,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),453,0.06726096187353134,0.0672748190164566,6.804616451263428,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),454,0.06726040499925613,0.06727918394804001,6.8708882331848145,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),455,0.06726253151893616,0.06727187314033509,6.821514129638672,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),456,0.06726034622192383,0.06727160561084747,10.20428466796875,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),457,0.06725867055416107,0.0672834721326828,9.395133018493652,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),458,0.0672603668999672,0.06727532614469528,6.796109199523926,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),459,0.06726014830589294,0.0672768746972084,6.923096179962158,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),460,0.0672596271443367,0.06728072446584701,6.809233665466309,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),461,0.0672602572107315,0.06727477207183838,6.865263223648071,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),462,0.0672591863322258,0.06727696137428284,6.863330841064453,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),463,0.06726046303749085,0.06728068568706512,6.816791534423828,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),464,0.06726038976192475,0.06727618279457093,6.9570536613464355,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),465,0.06726078008651733,0.06727516075372696,6.889888763427734,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),466,0.06725907034873962,0.06727643703222275,6.794193267822266,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),467,0.06725988191127777,0.06727300453186034,6.805572032928467,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),468,0.06725814098596573,0.06727956665754319,6.903144359588623,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),469,0.06726007979154587,0.06728105574846267,6.807883024215698,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),470,0.06725823845624923,0.06727826083898544,6.801175594329834,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),471,0.06725899997711182,0.06727630070447922,6.8624231815338135,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),472,0.06726062756299972,0.06727752261161804,6.823958396911621,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),473,0.06725923186302185,0.06727850503921509,7.0251405239105225,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),474,0.06726141067743302,0.06728140454292297,6.822700500488281,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),475,0.06726110731601716,0.06727590172886848,6.787291765213013,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),476,0.06726070500612259,0.0672771937251091,6.855630874633789,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),477,0.06725837209939957,0.06727685732841492,6.848584175109863,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),478,0.06726045038223266,0.0672782037973404,6.8043212890625,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),479,0.06726096544027328,0.0672729514837265,6.869136333465576,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),480,0.06726023382425309,0.06727468092441559,6.8135740756988525,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),481,0.06725862484693527,0.06727554897069932,6.817894458770752,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),482,0.06726024997234345,0.06727619842290879,7.013870000839233,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),483,0.06725994029760361,0.06728051618337631,6.81683874130249,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),484,0.06726086097240448,0.06727580444812775,6.8050079345703125,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),485,0.06725911248922348,0.06727759931087494,6.925882816314697,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),486,0.06725770116329192,0.06727604411244392,6.830886125564575,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),487,0.06726008888483047,0.06727858223319054,6.825921535491943,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),488,0.0672598639845848,0.06727521100044251,6.871424674987793,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),489,0.06725967073917388,0.06727529578208924,6.794233560562134,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),490,0.06726028329849243,0.06728441479206085,7.019012928009033,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),491,0.06726132873296738,0.06727567962408065,6.821458339691162,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),492,0.06726027082204819,0.06727245708703995,6.808207035064697,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),493,0.06725949230909348,0.06727442195415496,6.8622143268585205,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),494,0.06725964974164962,0.06727952290773392,6.861649036407471,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),495,0.0672595225763321,0.06727555792331695,6.803303003311157,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),496,0.0672598267006874,0.06727289973497391,6.86905312538147,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),497,0.06725997257471085,0.06728401951789856,6.8184003829956055,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),498,0.06725954042911529,0.06727385009527206,6.832300901412964,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),499,0.067259243080616,0.06727423552274704,7.050097465515137,0.0674662637591362
MNIST,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),500,0.06725811381340027,0.06727258318662643,6.822314977645874,0.0674662637591362
