Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),359,0.02600959944367409,0.029274829298257827,11.400985479354858,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),360,0.025994159727692603,0.029203286466002464,11.503091812133789,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),361,0.026007457063794134,0.029208981266617775,11.682100534439087,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),362,0.025981997245550156,0.029303904113173483,11.440330266952515,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),363,0.025987851237654687,0.029321414226293564,11.458364486694336,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),364,0.0259581376349926,0.02927798420190811,11.526591777801514,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),365,0.025939885379076003,0.029285965019464493,11.47309160232544,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),366,0.0259345558232069,0.02920501787662506,11.63638687133789,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),367,0.025924090883135794,0.02929901892244816,11.54393482208252,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),368,0.025919164848327635,0.02917859808802605,11.533615827560425,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),369,0.025916741480231285,0.029145299780368804,11.418981313705444,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),370,0.025903344304561614,0.029173912471532823,11.426281690597534,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),371,0.025869505198001862,0.029231874376535415,11.569363594055176,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),372,0.02586881146848202,0.029186753207445144,18.598913192749023,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),373,0.025861056815981866,0.02924002105295658,11.544345140457153,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),374,0.025852503756284714,0.0292579255849123,11.48354458808899,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),375,0.025845683866143228,0.02916578412055969,11.549786567687988,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),376,0.02588797715127468,0.029230900719761848,12.18345332145691,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),377,0.025820470232963563,0.02919519016444683,11.390279054641724,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),378,0.02580448039352894,0.02918543875515461,11.590291738510132,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),379,0.02578720795571804,0.029231979542970656,11.430301189422607,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),380,0.02578701618731022,0.029191200470924376,11.51546597480774,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),381,0.025790268243551254,0.029229272270202635,11.6302649974823,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),382,0.025780501527786256,0.029190396323800088,11.43686032295227,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),383,0.025769307873249055,0.02915949748158455,11.540375709533691,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),384,0.02575622279882431,0.02919464397728443,11.455394744873047,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),385,0.025750032574534416,0.02914939349591732,11.479349136352539,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),386,0.025742545112371444,0.029176891094446183,17.542988300323486,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),387,0.02572049515068531,0.029083870795369147,11.515324354171753,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),388,0.02574936745584011,0.029139999026060105,11.45761775970459,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),389,0.02570605379998684,0.029181601309776307,11.553320407867432,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),390,0.025693570502400398,0.02917949257493019,11.47902250289917,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),391,0.025699290397763253,0.029037578105926512,11.686552286148071,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),392,0.025665115036964416,0.029066223388910295,11.445729494094849,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),393,0.02575772522687912,0.029219200652837753,11.526398181915283,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),394,0.02569572090804577,0.02913512873649597,11.491887331008911,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),395,0.025646787292957305,0.029144545835256577,11.537892580032349,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),396,0.02563031275987625,0.02916204969584942,11.668188095092773,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),397,0.025617459129095077,0.029092823845148087,11.499650955200195,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),398,0.025619996910095214,0.029038310781121256,11.581104040145874,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),399,0.025621832408308984,0.029080673775076865,11.500015258789062,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),400,0.025600113227963447,0.0290894167304039,11.551363945007324,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),401,0.025590369844436644,0.029088517570495607,11.645907878875732,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),402,0.02558319232583046,0.029076124721765517,11.49271297454834,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),403,0.025566159648895265,0.029046623095870017,11.595879316329956,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),404,0.02559377381324768,0.028995226722955705,11.553280591964722,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),405,0.02554992350757122,0.02915202262699604,11.566422462463379,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),406,0.025552693523168565,0.029103522342443466,11.674826383590698,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),407,0.025549102925658224,0.029105468928813934,11.578945875167847,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),408,0.02554163954615593,0.02906779841184616,11.539286136627197,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),409,0.02553668243587017,0.02899781450033188,11.565054893493652,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),410,0.025513920614719392,0.02909218421280384,11.55935263633728,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),411,0.025518619867563246,0.029043349647521973,11.728621244430542,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),412,0.02548908035159111,0.029125396859645842,11.565707445144653,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),413,0.02547189785480499,0.02899037130475044,11.611376762390137,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),414,0.02546231850385666,0.028975122538208962,11.51652455329895,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),415,0.02545290693461895,0.029004810881614686,11.502196550369263,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),416,0.025465620885491373,0.029061976590752603,11.549638509750366,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),417,0.02547069978237152,0.028984418019652368,11.696141958236694,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),418,0.025437936328649522,0.029029232519865035,11.481327533721924,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),419,0.02543966340839863,0.02909438281059265,11.589651823043823,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),420,0.025405149136781692,0.029047830152511597,11.479099750518799,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),421,0.02540796117424965,0.02903298235833645,11.536727666854858,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),422,0.025412259640693664,0.029001071599125863,11.683801651000977,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),423,0.025403226192593574,0.028942870834469794,11.553050756454468,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),424,0.025407450733184813,0.02898815581202507,11.61889386177063,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),425,0.02538435540676117,0.028995909303426742,11.54007887840271,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),426,0.025355950297117232,0.028977615612745283,11.526929140090942,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),427,0.025350720518231392,0.028984704557061196,11.736783266067505,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),428,0.025334882197380067,0.028931719809770585,12.223620176315308,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),429,0.025363113101124764,0.029017260083556175,11.631328105926514,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),430,0.025332406358718872,0.028998162251710893,11.52640700340271,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),431,0.02533361706852913,0.028867661163210868,11.578478574752808,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),432,0.025322640305161476,0.02893693146407604,11.831143379211426,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),433,0.02530432801425457,0.029004949948191642,11.511168241500854,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),434,0.025303618634343147,0.02899399109184742,11.606522560119629,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),435,0.02531148673892021,0.02890720587670803,11.55591630935669,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),436,0.025274597479104995,0.029004313984513284,11.531406879425049,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),437,0.025274772431850435,0.029006404373049736,11.91863489151001,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),438,0.025272679319381715,0.028868128377199175,11.53667950630188,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),439,0.02527409024477005,0.028956676468253135,11.570327043533325,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),440,0.02524599556028843,0.028966224837303163,11.519049644470215,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),441,0.02526978247702122,0.02893664113879204,11.52022385597229,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),442,0.02523744413495064,0.028858477008342744,11.682736873626709,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),443,0.0252101817125082,0.028908273056149483,11.55146837234497,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),444,0.02521357027590275,0.028892476427555085,11.570782661437988,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),445,0.025207859314084053,0.028887649396061896,11.526840925216675,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),446,0.025192079077959062,0.028903084203600885,11.541202068328857,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),447,0.025180773550868035,0.028935087513923645,11.55128288269043,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),448,0.025168548464179038,0.028943336668610573,11.686296939849854,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),449,0.02517577760517597,0.0288850285589695,11.50527024269104,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),450,0.025158933163881302,0.0289014008551836,11.611114740371704,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),451,0.02515718700647354,0.028846576046943663,11.567353010177612,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),452,0.025127801927924156,0.02886605557203293,11.538269519805908,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),453,0.025132797693610192,0.028870031291246413,11.693804025650024,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),454,0.02513218339264393,0.028970632967352868,11.615530252456665,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),455,0.025113966302275657,0.028854185336828233,11.58095669746399,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),456,0.025099866223335265,0.028807681888341905,11.5637788772583,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),457,0.025076382588148118,0.02887115916609764,11.536155223846436,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),458,0.025071794934272765,0.02892255446910858,11.723582029342651,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),459,0.025083740102648733,0.028842397093772888,11.562992334365845,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),460,0.02507819339811802,0.02891309626698494,11.553314685821533,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),461,0.025058776193261148,0.028808995091915132,11.552207231521606,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),462,0.02505388900399208,0.028800332000851633,11.534220218658447,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),463,0.02505850760579109,0.028815651136636734,11.728550434112549,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),464,0.025032902348041536,0.02888257452249527,11.539366722106934,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),465,0.02502477890908718,0.028884666562080382,11.55507755279541,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),466,0.025000559915304185,0.02882299248278141,11.55863070487976,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),467,0.024995843858122826,0.02884003645479679,11.74422001838684,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),468,0.024988964445590973,0.028826002073287962,11.70198106765747,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),469,0.02499100561082363,0.028842160719633102,11.580636978149414,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),470,0.024984355801343918,0.0288254486232996,11.606648206710815,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),471,0.02498340044915676,0.028757373672723772,11.558125257492065,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),472,0.024970146049857138,0.02883307809829712,11.546369791030884,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),473,0.024933577270507813,0.02884282035827637,11.697352409362793,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),474,0.024946877380609512,0.02877523032426834,12.818385601043701,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),475,0.02494548932015896,0.02882358278632164,17.379777669906616,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),476,0.024930782752633093,0.028747941425442694,11.51848554611206,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),477,0.02493356784760952,0.028780111899971962,11.559354543685913,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),478,0.024905628732442855,0.02874102067053318,11.730023860931396,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),479,0.02490161861896515,0.02872149264216423,12.234240055084229,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),480,0.024916036603450775,0.028684568750858307,11.650489330291748,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),481,0.024888566592931746,0.02873504882454872,11.546079635620117,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),482,0.024863976269960404,0.028714401233196258,11.550540447235107,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),483,0.02486058523118496,0.028766429635882378,11.751105546951294,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),484,0.024858513039946555,0.02875733809173107,11.492082595825195,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),485,0.024827766439914703,0.028693367174267768,11.58321499824524,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),486,0.024827974115014077,0.02876006764173508,11.50613522529602,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),487,0.024836794486045838,0.02866442419588566,11.506818056106567,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),488,0.024817179986834526,0.028693413496017457,11.939580202102661,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),489,0.024815098598003387,0.028750844606757163,11.553039073944092,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),490,0.024771581448316576,0.028763953855633736,11.627714157104492,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),491,0.02476856387615204,0.02869217975437641,11.503724813461304,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),492,0.024766394801139832,0.028594972026348114,11.549475193023682,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),493,0.02478389651596546,0.028685855484008788,11.724828720092773,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),494,0.02475837912976742,0.028653665834665297,11.576986074447632,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),495,0.02472889878153801,0.028631376919150353,11.556033849716187,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),496,0.0247332269436121,0.02863826020359993,11.560378074645996,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),497,0.024724962875247003,0.028648857480287553,13.48580813407898,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),498,0.024710804268717766,0.028665341365337372,11.710399866104126,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),499,0.024713462930321693,0.02860363238453865,11.547971248626709,0.028808273106813432
MNIST,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),500,0.02468306724905968,0.02865374917089939,11.644989013671875,0.028808273106813432
