Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),364,0.06727093085289002,0.06727882025241852,22.542646884918213,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),365,0.06726782978057862,0.06728361158370971,22.391443967819214,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),366,0.06727132821559906,0.06728108140230178,22.33707022666931,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),367,0.06727172386646271,0.06728310232162475,22.524893760681152,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),368,0.06726829036474227,0.06728834761381149,22.32494306564331,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),369,0.0672707806968689,0.0672940800666809,22.482918977737427,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),370,0.06727118856191636,0.0672793470621109,23.060827493667603,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),371,0.06727039227724076,0.0672905868768692,22.293670415878296,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),372,0.06726931714296341,0.06728316336274147,22.477364540100098,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),373,0.06726633595466613,0.0672851399898529,22.34267807006836,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),374,0.06727076133489608,0.06728294715881347,22.348376512527466,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),375,0.06727328394412994,0.06727878088951111,22.746143341064453,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),376,0.0672696108162403,0.06728710377216339,22.323588371276855,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),377,0.06726992491245269,0.0672834372162819,22.4959614276886,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),378,0.06726896369814873,0.06728852195739746,22.452399730682373,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),379,0.06727131729125976,0.06728560999631882,22.32082462310791,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),380,0.06727073067426681,0.06727840633392335,22.495543241500854,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),381,0.06727061722278595,0.06728395164012908,22.392314672470093,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),382,0.0672704545712471,0.06728596729636192,22.34050989151001,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),383,0.06727101082324982,0.06728184304237365,22.536426782608032,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),384,0.06727127099037171,0.06729408242106438,22.32782483100891,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),385,0.06727106857299804,0.06728013664484024,22.496183395385742,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),386,0.06727081839323044,0.06727879239320755,22.375715017318726,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),387,0.06726958490848542,0.06728840404748916,22.326167821884155,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),388,0.0672697299003601,0.06728918421268464,22.507224082946777,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),389,0.06726988371610641,0.06729018679857254,22.374966144561768,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),390,0.06727015229701996,0.0672852193236351,22.511262893676758,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),391,0.0672682413482666,0.0672858659863472,22.515560150146484,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),392,0.06727116510868072,0.06728931733369828,22.366046905517578,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),393,0.06726976865530014,0.06727970280647277,22.49548029899597,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),394,0.06726886032581329,0.06729150363206864,27.44248914718628,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),395,0.0672700834441185,0.06728996123075486,22.338946104049683,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),396,0.06726893293619156,0.06728119661808014,23.312130212783813,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),397,0.06727043365955353,0.06728078173398971,22.318852424621582,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),398,0.0672712085223198,0.06728657715320586,22.6030912399292,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),399,0.06726946399688721,0.06729186329841613,22.373868465423584,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),400,0.06727102210640908,0.06729074037075043,22.316617488861084,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),401,0.06727147567152977,0.06729565651416779,22.722026824951172,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),402,0.06726901893138885,0.0672910607933998,22.341020584106445,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),403,0.06726965271949768,0.06728442853689194,22.316011428833008,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),404,0.06726886003494263,0.06728303184509277,22.556095123291016,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),405,0.06727055306196213,0.06727902448177338,22.288537740707397,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),406,0.06727109091758728,0.06729953609704971,22.53770899772644,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),407,0.06726978397607804,0.0672920377254486,22.43362855911255,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),408,0.06727124544858933,0.06728207980394363,22.34542417526245,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),409,0.06727141311645508,0.06729199314117432,22.490350246429443,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),410,0.06726962663412094,0.06728683062791824,22.379095792770386,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),411,0.0672712294638157,0.0672808165192604,22.327402114868164,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),412,0.06726923234462738,0.06729250186681747,22.523346662521362,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),413,0.06727103211164474,0.06728342697620392,22.315157413482666,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),414,0.06726845166921616,0.0672955802321434,22.49859929084778,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),415,0.0672706482720375,0.06727802901268005,22.364409923553467,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),416,0.06726901992797851,0.0672853572845459,22.29150414466858,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),417,0.06726985023260117,0.06728423258066177,22.504942178726196,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),418,0.06727081861734391,0.06727951672673226,22.383886337280273,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),419,0.06727002852201462,0.0672775102853775,22.331218004226685,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),420,0.0672697719669342,0.06729457032680511,22.553560495376587,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),421,0.06726940276145935,0.06729347158670425,22.338061809539795,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),422,0.06727035566806794,0.0672887799501419,22.47564935684204,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),423,0.06727137496471405,0.06727963899374008,23.071286916732788,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),424,0.06726977875590325,0.06728486902713776,22.304247617721558,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),425,0.06727087366342545,0.06728785923719406,22.480074405670166,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),426,0.06727112381696701,0.06729410788416862,22.356014251708984,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),427,0.06727065763235092,0.06728317660689354,22.31094479560852,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),428,0.06726878418922425,0.06730127552747726,22.705556631088257,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),429,0.06727133783578873,0.06728263785839081,22.358201503753662,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),430,0.06726850823879242,0.06728626085519791,22.466824769973755,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),431,0.0672703943157196,0.06728661104440689,22.506957054138184,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),432,0.06726998028755188,0.06728763622045517,22.32992696762085,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),433,0.0672692793226242,0.06729226212501525,22.506572484970093,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),434,0.06726977777242661,0.06729183776378632,22.45406746864319,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),435,0.06726996466875076,0.06729643770456314,22.310226678848267,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),436,0.06726997171401977,0.0672817480802536,22.493571281433105,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),437,0.06727052016496658,0.06728298834562302,22.3548321723938,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),438,0.06726925873994827,0.06728327841758729,22.512169122695923,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),439,0.06726811720132828,0.06728694596290588,22.463595390319824,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),440,0.06726953825712204,0.06728433473110199,22.408123254776,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),441,0.06726998465776443,0.06727889964580536,22.601983070373535,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),442,0.06727023141384125,0.06728285751342773,22.470956325531006,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),443,0.06727038020133973,0.06728416180610657,22.52321982383728,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),444,0.06727117485761643,0.06727882477641106,22.745882272720337,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),445,0.06726906294107438,0.06729292145967483,22.38758397102356,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),446,0.06727210758924485,0.06728387167453766,22.583683967590332,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),447,0.06727001688361169,0.06728571105003357,22.436019897460938,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),448,0.0672713904261589,0.0672807342171669,30.253297805786133,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),449,0.0672712329530716,0.06729409972429276,23.294899225234985,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),450,0.06727047559022903,0.06727996634244919,22.289668798446655,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),451,0.06727100306510925,0.0672772067785263,22.498055696487427,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),452,0.06726808276176453,0.0672916335940361,22.39893865585327,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),453,0.06727177108764648,0.06727731828689575,22.317795991897583,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),454,0.06726866398096085,0.06729016926288604,28.15065097808838,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),455,0.06727101505994797,0.06728618549108505,22.402044773101807,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),456,0.0672701687669754,0.06729261710643768,22.355140209197998,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),457,0.0672689153456688,0.0672835368514061,22.536404609680176,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),458,0.06727114228010178,0.06728345929384232,22.30173683166504,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),459,0.06727149577617646,0.06728871268033981,22.47695827484131,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),460,0.06726954240322112,0.06729466164708138,22.435508728027344,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),461,0.06726864689707757,0.06729411965608596,22.364821910858154,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),462,0.06727098153829575,0.06728470487594604,22.517093181610107,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),463,0.06726881530046463,0.06729091902971268,22.371201753616333,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),464,0.06727080856323242,0.06727882019281388,22.330859184265137,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),465,0.06727195696115494,0.06727971663475037,22.53601384162903,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),466,0.06726903882980347,0.06728311425447464,22.305472373962402,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),467,0.06726973021268845,0.06728061090707779,22.510037899017334,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),468,0.0672707713508606,0.06729103215932845,22.404743432998657,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),469,0.06727125601053238,0.06728728197813034,22.33020520210266,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),470,0.06726871608257294,0.06729064005613326,22.497429609298706,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),471,0.06726961745500565,0.06728889816999435,22.369473934173584,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),472,0.06727022923469543,0.06728721671104432,22.334699869155884,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),473,0.0672699082159996,0.0672925285935402,22.53930687904358,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),474,0.06727011834144592,0.06728756030797958,22.308457612991333,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),475,0.06726961236953735,0.06728490855693817,22.543969869613647,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),476,0.06727131912708283,0.06728523023724556,23.02411651611328,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),477,0.06727169980287552,0.06728430938720703,22.328604698181152,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),478,0.06726934268593789,0.06728942005634309,22.589295148849487,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),479,0.06726968024253845,0.06728158142566681,22.369497776031494,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),480,0.06727123802661895,0.06728037050962449,22.408912420272827,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),481,0.06726877760887146,0.06728244442939758,22.883089542388916,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),482,0.06727115306377411,0.0672900857925415,22.445501804351807,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),483,0.06726860445976257,0.06728494285345077,22.524160861968994,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),484,0.06727164268255234,0.06728923180103302,22.59226393699646,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),485,0.06727043211221695,0.06728995015621185,22.416659593582153,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),486,0.06726977694988251,0.06728729246258736,22.803711414337158,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),487,0.0672714563035965,0.06728199592232705,22.727668523788452,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),488,0.06726942935228347,0.06728577293157577,22.7786602973938,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),489,0.06726888583660126,0.06728518923521042,23.03597092628479,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),490,0.06727151807546615,0.06728962689638138,22.737000465393066,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),491,0.06726912653923035,0.06728481909036636,22.897961378097534,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),492,0.06726825242996216,0.06728075627088546,22.68090534210205,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),493,0.0672698601937294,0.06728615472316742,22.76418113708496,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),494,0.06727181210279465,0.06728387739658356,22.972732305526733,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),495,0.06726668196201324,0.06728788707256317,24.758334636688232,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),496,0.06727032385587692,0.06728842611312866,23.027887105941772,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),497,0.06726891139507293,0.06729531897306443,22.766348361968994,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),498,0.0672700641655922,0.06727926738262177,22.615762948989868,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),499,0.06726998136758805,0.06728774780035018,22.632479667663574,0.06748135179281235
MNIST,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),500,0.06726856213092804,0.06728354765176774,22.489190816879272,0.06748135179281235
