Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),363,0.11199844886064529,0.11138714989423752,5.548413276672363,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),364,0.11199844815731048,0.11138715089559555,5.625919342041016,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),365,0.11199844855546952,0.11138714884519577,5.573113918304443,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),366,0.11199844821691513,0.11138714797496796,5.566763162612915,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),367,0.1119984473156929,0.11138715032339096,5.5732951164245605,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),368,0.11199844764232636,0.11138714888095856,5.570276498794556,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),369,0.11199844849824905,0.11138714995384216,5.563584804534912,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),370,0.11199844764232636,0.11138714960813523,5.563140630722046,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),371,0.1119984479045868,0.1113871492266655,5.569972515106201,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),372,0.11199844794750213,0.11138714982271194,5.557914733886719,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),373,0.11199844810009002,0.11138714965581895,5.555300712585449,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),374,0.11199844820022584,0.11138714958429337,5.5488996505737305,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),375,0.11199844773054123,0.11138714889287948,5.551752090454102,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),376,0.11199844834566117,0.1113871501326561,5.5473620891571045,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),377,0.11199844819784165,0.11138714969158173,5.54741644859314,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),378,0.11199844810247421,0.11138714978694916,5.544921398162842,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),379,0.11199844794273377,0.11138714979887009,5.554758071899414,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),380,0.11199844777345658,0.11138714895248412,5.553369045257568,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),381,0.11199844804048538,0.1113871502161026,5.555499076843262,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),382,0.11199844765186309,0.1113871501326561,5.544359445571899,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),383,0.1119984482216835,0.111387149310112,5.548791885375977,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),384,0.1119984472489357,0.11138714926242828,5.545652151107788,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),385,0.11199844826221467,0.11138714969158173,5.547880411148071,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),386,0.11199844829797745,0.11138715012073516,5.5508551597595215,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),387,0.11199844807624817,0.11138715002536774,5.549084901809692,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),388,0.1119984480381012,0.11138714994192124,5.5502424240112305,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),389,0.11199844808578491,0.11138714925050736,5.550860643386841,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),390,0.11199844787597656,0.11138714913129806,5.543014049530029,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),391,0.11199844840049744,0.11138714869022369,5.541491270065308,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),392,0.1119984480047226,0.11138715071678161,5.542793035507202,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),393,0.11199844821453095,0.11138714915513992,5.5481274127960205,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),394,0.11199844774961472,0.11138715008497238,5.548962116241455,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),395,0.11199844835042953,0.11138715102672576,5.548832178115845,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),396,0.1119984479689598,0.1113871506690979,5.5539398193359375,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),397,0.11199844827651978,0.11138715014457702,5.551490306854248,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),398,0.11199844769477844,0.11138714972734451,5.547452211380005,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),399,0.11199844825267792,0.11138715016841888,5.547179222106934,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),400,0.11199844798088074,0.1113871493935585,5.543482065200806,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),401,0.11199844821214676,0.11138714952468871,5.5461745262146,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),402,0.1119984480047226,0.11138714977502823,5.541517734527588,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),403,0.11199844754934311,0.11138714889287948,5.5429909229278564,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),404,0.11199844827413559,0.1113871498465538,5.542854070663452,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),405,0.11199844841003417,0.11138714847564697,5.544107675552368,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),406,0.11199844814300537,0.11138714963197709,5.538168907165527,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),407,0.11199844807624817,0.11138714897632598,5.545329570770264,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),408,0.11199844831466675,0.11138714973926545,5.549698829650879,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),409,0.11199844746828079,0.11138715043067932,5.550215244293213,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),410,0.11199844774007797,0.1113871502161026,5.551624059677124,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),411,0.11199844763278961,0.11138714859485627,5.550756931304932,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),412,0.11199844777107239,0.11138714826107025,5.549719572067261,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),413,0.11199844836711884,0.1113871493935585,5.552412271499634,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),414,0.1119984486579895,0.11138715000152588,5.547367095947266,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),415,0.11199844844341278,0.11138714942932129,5.545992374420166,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),416,0.1119984477686882,0.11138714897632598,5.54842734336853,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),417,0.11199844828605651,0.11138715053796769,5.543751001358032,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),418,0.11199844841241836,0.11138714969158173,5.551504373550415,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),419,0.11199844835042953,0.11138714821338654,5.546215295791626,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),420,0.11199844768285751,0.11138714973926545,5.543628215789795,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),421,0.11199844793081283,0.11138714979887009,5.539240598678589,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),422,0.11199844842195511,0.11138714981079102,5.5456671714782715,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),423,0.11199844826221467,0.11138714964389801,5.540231227874756,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),424,0.11199844775438308,0.11138714952468871,5.553682088851929,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),425,0.1119984481716156,0.11138714901208878,5.544611692428589,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),426,0.11199844792842865,0.11138715060949325,5.538415193557739,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),427,0.11199844783544541,0.11138714981079102,5.541212797164917,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),428,0.11199844776391983,0.11138714925050736,5.541999578475952,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),429,0.11199844816684723,0.11138714987039566,5.545938968658447,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),430,0.11199844800233841,0.11138715018033982,5.542633533477783,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),431,0.1119984482049942,0.11138714828491211,5.54383111000061,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),432,0.11199844851493836,0.11138714933395386,5.5417680740356445,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),433,0.11199844818592071,0.11138714953660965,5.54349946975708,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),434,0.11199844807863235,0.11138714997768402,5.541486978530884,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),435,0.11199844797134399,0.11138714904785156,5.543896675109863,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),436,0.1119984478855133,0.11138714991807938,5.538285970687866,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),437,0.11199844763994217,0.1113871493935585,5.542846441268921,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),438,0.1119984479856491,0.11138714951276779,5.544154167175293,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),439,0.11199844815015793,0.11138714969158173,5.541835069656372,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),440,0.11199844770431519,0.11138714936971665,5.6262617111206055,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),441,0.11199844871282577,0.11138714911937714,5.744987487792969,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),442,0.1119984480381012,0.11138714920282364,5.558732986450195,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),443,0.11199844802379608,0.1113871509552002,5.556203126907349,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),444,0.11199844846487045,0.1113871501326561,5.544413089752197,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),445,0.11199844819068909,0.11138714942932129,5.542701244354248,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),446,0.11199844753026962,0.11138714880943298,5.542847394943237,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),447,0.11199844836473465,0.1113871491074562,5.542440176010132,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),448,0.1119984479880333,0.11138714962005615,5.5441741943359375,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),449,0.11199844829082489,0.11138714963197709,5.547796726226807,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),450,0.11199844789266586,0.11138714909553528,5.548306703567505,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),451,0.11199844775915146,0.11138714886903762,5.5487380027771,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),452,0.11199844825983048,0.11138715052604675,5.543859243392944,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),453,0.11199844743490218,0.11138714960813523,5.539710760116577,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),454,0.11199844825744629,0.11138715018033982,5.53995418548584,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),455,0.11199844827890396,0.11138715000152588,5.57430362701416,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),456,0.1119984476685524,0.11138714995384216,5.541024923324585,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),457,0.11199844770431519,0.11138714917898178,5.542371988296509,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),458,0.11199844789505005,0.11138714929819107,5.5432398319244385,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),459,0.11199844793319702,0.11138714938163757,5.542796850204468,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),460,0.11199844788789749,0.11138715000152588,5.537444353103638,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),461,0.11199844830513,0.11138714921474457,5.5417046546936035,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),462,0.11199844811677932,0.11138714919090272,5.5869340896606445,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),463,0.1119984486246109,0.11138715044260025,5.573177099227905,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),464,0.11199844817638398,0.11138714933395386,5.567106485366821,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),465,0.11199844845533372,0.1113871507525444,5.563874244689941,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),466,0.111998447868824,0.11138714876174927,5.5616614818573,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),467,0.11199844796180725,0.11138714978694916,5.548935174942017,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),468,0.11199844808340073,0.11138714917898178,5.553456544876099,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),469,0.11199844773769378,0.11138715002536774,5.546350479125977,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),470,0.11199844815254212,0.11138715002536774,5.550390720367432,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),471,0.11199844822645187,0.11138714934587479,5.5405871868133545,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),472,0.1119984480690956,0.11138715023994446,5.547862768173218,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),473,0.1119984479880333,0.11138714985847473,5.574945449829102,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),474,0.11199844776153564,0.11138714936971665,5.566759824752808,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),475,0.1119984479212761,0.11138714864253998,5.55391001701355,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),476,0.11199844808340073,0.11138715028762818,5.5564656257629395,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),477,0.1119984482216835,0.11138714872598648,5.553599834442139,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),478,0.11199844787836075,0.11138714848756791,5.554217338562012,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),479,0.11199844825267792,0.1113871493935585,5.550770282745361,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),480,0.11199844841718674,0.11138714897632598,5.549673080444336,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),481,0.11199844838380814,0.11138714978694916,5.5490171909332275,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),482,0.11199844789505005,0.11138714870214463,5.54930305480957,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),483,0.11199844861745835,0.11138715065717697,5.55549430847168,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),484,0.11199844773054123,0.11138715018033982,5.557053327560425,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),485,0.11199844837427139,0.11138714991807938,5.558950901031494,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),486,0.11199844815969467,0.1113871497631073,5.559582471847534,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),487,0.11199844748020173,0.11138714857101441,5.55506706237793,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),488,0.11199844834089279,0.1113871498465538,5.552044868469238,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),489,0.11199844820976257,0.1113871483206749,5.552351474761963,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),490,0.11199844812631607,0.1113871500134468,5.55299711227417,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),491,0.11199844791650772,0.1113871503353119,5.5560619831085205,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),492,0.11199844857931138,0.11138715038299561,5.5545973777771,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),493,0.11199844770908356,0.11138714991807938,5.554369688034058,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),494,0.11199844824314117,0.11138715081214905,5.562743425369263,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),495,0.1119984481716156,0.11138714923858642,5.556042909622192,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),496,0.11199844815731048,0.1113871490240097,5.553313493728638,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),497,0.11199844787836075,0.11138714960813523,5.552471876144409,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),498,0.11199844777584075,0.11138714934587479,5.549261093139648,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),499,0.11199844789028168,0.11138714967966079,5.547962427139282,0.11363312647342681
MNIST,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),500,0.1119984477853775,0.11138715002536774,5.55051589012146,0.11363312647342681
