Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),364,0.02020474027097225,0.021969717282056808,35.51305055618286,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),365,0.0201369141548872,0.021806984069943428,44.362525939941406,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),366,0.020243603283762932,0.02163205908536911,35.629878997802734,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),367,0.020127468876242637,0.0220364126265049,35.54567861557007,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),368,0.020235283317565918,0.02215238139629364,35.72275996208191,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),369,0.02041482586026192,0.02174506967663765,35.4541597366333,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),370,0.020360346261262895,0.021688225430250167,35.53778648376465,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),371,0.020236048998832704,0.021703233912587164,37.33001756668091,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),372,0.02018082450389862,0.021699792918562888,35.55315947532654,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),373,0.01997978123486042,0.022193483713269235,35.47916626930237,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),374,0.02002690349280834,0.02159047018289566,35.42061424255371,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),375,0.01994860861837864,0.02135495729446411,35.50290656089783,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),376,0.019955390548706056,0.02130575852394104,35.45441293716431,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),377,0.01977171588778496,0.02119714848995209,35.66492486000061,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),378,0.019779987457990648,0.02158936477303505,35.60395288467407,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),379,0.01982657470345497,0.02121462294757366,40.51042151451111,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),380,0.019800831508040427,0.02165248847901821,35.63898181915283,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),381,0.01992302385121584,0.021525397020578384,35.46188163757324,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),382,0.019986148607730864,0.02175969322025776,36.274617195129395,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),383,0.01988331199169159,0.022528043594956398,35.528433084487915,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),384,0.01988932319074869,0.02109348502457142,35.50239562988281,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),385,0.0196609533315897,0.02125809383392334,35.85663151741028,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),386,0.01969933837711811,0.02185392544865608,35.59198212623596,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),387,0.019722194555401803,0.021455976149439813,35.63855004310608,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),388,0.01965755902349949,0.021516686695814132,35.56022667884827,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),389,0.019573989463448526,0.02140879299044609,35.54053735733032,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),390,0.01957062249302864,0.021479965215921402,35.66471862792969,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),391,0.019809800256490706,0.021262949234247208,35.51630520820618,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),392,0.019841019733548165,0.021873218268156053,35.68489742279053,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),393,0.019811990621089935,0.021424781939387322,35.500356912612915,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),394,0.01970935356646776,0.02117202562391758,35.536747455596924,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),395,0.01998864776134491,0.02163821397423744,35.79969048500061,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),396,0.01983290990591049,0.0215693809568882,35.515791177749634,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),397,0.020186017040610314,0.02139203418791294,35.62813878059387,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),398,0.020117734174132346,0.021469261744618415,42.465208768844604,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),399,0.01966908028483391,0.021211263397336005,36.35124945640564,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),400,0.019635971134901047,0.021267458447813987,35.68319344520569,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),401,0.01994765423476696,0.02142496245801449,35.4937949180603,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),402,0.02012266072154045,0.02159058375954628,35.8174352645874,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),403,0.01983907687544823,0.0210803865224123,35.55415987968445,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),404,0.019715758185386657,0.021930201971530915,35.62357568740845,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),405,0.019788291974663735,0.021410502046346664,35.70976781845093,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),406,0.019671010879278184,0.02145621770620346,35.604207277297974,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),407,0.01969768451809883,0.021327768898010253,35.6640260219574,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),408,0.01955788596689701,0.02105998472571373,35.58381485939026,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),409,0.019593958336114884,0.021192414966225624,35.62019610404968,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),410,0.019874530763626098,0.021290794345736504,35.65121006965637,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),411,0.019709785457849502,0.021577190363407134,35.604275941848755,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),412,0.020023438297510146,0.021516072249412536,35.68718504905701,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),413,0.019855765470862388,0.021820527309179306,35.56247544288635,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),414,0.019937913732528685,0.021471112978458405,35.53676891326904,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),415,0.019875493443608283,0.02169666708111763,35.54295563697815,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),416,0.02077601743042469,0.02190127416551113,36.33728218078613,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),417,0.020396078466176987,0.02392023921608925,35.59746789932251,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),418,0.02380232172191143,0.025623203891515733,35.53691601753235,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),419,0.02369648413538933,0.024932237654924392,35.80899381637573,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),420,0.02355025656580925,0.02439085684120655,35.6453812122345,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),421,0.023332732906341552,0.024588565346598625,35.545111417770386,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),422,0.023039950397610663,0.024075384265184404,35.606112480163574,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),423,0.02280367043375969,0.024130988961458207,35.49819254875183,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),424,0.022507382147312165,0.023394839492440225,35.59321403503418,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),425,0.022293339186310768,0.0231528151512146,36.3760244846344,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),426,0.02199310413777828,0.02305886860191822,36.013197898864746,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),427,0.02160277963578701,0.022813875111937523,35.57837986946106,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),428,0.02171794982612133,0.02299737440943718,35.51607084274292,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),429,0.022403102400302886,0.023452365970611573,35.78472542762756,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),430,0.02144666292667389,0.022467051738500596,35.53621578216553,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),431,0.021191560661792754,0.022483265095949174,42.394776344299316,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),432,0.02166644154191017,0.02400773233175278,36.383734464645386,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),433,0.02199066653728485,0.022494062349200247,35.44430661201477,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),434,0.021204805747270582,0.022109686809778213,35.43801522254944,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),435,0.02077606567621231,0.021899804654717445,41.10695791244507,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),436,0.02067608123809099,0.021366760963201524,35.52591919898987,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),437,0.02047996026813984,0.02165506201684475,35.61553239822388,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),438,0.020326602002978325,0.022246217289566994,35.54984998703003,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),439,0.020265096449255945,0.021966411089897157,35.50326228141785,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),440,0.02063324885725975,0.02328525480926037,35.508883476257324,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),441,0.021505388001203538,0.0225936811119318,35.39947295188904,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),442,0.021399149544239045,0.022696416929364204,35.55618715286255,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),443,0.02281373714566231,0.02370929044485092,35.47974371910095,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),444,0.02265440757751465,0.0238296357691288,35.64862847328186,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),445,0.022535791084766388,0.023342314419150353,35.51859641075134,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),446,0.022112950025200844,0.023573096734285353,35.83194351196289,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),447,0.02202759807884693,0.023055721348524093,36.09294557571411,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),448,0.02174904850125313,0.022442066732048987,35.75952196121216,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),449,0.02188335479736328,0.022635585191845893,36.81073474884033,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),450,0.021532372925281526,0.022821424332261087,35.60472321510315,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),451,0.02161857910633087,0.02234828715622425,35.49402737617493,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),452,0.021218457641601563,0.022339977046847342,35.90135836601257,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),453,0.021197540105581284,0.022665622583031654,36.0413761138916,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),454,0.021082373853325845,0.022252941066026686,36.21587538719177,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),455,0.0208890435898304,0.02228463194668293,36.29424428939819,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),456,0.021072194763422012,0.022159472481906414,36.10818839073181,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),457,0.02102030789792538,0.022894916024804115,36.201087951660156,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),458,0.020886951150894166,0.023496101614832877,36.379838943481445,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),459,0.02105961570084095,0.022233880192041398,35.701427936553955,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),460,0.02094940909385681,0.022854091009497642,35.94188165664673,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),461,0.021312922320961953,0.022512640622258186,35.543983459472656,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),462,0.02117837047159672,0.022360578951239586,35.65736675262451,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),463,0.020791900530457496,0.02192816844880581,35.44529414176941,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),464,0.02075196909725666,0.021771700355410577,42.36357259750366,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),465,0.02067375344514847,0.02219697666168213,36.36360287666321,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),466,0.02062665592968464,0.02176483989059925,35.45199775695801,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),467,0.020595719034671785,0.021743748062849046,35.62889575958252,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),468,0.020530358788967133,0.021674885365366936,35.76811671257019,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),469,0.020419247846603393,0.021898799216747283,35.455925703048706,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),470,0.020587591374516486,0.02199793016016483,35.648555517196655,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),471,0.020567590106725694,0.021881039175391196,37.472585678100586,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),472,0.020377366777062415,0.02171411469876766,35.63392639160156,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),473,0.02052160373389721,0.022745575013756753,35.521425008773804,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),474,0.020465849205851556,0.02165999554693699,35.53522348403931,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),475,0.020465654127597807,0.021699016827344896,35.47964835166931,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),476,0.020483148478269576,0.02254693708717823,35.417420387268066,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),477,0.020740196384191514,0.022053488290309908,35.604217529296875,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),478,0.020600778757333755,0.021864141190052033,35.89483118057251,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),479,0.020490342287421227,0.02185883552134037,35.580004930496216,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),480,0.020564162611961364,0.023009848830103874,35.54949164390564,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),481,0.02052749217927456,0.021961519876122475,35.57067513465881,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),482,0.020355578991174697,0.021881917199492455,36.38545823097229,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),483,0.020247335293293,0.021683966252207757,35.56449246406555,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),484,0.020223273161649704,0.021617686393857003,35.52877402305603,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),485,0.02023080543875694,0.02220204532444477,35.79560399055481,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),486,0.020180288552641867,0.02188711601495743,35.731746673583984,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),487,0.020094571717977523,0.0214198393791914,35.728919982910156,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),488,0.020346913410425185,0.02177081989943981,35.66673541069031,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),489,0.020213931899666786,0.021624176371097564,35.57591009140015,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),490,0.02022707412838936,0.021357770827412605,35.64028191566467,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),491,0.019995469675064086,0.021890167930722237,35.58007836341858,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),492,0.02006219367802143,0.021512585148215295,35.66117548942566,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),493,0.020160449226498605,0.021701439344882965,35.520750761032104,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),494,0.020064926928281785,0.021502816966176033,35.96451473236084,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),495,0.02024286252439022,0.021664470088481904,35.785653829574585,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),496,0.020514122895002367,0.02182317399084568,35.596996784210205,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),497,0.020324910074472426,0.02214954643845558,35.67999792098999,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),498,0.020275389022231104,0.02180134898722172,42.522971868515015,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),499,0.020415982862710954,0.02206784453690052,36.43711519241333,0.021674557730555533
MNIST,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),500,0.020290203722715377,0.02169891501069069,35.74971008300781,0.021674557730555533
