Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),362,0.02027567771732807,0.021370686662197113,5.220779895782471,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),363,0.020270629982352257,0.022863861054182054,5.267914295196533,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),364,0.021265032945871353,0.022128736394643782,5.103605508804321,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),365,0.020694694268107414,0.021666546139121057,5.159687042236328,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),366,0.020275430014133452,0.02133229584097862,5.254310369491577,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),367,0.020206761823892593,0.02144877472817898,5.220761299133301,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),368,0.020341004201173782,0.021728862249851228,5.276106119155884,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),369,0.020710897544622422,0.021635751089453696,5.390442609786987,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),370,0.020320468872785567,0.021689570194482803,5.245717525482178,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),371,0.020310905562639238,0.02192070665359497,12.66936445236206,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),372,0.020336135712862014,0.02160451770722866,5.316622495651245,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),373,0.021000027395486832,0.022136400878429413,5.2870166301727295,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),374,0.021207693308591843,0.023126675549149513,5.18437647819519,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),375,0.02164369773209095,0.02231463360786438,5.258238792419434,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),376,0.02093716902077198,0.021805362033843995,5.211417198181152,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),377,0.02131345562338829,0.02254479026198387,5.314121246337891,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),378,0.021052650603652,0.021722426441311837,5.367359161376953,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),379,0.020592545225024222,0.021460700288414954,5.317275047302246,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),380,0.020452916923761368,0.02161706690788269,5.346956253051758,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),381,0.020508936433792115,0.021877711191773414,5.9232237339019775,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),382,0.02068811198472977,0.02210174385905266,5.3418498039245605,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),383,0.020660905942320822,0.021520106238126755,5.309176683425903,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),384,0.020288670115470885,0.021458344674110414,5.263795614242554,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),385,0.020176240282654762,0.02141189133822918,5.280622243881226,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),386,0.020202032220959662,0.02127998880147934,5.3562915325164795,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),387,0.02028608079493046,0.02126102437376976,5.295373439788818,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),388,0.020100474017858506,0.021265144303441046,5.317489385604858,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),389,0.020013980662226677,0.021247564205527307,5.370548963546753,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),390,0.019967962448596954,0.021336967849731447,5.462467670440674,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),391,0.020070438168644907,0.021151692548394205,5.382675886154175,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),392,0.020039238154292108,0.021297779920697212,5.297733783721924,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),393,0.01992731485962868,0.021511146062612535,5.364626884460449,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),394,0.019986931455731393,0.021095505619049073,5.399904489517212,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),395,0.01983889539420605,0.02124267427623272,5.3351569175720215,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),396,0.019846608657836915,0.021106077718734743,5.340070486068726,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),397,0.01985538074731827,0.02115139033794403,5.405801296234131,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),398,0.019977835171222688,0.021192135259509085,5.311379909515381,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),399,0.019887674117684363,0.021053566193580626,5.345542669296265,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),400,0.0201705165964365,0.021568459084630013,5.394283294677734,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),401,0.020242126919031142,0.02125295512676239,11.432164430618286,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),402,0.020027719458937644,0.021232664147019385,5.382924795150757,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),403,0.02010809816300869,0.0212287966132164,5.401525974273682,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),404,0.01990882033765316,0.021189738553762435,5.4173524379730225,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),405,0.01990046585083008,0.0212096145182848,5.327944040298462,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),406,0.019950594740509985,0.02108224898278713,5.383695363998413,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),407,0.02008466424584389,0.021268896481394767,5.349728107452393,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),408,0.020026804690361024,0.0213857935577631,5.41262674331665,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),409,0.01998254473388195,0.02144121582210064,5.359313488006592,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),410,0.019926583698391915,0.021109078815579413,5.393225908279419,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),411,0.019774310159683228,0.02138871693611145,5.584927320480347,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),412,0.019685886363387108,0.020968286281824112,5.3772804737091064,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),413,0.01964379083931446,0.02143841641545296,5.404236793518066,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),414,0.01993746533989906,0.021087384602427484,5.433529376983643,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),415,0.019874794845581054,0.02150469254255295,5.414726495742798,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),416,0.021099159318804742,0.0215610022097826,5.274554967880249,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),417,0.02043983475327492,0.021384124490618706,5.3261682987213135,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),418,0.02004902722120285,0.021255222249031067,5.286367416381836,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),419,0.019857725965976715,0.021220050102472306,5.334095001220703,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),420,0.019895757285952567,0.021046285259723664,5.403166055679321,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),421,0.019653474742770197,0.02093840596675873,5.387689828872681,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),422,0.019620416774749756,0.02105961417257786,5.549477577209473,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),423,0.019704493978619574,0.02105973633825779,5.453702926635742,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),424,0.019754882208108903,0.021123227310180664,5.396703243255615,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),425,0.019654248997569086,0.02092010823637247,5.4618988037109375,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),426,0.019509259063601493,0.020986220479011535,5.455810308456421,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),427,0.019543392233252525,0.020864551576972007,5.42411994934082,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),428,0.019563383191227912,0.02099851443171501,5.485299348831177,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),429,0.019627415792942048,0.021241698455810545,5.422950267791748,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),430,0.019662843554615974,0.020930498906970026,5.458183765411377,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),431,0.01959629446387291,0.020893301191926002,5.466627597808838,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),432,0.01959998696386814,0.02092445787191391,5.460979223251343,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),433,0.019585102874040604,0.020976442539691924,5.571803569793701,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),434,0.019521517656445504,0.020960408279299736,5.51082444190979,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),435,0.019441721821427345,0.02083650768697262,5.438238143920898,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),436,0.019391697640419005,0.020964527496695518,5.450340509414673,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),437,0.019543463913202285,0.0209197456151247,5.590106725692749,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),438,0.019439497373104096,0.020888054528832436,5.45651650428772,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),439,0.019417524130940438,0.021512486350536347,5.515713453292847,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),440,0.01952274117410183,0.020793669641017913,5.443582534790039,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),441,0.019396930859684944,0.020792635545134545,5.4617767333984375,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),442,0.019638894006609918,0.02171629094481468,5.541665315628052,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),443,0.019694678321480752,0.020980245569348334,5.454882383346558,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),444,0.019555081270337105,0.02121822602748871,5.623701333999634,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),445,0.019598765850663186,0.020977036625146866,5.516781330108643,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),446,0.01948436483800411,0.021072096702456473,5.4890830516815186,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),447,0.01970915329873562,0.020930740812420846,5.463222026824951,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),448,0.01949704698085785,0.020917346531152726,5.580951452255249,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),449,0.01939600460112095,0.02085342226922512,5.4830968379974365,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),450,0.019486295472979545,0.021019079288840295,5.480794191360474,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),451,0.01950336854696274,0.020943704947829246,5.532249927520752,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),452,0.019579507385492325,0.021198455098271368,5.474780559539795,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),453,0.019835118641853333,0.02131723486483097,5.461180925369263,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),454,0.019546466442346574,0.021052246570587158,5.572053909301758,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),455,0.01949349252462387,0.02104329198002815,5.638288974761963,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),456,0.01935256881356239,0.02079011235833168,5.560669898986816,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),457,0.019376138234734535,0.021057074084877968,5.557368516921997,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),458,0.019458647593259812,0.02090678338110447,5.561407566070557,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),459,0.01954534551024437,0.021030934228003024,5.567368268966675,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),460,0.019356295370459558,0.02090689186453819,5.505493879318237,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),461,0.019278643701672555,0.020867275220155718,5.518277645111084,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),462,0.019354125767350197,0.020797468182444573,5.56748628616333,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),463,0.0192684683829546,0.020702387416362763,5.509032249450684,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),464,0.019187722198963166,0.020617479790747167,5.521580696105957,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),465,0.01912667296946049,0.020876299515366556,5.654017210006714,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),466,0.019434814039468767,0.021233175885677337,5.666069269180298,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),467,0.01985417479157448,0.021648406806588173,5.497121810913086,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),468,0.020382474596500395,0.02131280966103077,5.429446458816528,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),469,0.019846229310035705,0.021417198713123798,5.435866355895996,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),470,0.01978240846991539,0.021292776608467102,5.404837608337402,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),471,0.019692521566152574,0.021165884071588516,5.475598335266113,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),472,0.019619615485072135,0.021047216659784318,5.4332990646362305,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),473,0.01952935945510864,0.021647016647458075,5.517449140548706,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),474,0.019938149235248566,0.02110422086417675,5.41975474357605,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),475,0.019756538076996802,0.02097840380370617,5.410003423690796,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),476,0.01955411631166935,0.021008246460556983,5.4903459548950195,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),477,0.019444067457318307,0.021226107877492906,5.59563422203064,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),478,0.019379740919470787,0.020888729357719422,5.4542741775512695,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),479,0.01941251542687416,0.02098556647747755,5.5035693645477295,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),480,0.019406062142848967,0.021128466540575028,5.497243642807007,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),481,0.019724815844893457,0.021799808079004286,5.46725058555603,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),482,0.019611419817209243,0.021213943532109262,5.533323764801025,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),483,0.019406035294532775,0.02096561913192272,5.484763145446777,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),484,0.019339568008780478,0.020979366394877432,5.466766357421875,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),485,0.01930181726336479,0.021020202466845512,5.567556619644165,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),486,0.019386959025263786,0.02082687467634678,5.540977716445923,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),487,0.019462298882603646,0.020733432427048684,5.587883710861206,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),488,0.01966241617500782,0.0211636404722929,5.662519454956055,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),489,0.0195831073397398,0.020981305250525474,5.840883731842041,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),490,0.01942244908332825,0.02094254489839077,5.831567764282227,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),491,0.019623417551517485,0.02111035277247429,5.560244083404541,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),492,0.019258122843503953,0.020792318764328955,5.509648084640503,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),493,0.01926764726102352,0.021028676852583885,5.565815448760986,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),494,0.019312585107684136,0.021039300641417503,5.508047103881836,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),495,0.019154537222981452,0.020782117661833764,5.516464471817017,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),496,0.019065380365848542,0.020717567574977874,5.617713689804077,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),497,0.019075935196876524,0.020721529349684714,5.556499004364014,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),498,0.01908391075372696,0.020745564341545106,5.823963165283203,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),499,0.019170809537768365,0.020779147243499756,5.598271369934082,0.020930086651444434
MNIST,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),500,0.01915608087837696,0.02094826273024082,5.540972709655762,0.020930086651444434
