Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),364,0.01897257407426834,0.021429904022812845,37.04395580291748,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),365,0.01895653417944908,0.02190425097942352,36.714462757110596,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),366,0.01892512765645981,0.021316040378808975,36.983166456222534,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),367,0.018896373106241225,0.021480530720949173,36.92805814743042,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),368,0.01889854470729828,0.021866317826509475,43.72500991821289,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),369,0.018905312383174895,0.021685215014219283,37.66415619850159,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),370,0.018939769901633263,0.021235063245892524,36.864213943481445,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),371,0.018860068919062615,0.02147187958061695,36.853628635406494,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),372,0.018965955477952958,0.02170863676071167,43.17826533317566,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),373,0.018945161026716232,0.021279346546530725,36.95628881454468,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),374,0.018882500032484532,0.021483709341287613,36.744882583618164,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),375,0.018906111396551132,0.021475874271988868,36.945820808410645,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),376,0.018817524879574776,0.021281547144055366,36.71100330352783,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),377,0.018843651932477952,0.02153417746424675,36.878918409347534,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),378,0.018763551167845727,0.021335098901391028,37.45510196685791,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),379,0.01886783496916294,0.021402143430709838,36.93782567977905,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),380,0.018958414145708084,0.021358603379130363,37.82859206199646,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),381,0.018969766920804976,0.021262707576155664,36.51422309875488,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),382,0.01885004563868046,0.02124995537698269,36.6486542224884,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),383,0.018958947504162788,0.021436540293693542,36.88900399208069,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),384,0.018841540629267694,0.021256860220432282,36.49322009086609,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),385,0.018822101111412047,0.021390679398179055,38.288947105407715,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),386,0.018821520262360572,0.021319606360793112,36.912245750427246,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),387,0.01888849610090256,0.0215196659296751,36.62816858291626,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),388,0.01884311097085476,0.021541695556044578,36.96108055114746,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),389,0.0188588350045681,0.021282339596748353,36.81623816490173,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),390,0.018959721999764444,0.02140646233558655,36.50235629081726,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),391,0.018751082513928412,0.02160254803299904,37.19182300567627,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),392,0.01879696676969528,0.02136123040020466,36.55552053451538,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),393,0.01882133163690567,0.021496949005126952,36.23291063308716,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),394,0.01886423321545124,0.02132574784755707,37.09772968292236,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),395,0.018764681059122084,0.021301093247532845,36.64949011802673,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),396,0.018761370277404786,0.021570872962474823,36.572399616241455,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),397,0.018831344165802,0.02156066946685314,38.761099338531494,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),398,0.018792659363746644,0.021263606703281403,36.30046200752258,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),399,0.01869907764017582,0.02221091147363186,36.13095021247864,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),400,0.018735744064450263,0.021392496785521506,42.82432699203491,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),401,0.018906879323124886,0.021396670904755593,36.958054065704346,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),402,0.0187588962161541,0.0212409042596817,36.113874673843384,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),403,0.01885171729683876,0.02198131416141987,36.025681257247925,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),404,0.01887542871236801,0.021451237839460374,36.18309664726257,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),405,0.018770852028131484,0.021299621817469597,35.9491331577301,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),406,0.01878352066397667,0.02177610521018505,36.27966666221619,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),407,0.018786494644880296,0.021516471835970878,36.0202431678772,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),408,0.01872855615258217,0.021209081575274468,35.995524406433105,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),409,0.018809044795036315,0.021483889427781105,36.13780069351196,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),410,0.01864584772527218,0.02125186648964882,35.94991683959961,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),411,0.0187824366158247,0.021373747608065607,36.216541051864624,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),412,0.018795919036865234,0.021342975357174873,36.18528461456299,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),413,0.01868307000219822,0.02125595647096634,36.039307594299316,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),414,0.018936356505155565,0.02135098822414875,36.91036558151245,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),415,0.018789352878928186,0.0213289039760828,36.003196716308594,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),416,0.018780321685671807,0.02157867441177368,36.07092475891113,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),417,0.018710920475125313,0.021270458933711052,36.07211494445801,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),418,0.018885653280615807,0.021391245612502097,36.69890904426575,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),419,0.018791726868152617,0.0213572969943285,36.204413175582886,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),420,0.01862278633117676,0.02106405740380287,36.11590600013733,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),421,0.018724403308033943,0.021356751120090483,36.421629667282104,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),422,0.01878347763597965,0.021826730144023896,36.899001598358154,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),423,0.01868561515212059,0.021101987358927727,36.14623737335205,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),424,0.018725239752531053,0.02200011670589447,36.95160365104675,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),425,0.018667155586779116,0.021412305548787116,36.84845280647278,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),426,0.01872127303004265,0.021218543633818625,36.94637155532837,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),427,0.01881480220198631,0.021323132520914077,36.996985912323,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),428,0.018630741403102873,0.021312450736761093,36.84186005592346,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),429,0.018671785333752633,0.021250674012303353,37.072569370269775,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),430,0.018666915726065637,0.02247763509452343,37.03417158126831,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),431,0.01855186427950859,0.021355320450663566,36.76230716705322,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),432,0.018677795795798303,0.021414744889736177,37.037970304489136,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),433,0.018692429252266884,0.021314692272245885,44.62552762031555,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),434,0.018705109738707544,0.02102937638759613,37.67148542404175,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),435,0.018575867111086844,0.02121315361559391,37.2141752243042,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),436,0.018608782379031182,0.021180468317866324,36.87922167778015,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),437,0.018668012019991874,0.021439143106341364,37.13479042053223,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),438,0.018781114823818206,0.021547936451435087,37.05378437042236,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),439,0.01882118024766445,0.0215710218667984,36.803367137908936,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),440,0.018861689445972444,0.021480538207292555,37.125789403915405,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),441,0.018704124616384505,0.021148004308342933,36.24954915046692,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),442,0.01872557431101799,0.021096684509515764,36.475165605545044,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),443,0.018687972484230996,0.020989030116796495,36.48193383216858,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),444,0.018663581375479698,0.021048301151394843,36.7537682056427,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),445,0.018635445713400842,0.021366698062419892,36.887885093688965,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),446,0.018723785228729247,0.021415446537733078,36.957679986953735,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),447,0.018627889135479928,0.021217748609185218,36.9573769569397,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),448,0.018725235347151755,0.021432412847876548,37.13033175468445,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),449,0.01870211147964001,0.02106286047101021,36.13689970970154,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),450,0.018509630552530288,0.021272399947047233,37.01169562339783,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),451,0.018542842176556586,0.0213193053483963,37.05937075614929,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),452,0.018570082147121428,0.021231089773774147,36.81871700286865,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),453,0.0186396940356493,0.021202336657047273,36.47616124153137,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),454,0.018674593093395232,0.021063071194291114,36.14429831504822,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),455,0.018684100895524025,0.021437549987435342,37.203760862350464,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),456,0.018539914234280586,0.021195389279723167,37.022602796554565,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),457,0.018505211135745048,0.021159355556964875,36.352396965026855,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),458,0.018582033039331435,0.02096926422715187,36.98909378051758,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),459,0.018572950894236565,0.02130261331498623,36.436375856399536,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),460,0.01856391702413559,0.0210380695104599,36.75028872489929,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),461,0.018492126917243005,0.020971784377098082,37.88364386558533,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),462,0.01852060062646866,0.021146053498983384,36.440248012542725,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),463,0.018559705370664595,0.02131097952723503,37.365997314453125,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),464,0.018520018228292464,0.021355492612719535,37.08925819396973,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),465,0.018548248484134673,0.020957883405685426,37.03586006164551,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),466,0.018533939197063445,0.021593432098627092,37.720667600631714,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),467,0.018706795595884323,0.021531530633568764,37.48837876319885,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),468,0.018541824743151664,0.021526766702532767,37.08111882209778,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),469,0.018551188837885858,0.020915928564965724,46.822577476501465,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),470,0.0185171622633934,0.02125409569442272,36.78622531890869,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),471,0.018568992182612418,0.021505337846279143,36.61839413642883,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),472,0.01859002529978752,0.021284658312797546,36.85639309883118,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),473,0.018416002597808838,0.02139165103137493,36.34453797340393,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),474,0.01849820937246084,0.021036173954606056,36.34282326698303,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),475,0.01841672094762325,0.021039544674754142,36.8816442489624,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),476,0.018472243869304655,0.02103871007859707,37.74640107154846,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),477,0.018473036381602286,0.02136476150751114,36.995983839035034,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),478,0.01855353248119354,0.021129398542642595,36.32024335861206,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),479,0.018587936583161355,0.02154273443967104,36.347320556640625,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),480,0.01866780831336975,0.02120684569478035,37.09176802635193,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),481,0.018470701679587365,0.02182754372805357,36.18683338165283,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),482,0.01857121118605137,0.021527224189043046,37.29494500160217,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),483,0.018535430352687836,0.021278865870833396,36.457985162734985,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),484,0.018448708593845366,0.021340791386365892,36.546733140945435,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),485,0.01843773504436016,0.021264594855904578,36.47182869911194,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),486,0.018573987233042717,0.021006826078891754,36.956857204437256,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),487,0.01845490044414997,0.021028870198130607,36.43793869018555,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),488,0.01838061655521393,0.020863400387763978,36.131717681884766,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),489,0.018447092815637587,0.02121960516870022,36.574214458465576,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),490,0.01836540144741535,0.020866801258921625,37.94814467430115,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),491,0.01839865222454071,0.020927265191078185,36.28069567680359,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),492,0.018437278506159782,0.02105448949933052,36.50361180305481,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),493,0.01847740968823433,0.02096507158577442,36.49109697341919,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),494,0.018360616818070413,0.021191252198815347,36.29248404502869,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),495,0.018321986936330796,0.020796521186828613,38.74603271484375,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),496,0.01837102720141411,0.021200010770559313,37.04188013076782,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),497,0.018405533816218376,0.02115586679279804,43.69282054901123,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),498,0.018369035157561303,0.020916166362166404,37.2435622215271,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),499,0.018325396829247474,0.02126834396123886,36.38225793838501,0.02114028306007385
MNIST,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),500,0.018507232966423034,0.02116575812995434,36.71050024032593,0.02114028306007385
