Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),359,0.020443418847322464,0.021818009892106055,18.8097927570343,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),360,0.0203550321495533,0.021794705411791803,27.974190950393677,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),361,0.020433667908906935,0.021908663129806518,18.855806589126587,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),362,0.02036186521291733,0.02181700561642647,19.03845238685608,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),363,0.020291804559528826,0.021882790461182595,19.758292198181152,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),364,0.02035682179391384,0.02188770967721939,18.841225385665894,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),365,0.020382905007600784,0.02177228555381298,18.92293119430542,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),366,0.02052169159948826,0.02195172608792782,18.833235025405884,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),367,0.020640911053419114,0.022053286814689637,18.834887266159058,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),368,0.02056211971759796,0.022186240178346636,18.96055245399475,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),369,0.02085120825588703,0.022280039131641387,20.044493675231934,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),370,0.020517721675634384,0.021937536761164667,18.807796955108643,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),371,0.020463066216111183,0.022719510352611542,19.062621116638184,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),372,0.020850151925086977,0.022322486805915833,19.042169094085693,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),373,0.02075104122042656,0.022346461215615274,20.90915846824646,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),374,0.020840846475064755,0.02243359102010727,18.913520336151123,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),375,0.020875037660002708,0.022268968364596367,19.269184589385986,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),376,0.020735292893648147,0.022271833303570746,18.884986877441406,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),377,0.020625860490202905,0.022041031205654146,18.77049970626831,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),378,0.02047894434094429,0.02199292423725128,18.91039228439331,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),379,0.020354621782898902,0.021944011634588242,18.74415683746338,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),380,0.020375660054087637,0.02200373469889164,18.756487607955933,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),381,0.02039090243279934,0.021996829056739806,18.928473949432373,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),382,0.020307040758132933,0.02180432910323143,18.831887006759644,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),383,0.02021912190914154,0.0219367729306221,18.776213884353638,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),384,0.020188551954030992,0.021837813955545425,19.13203501701355,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),385,0.020179436386227607,0.02186005735695362,18.919654607772827,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),386,0.020156455666422844,0.021836469501256943,18.697765350341797,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),387,0.02013330800533295,0.02171148270070553,19.090094566345215,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),388,0.02016735779762268,0.02179904323220253,18.956377744674683,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),389,0.020115009882450102,0.02180344372391701,18.650007724761963,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),390,0.02009279996871948,0.021827858570218087,18.775562286376953,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),391,0.02005004753470421,0.021628049480915068,18.89380192756653,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),392,0.019992638011574745,0.021579388239979742,18.676071405410767,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),393,0.019952524087429046,0.02171521097123623,18.795373678207397,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),394,0.019929250028729438,0.02175659474134445,19.73057460784912,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),395,0.019913248513936995,0.021899093747138977,18.893707752227783,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),396,0.020081015018224718,0.02164333213567734,18.67211413383484,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),397,0.020057650852799414,0.02180623793005943,18.96942901611328,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),398,0.02017038297057152,0.021819661557674407,18.73275899887085,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),399,0.020057756508588792,0.02182270192503929,18.662381649017334,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),400,0.0200790306442976,0.02197422466278076,19.050891637802124,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),401,0.020047879084944726,0.021729725793004036,18.835055112838745,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),402,0.01995698127567768,0.021716354969143866,18.698949813842773,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),403,0.019965568900108338,0.021782735711336137,18.929307222366333,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),404,0.019968119375109672,0.021800273737311363,18.85841679573059,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),405,0.019954870849847792,0.021834448280930518,18.90461540222168,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),406,0.019977015256881715,0.021621719351410867,19.2175395488739,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),407,0.019901083527207375,0.021628443017601966,19.244006872177124,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),408,0.019877469502687456,0.021619219440221788,18.987242460250854,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),409,0.01985638407588005,0.021522189638018607,19.142795085906982,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),410,0.01980048131465912,0.021534998267889023,19.426307439804077,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),411,0.01975882860302925,0.02144581682384014,19.15608263015747,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),412,0.019705666241049767,0.021491882225871086,19.189788341522217,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),413,0.0196656946259737,0.021417238238453866,19.415706634521484,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),414,0.01962709736585617,0.021296299055218695,19.31137180328369,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),415,0.019582784165143967,0.02138571548163891,19.87503480911255,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),416,0.019524245561957358,0.02121382195353508,19.45982265472412,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),417,0.019471239669919014,0.02128911793231964,19.20641040802002,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),418,0.019423245391845704,0.02117476558089256,19.409440994262695,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),419,0.01941901093065739,0.021208774358034133,19.56697678565979,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),420,0.01937266862809658,0.02119072540998459,18.915055990219116,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),421,0.019303613352179526,0.021155030447244646,18.90109896659851,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),422,0.019247674499750136,0.02103377813100815,18.930879592895508,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),423,0.019200318093895913,0.021024601727724076,26.493699312210083,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),424,0.019163791129589082,0.020981443068385123,18.747844219207764,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),425,0.019143120121955872,0.02099740289449692,19.699989557266235,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),426,0.019103214473724366,0.02089868417084217,18.80367350578308,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),427,0.019051733341217042,0.020877301770448685,18.64329981803894,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),428,0.019023407773971556,0.02083508983850479,19.458734273910522,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),429,0.01900934977054596,0.020843788486719132,18.84048891067505,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),430,0.018964400211572648,0.020910202732682227,18.759435892105103,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),431,0.01895352821648121,0.020854516741633414,19.114627838134766,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),432,0.018902886283397674,0.020871946716308595,18.81308126449585,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),433,0.01886139983057976,0.0207224987000227,18.638009786605835,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),434,0.018839591016173364,0.0208613584369421,18.989403009414673,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),435,0.0188043077480793,0.020769504624605178,18.917057991027832,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),436,0.018803383463621138,0.020752757823467256,18.947126388549805,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),437,0.018788389279842378,0.02066712212562561,19.190904140472412,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),438,0.01879233100950718,0.020582268700003625,19.202229499816895,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),439,0.01871822477042675,0.020611698532104494,19.209238529205322,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),440,0.018684197322130204,0.02069781226813793,19.33707547187805,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),441,0.018651033566594123,0.020536090475320817,20.56472945213318,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),442,0.0186356078350544,0.020518340426683424,19.70576786994934,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),443,0.0186170935690403,0.020559111508727072,19.85917568206787,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),444,0.01856004915177822,0.0205287711083889,20.141226530075073,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),445,0.018507220347523688,0.020439722034335136,19.955730676651,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),446,0.01852311267197132,0.020372717255353927,19.84343671798706,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),447,0.018531987157464028,0.02054695718884468,20.237468004226685,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),448,0.018460660676956175,0.02043387326002121,19.815357208251953,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),449,0.018421319656968117,0.020494521725177763,20.024985551834106,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),450,0.01841049013376236,0.02040816012918949,20.228232383728027,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),451,0.018382859965562822,0.020392762656509876,19.907997608184814,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),452,0.0183753851467371,0.020415938279032708,19.9577853679657,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),453,0.01854982654631138,0.02048386102616787,20.03234362602234,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),454,0.018511866683363916,0.020440196907520296,19.656046867370605,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),455,0.01844638820052147,0.020511645311117172,19.659740447998047,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),456,0.0185396998077631,0.020442561691999435,20.638705730438232,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),457,0.018427089917063714,0.020393895971775055,19.585403442382812,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),458,0.01837931207239628,0.020799669378995897,19.58681321144104,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),459,0.01849924033522606,0.020384080517292024,19.706234455108643,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),460,0.018475691221952438,0.02050961529612541,19.54272723197937,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),461,0.01845998828828335,0.020415079474449156,19.411734104156494,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),462,0.018366931076645852,0.020321348989009856,19.705377340316772,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),463,0.01837897576868534,0.020499330666661264,19.449265480041504,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),464,0.018398458966612817,0.020556965255737306,19.47224736213684,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),465,0.018725448554456233,0.020806613251566887,19.662973642349243,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),466,0.019644432028532027,0.021184004789590836,19.597360134124756,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),467,0.019323122802376747,0.0205555278390646,19.12902069091797,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),468,0.01878138407468796,0.020425551503896713,19.36111068725586,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),469,0.01842249858856201,0.020270115618407726,19.20400905609131,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),470,0.018347033751606942,0.020233813017606735,18.571985960006714,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),471,0.018294251033067702,0.020145519956946373,19.37719988822937,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),472,0.01827349811196327,0.02022747823894024,19.223569631576538,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),473,0.018152179109454155,0.020054377496242524,18.99814510345459,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),474,0.018124714061915875,0.02015030229985714,19.026691436767578,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),475,0.01814486976623535,0.020196858620643614,19.073152542114258,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),476,0.018256294330358504,0.02022333614528179,19.367416381835938,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),477,0.018262553812265395,0.020257035845518113,19.569366455078125,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),478,0.018192031396627426,0.020124097767472267,18.887258768081665,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),479,0.018112411139011384,0.020100789915025234,19.030019283294678,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),480,0.018067209606170653,0.02006247113645077,19.00268054008484,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),481,0.01804067882835865,0.020277917654812336,18.742188930511475,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),482,0.018021716600060463,0.020083649384975432,18.64637517929077,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),483,0.01795948806524277,0.020031257167458533,18.763604640960693,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),484,0.017916271271705628,0.020055145165324213,26.66572380065918,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),485,0.01790208549916744,0.020007127943634986,19.061970949172974,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),486,0.017852664384245872,0.019950622487068175,19.07322859764099,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),487,0.017830926917791368,0.019919802859425545,19.637576580047607,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),488,0.017808080360889433,0.01997571112215519,18.875535249710083,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),489,0.01779796521604061,0.02000333174467087,19.34418511390686,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),490,0.017766946185827255,0.019872422376275064,19.372689723968506,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),491,0.017730464207530022,0.02004609928429127,19.237786054611206,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),492,0.017711639556288718,0.019932627761363984,19.36287546157837,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),493,0.017692203154563903,0.019896692210435867,26.04813528060913,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),494,0.01765758271753788,0.01985940196812153,19.31586980819702,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),495,0.0176333167552948,0.019845110857486723,19.63222026824951,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),496,0.01762820279419422,0.01984515137374401,19.51609230041504,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),497,0.01758496579647064,0.01987187080979347,19.48422384262085,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),498,0.017566511888504027,0.01985258131325245,19.662174701690674,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),499,0.01753800661981106,0.019832030254602433,19.635820627212524,0.019828001406788826
MNIST,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),500,0.017526345422267914,0.019781546668708325,19.515865087509155,0.019828001406788826
