Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),364,0.11235885328769683,0.1123377722978592,19.132973194122314,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),365,0.11235885356903076,0.11233777242898942,19.157716751098633,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),366,0.11235885351419449,0.11233777198791504,19.171013593673706,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),367,0.11235885335922241,0.1123377722978592,19.178823947906494,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),368,0.11235885330915452,0.11233777189254761,19.31340456008911,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),369,0.1123588533782959,0.11233777149915695,19.016228675842285,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),370,0.11235885311365128,0.11233777159452438,19.25843048095703,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),371,0.11235885359287262,0.11233777197599411,19.097087144851685,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),372,0.11235885338783264,0.11233777213096618,19.07739520072937,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),373,0.11235885321617127,0.11233777196407319,32.217137813568115,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),374,0.11235885332107544,0.11233777256011963,19.40990138053894,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),375,0.11235885348320007,0.11233777167797089,19.10225248336792,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),376,0.11235885343551635,0.11233777203559875,19.932005882263184,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),377,0.1123588534116745,0.11233777184486389,19.26687741279602,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),378,0.11235885283231735,0.1123377720117569,19.116320848464966,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),379,0.11235885298490525,0.11233777220249176,19.181519508361816,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),380,0.1123588535642624,0.11233777173757553,19.07789969444275,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),381,0.1123588528227806,0.11233777183294297,19.08682131767273,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),382,0.11235885308742523,0.1123377721786499,26.771538496017456,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),383,0.11235885350465774,0.11233777258396149,19.120391368865967,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),384,0.11235885334014893,0.1123377721786499,19.18448305130005,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),385,0.11235885310173034,0.1123377726316452,19.161379098892212,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),386,0.11235885328054428,0.11233777232170104,19.104860544204712,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),387,0.11235885335683822,0.11233777223825454,19.026418924331665,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),388,0.11235885324954986,0.11233777256011963,19.11388063430786,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),389,0.11235885328769683,0.11233777232170104,19.089678287506104,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),390,0.11235885303974151,0.11233777215480804,19.08074140548706,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),391,0.11235885328054428,0.11233777210712433,19.084709405899048,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),392,0.11235885330200196,0.11233777241706848,19.075742959976196,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),393,0.11235885303974151,0.11233777214288712,19.02051043510437,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),394,0.11235885299682617,0.11233777184486389,19.230392694473267,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),395,0.11235885293245315,0.11233777223825454,19.357778310775757,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),396,0.1123588534617424,0.11233777260780334,19.314648151397705,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),397,0.11235885299921036,0.1123377723813057,19.508626461029053,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),398,0.1123588533258438,0.11233777284622193,19.466112852096558,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),399,0.11235885333061219,0.11233777199983597,19.486539363861084,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),400,0.11235885351896285,0.1123377721786499,19.474231719970703,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),401,0.11235885337352752,0.11233777191638947,19.631124019622803,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),402,0.11235885360240937,0.11233777289390565,19.497979640960693,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),403,0.11235885344743729,0.11233777332305908,19.478668451309204,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),404,0.11235885342121124,0.11233777173757553,19.639692544937134,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),405,0.11235885319471359,0.11233777194023133,19.458863019943237,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),406,0.11235885360240937,0.11233777215480804,19.583378314971924,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),407,0.11235885331153869,0.11233777160644531,20.355501174926758,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),408,0.11235885362625123,0.11233777252435684,19.54436182975769,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),409,0.11235885295391083,0.11233777160644531,19.52450704574585,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),410,0.11235885314941406,0.11233777284622193,19.730554342269897,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),411,0.11235885356903076,0.11233777319192886,19.52831792831421,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),412,0.1123588530421257,0.11233777232170104,19.464940786361694,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),413,0.11235885306358337,0.11233777289390565,19.928696632385254,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),414,0.11235885298013687,0.11233777207136154,19.53528141975403,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),415,0.11235885315418244,0.1123377720117569,19.627941370010376,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),416,0.11235885354280471,0.1123377723813057,19.60206413269043,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),417,0.11235885364294051,0.11233777152299881,19.528804063796997,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),418,0.11235885343074799,0.11233777199983597,19.503278493881226,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),419,0.11235885309219361,0.11233777203559875,19.554754972457886,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),420,0.112358853328228,0.11233777275085449,19.520160675048828,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),421,0.11235885360240937,0.11233777184486389,19.444101810455322,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),422,0.11235885352134704,0.1123377725481987,19.720916986465454,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),423,0.11235885348320007,0.11233777184486389,19.563366889953613,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),424,0.11235885325908661,0.11233777158260345,19.668728828430176,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),425,0.11235885363101959,0.11233777116537094,19.622202396392822,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),426,0.112358853328228,0.11233777171373367,19.72044014930725,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),427,0.11235885322093964,0.11233777225017548,19.531084537506104,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),428,0.1123588532423973,0.11233777244091034,19.652699947357178,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),429,0.11235885358572006,0.1123377723813057,19.8686363697052,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),430,0.11235885331392288,0.11233777284622193,19.500341653823853,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),431,0.11235885380983353,0.11233777248859406,19.609462022781372,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),432,0.11235885318279266,0.11233777191638947,19.62597417831421,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),433,0.11235885311365128,0.11233777216672898,20.30033826828003,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),434,0.11235885304450989,0.11233777251243592,27.17986035346985,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),435,0.11235885338783264,0.11233777176141739,19.54370880126953,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),436,0.11235885328769683,0.11233777257204056,21.453049898147583,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),437,0.11235885352611542,0.11233777198791504,19.782616138458252,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),438,0.11235885352373123,0.1123377720117569,19.32304859161377,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),439,0.11235885349273682,0.11233777239322662,19.03040647506714,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),440,0.11235885339975357,0.11233777236938476,19.595966815948486,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),441,0.11235885314464569,0.11233777159452438,19.53010392189026,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),442,0.11235885328531266,0.11233777185678483,19.34976601600647,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),443,0.11235885326623916,0.11233777291774749,19.739755153656006,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),444,0.11235885317087173,0.11233777163028717,19.54554557800293,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),445,0.11235885314702988,0.11233777198791504,19.139179944992065,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),446,0.11235885353088379,0.11233777240514756,19.67100954055786,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),447,0.11235885344982147,0.11233777312040329,19.253902435302734,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),448,0.11235885330200196,0.1123377711892128,19.104042291641235,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),449,0.11235885314702988,0.11233777182102203,19.384880304336548,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),450,0.11235885331153869,0.11233777216672898,19.23500919342041,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),451,0.11235885295152664,0.11233777197599411,19.144765377044678,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),452,0.11235885342121124,0.11233777279853821,19.173536777496338,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),453,0.11235885331630707,0.11233777351379394,19.18446183204651,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),454,0.11235885338544846,0.11233777163028717,19.218448638916016,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),455,0.11235885351657868,0.11233777216672898,19.532511472702026,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),456,0.11235885369777679,0.1123377715587616,19.468122959136963,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),457,0.11235885365009309,0.11233777180910111,19.20396590232849,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),458,0.11235885377168656,0.11233777272701263,19.409141540527344,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),459,0.11235885335922241,0.11233777203559875,19.198074102401733,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),460,0.11235885304450989,0.11233777134418488,19.091629028320312,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),461,0.11235885321378708,0.11233777203559875,19.17795467376709,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),462,0.11235885355710984,0.11233777222633362,19.2160701751709,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),463,0.11235885353326798,0.11233777273893357,19.017333984375,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),464,0.1123588535451889,0.1123377722620964,19.028525590896606,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),465,0.11235885308265686,0.11233777291774749,19.086989164352417,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),466,0.11235885290622712,0.11233777054548263,19.048859119415283,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),467,0.1123588536119461,0.11233777251243592,19.035154581069946,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),468,0.11235885325193405,0.11233777230978012,19.769526720046997,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),469,0.11235885313272476,0.1123377716422081,19.074647426605225,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),470,0.11235885338544846,0.11233777251243592,19.04245114326477,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),471,0.11235885316610336,0.11233777242898942,19.116572380065918,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),472,0.11235885370731354,0.11233777183294297,19.089525938034058,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),473,0.11235885358095168,0.11233777250051498,19.02254843711853,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),474,0.11235885331153869,0.1123377720117569,19.283791303634644,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),475,0.11235885299444198,0.1123377720117569,19.108261108398438,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),476,0.11235885311126709,0.11233777195215225,19.0083327293396,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),477,0.11235885375499725,0.11233777194023133,19.1018807888031,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),478,0.11235885329246521,0.11233777228593826,19.09193181991577,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),479,0.11235885358810425,0.11233777182102203,19.01766538619995,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),480,0.1123588533449173,0.11233777213096618,19.1159508228302,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),481,0.11235885322809219,0.11233777279853821,19.095927238464355,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),482,0.11235885349750518,0.11233777174949645,19.010015726089478,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),483,0.11235885348320007,0.11233777166604995,19.081959009170532,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),484,0.112358853058815,0.11233777197599411,19.09971570968628,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),485,0.1123588530611992,0.11233777148723602,19.016191720962524,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),486,0.11235885358333587,0.11233777167797089,19.395955562591553,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),487,0.11235885363101959,0.11233777159452438,19.354288339614868,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),488,0.1123588534450531,0.11233777166604995,19.206265926361084,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),489,0.11235885329008102,0.11233777174949645,19.492761373519897,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),490,0.11235885317564011,0.11233777236938476,19.22696805000305,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),491,0.11235885313034058,0.11233777202367783,19.52671718597412,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),492,0.11235885318279266,0.11233777208328247,19.064970016479492,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),493,0.1123588529753685,0.11233777222633362,19.127796411514282,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),494,0.11235885339736938,0.11233777264356613,19.097314834594727,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),495,0.11235885335922241,0.11233777165412903,26.033225297927856,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),496,0.11235885318756103,0.11233777225017548,19.136932134628296,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),497,0.11235885329246521,0.11233777174949645,19.13572335243225,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),498,0.11235885318756103,0.11233777239322662,19.17759108543396,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),499,0.11235885348796844,0.11233777247667312,19.98805046081543,0.1137436959862709
MNIST,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),500,0.11235885333061219,0.11233777197599411,19.202898263931274,0.1137436959862709
