Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),363,0.11149670309066773,0.11160405287742614,6.938234329223633,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),364,0.11149670311689377,0.11160405210256577,6.2115747928619385,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),365,0.11149670279741287,0.1116040519475937,6.144939422607422,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),366,0.11149670277357102,0.111604052567482,6.244957447052002,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),367,0.11149670337915421,0.11160405335426331,6.161341428756714,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),368,0.11149670299053192,0.111604052567482,6.150976657867432,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),369,0.11149670383930206,0.11160405249595642,6.230536222457886,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),370,0.11149670298576354,0.11160405224561691,6.213988542556763,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),371,0.111496702709198,0.11160405325889587,6.293938636779785,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),372,0.11149670336961746,0.11160405188798904,6.238092422485352,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),373,0.11149670299768448,0.11160405213832855,6.1720404624938965,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),374,0.11149670289039612,0.11160405262708664,6.276024580001831,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),375,0.11149670298099518,0.11160405223369599,6.152688264846802,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),376,0.1114967025065422,0.11160405298471451,6.158929824829102,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),377,0.11149670350551605,0.1116040530204773,6.234606981277466,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),378,0.11149670310258865,0.11160405125617981,6.188636779785156,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),379,0.11149670309305192,0.11160405393838882,6.157440900802612,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),380,0.11149670234203339,0.11160405148267746,6.451127052307129,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),381,0.1114967032456398,0.11160405217409133,6.316657304763794,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),382,0.11149670278787613,0.11160405322313309,6.176302433013916,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),383,0.1114967027759552,0.1116040520310402,6.311685800552368,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),384,0.11149670305728912,0.11160405313968659,6.144563674926758,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),385,0.11149670381307603,0.1116040531039238,6.146808862686157,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),386,0.11149670325994492,0.11160405396223068,6.204375505447388,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),387,0.11149670300722123,0.11160405263900756,6.140101194381714,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),388,0.11149670325756073,0.11160405143499375,6.148287296295166,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),389,0.1114967023563385,0.1116040530204773,6.494626045227051,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),390,0.1114967031121254,0.11160405128002167,6.297339677810669,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),391,0.11149670275211335,0.11160405216217041,6.237916469573975,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),392,0.11149670231819153,0.11160405282974244,6.188203573226929,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),393,0.11149670367479324,0.11160405435562133,6.319792985916138,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),394,0.11149670286178588,0.11160405311584473,6.244371175765991,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),395,0.11149670261859894,0.11160405229330063,6.158177614212036,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),396,0.11149670298576354,0.11160405327081681,6.168210506439209,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),397,0.11149670376300812,0.11160405323505401,6.206540822982788,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),398,0.11149670257329941,0.11160405259132385,6.153368234634399,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),399,0.11149670287132263,0.11160405180454254,6.175752878189087,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),400,0.11149670281887054,0.11160405224561691,6.374178409576416,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),401,0.11149670273065566,0.11160405141115189,6.188458442687988,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),402,0.11149670347690582,0.11160405341386795,6.207715749740601,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),403,0.11149670290231704,0.11160405184030533,6.269792079925537,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),404,0.11149670337438583,0.11160405269861222,6.1484246253967285,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),405,0.11149670357227326,0.11160405306816101,6.142707347869873,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),406,0.11149670384407044,0.1116040528178215,6.224916219711304,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),407,0.11149670320749283,0.1116040522813797,6.143672466278076,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),408,0.11149670230150223,0.11160405439138413,6.229015350341797,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),409,0.11149670295000076,0.11160405393838882,6.333222150802612,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),410,0.1114967031288147,0.11160405189990998,6.1540687084198,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),411,0.11149670309543609,0.11160405212640763,6.22251558303833,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),412,0.11149670223474503,0.11160405269861222,6.196375370025635,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),413,0.11149670303106309,0.11160405220985413,6.149801969528198,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),414,0.11149670313119889,0.11160405269861222,6.201303243637085,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),415,0.111496702272892,0.11160405523777008,6.1327149868011475,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),416,0.11149670224905014,0.11160405361652374,6.134409427642822,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),417,0.11149670359134674,0.11160405217409133,6.21105170249939,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),418,0.1114967031288147,0.11160405361652374,6.182421922683716,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),419,0.1114967031621933,0.11160405342578888,6.311104774475098,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),420,0.11149670239448548,0.11160405344963074,6.232201099395752,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),421,0.11149670290231704,0.11160405467748642,6.17674994468689,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),422,0.11149670320510864,0.1116040528535843,6.261443853378296,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),423,0.1114967028927803,0.111604052901268,6.140422344207764,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),424,0.11149670273065566,0.11160405377149582,6.135212182998657,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),425,0.11149670288562774,0.11160405231714249,6.204887628555298,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),426,0.11149670244455337,0.11160405229330063,6.144132137298584,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),427,0.11149670294046402,0.11160405359268188,6.149810552597046,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),428,0.11149670301914215,0.11160405124425889,6.285890340805054,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),429,0.11149670350551605,0.11160405458211899,6.30491828918457,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),430,0.11149670333147049,0.11160405348539353,6.1542792320251465,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),431,0.11149670330762863,0.11160405184030533,6.223140478134155,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),432,0.11149670318841934,0.11160405284166336,6.212892055511475,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),433,0.11149670307397842,0.11160405304431915,6.143099784851074,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),434,0.1114967034649849,0.11160405339002609,6.2216010093688965,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),435,0.11149670281887054,0.11160405189990998,6.3348705768585205,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),436,0.11149670312643051,0.11160405348539353,6.137383460998535,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),437,0.1114967028260231,0.11160405288934708,6.218899250030518,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),438,0.1114967033481598,0.11160405435562133,6.291957855224609,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),439,0.11149670246601105,0.1116040519952774,6.232671022415161,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),440,0.11149670301437378,0.1116040518283844,6.1771039962768555,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),441,0.11149670308828354,0.11160405313968659,6.206690788269043,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),442,0.11149670268774033,0.11160405279397964,6.2144763469696045,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),443,0.11149670311927795,0.11160405291318894,6.147921323776245,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),444,0.11149670351028443,0.11160405472517014,6.16420316696167,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),445,0.11149670237064362,0.11160405209064483,6.208185434341431,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),446,0.11149670256376266,0.11160405365228653,6.145532131195068,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),447,0.11149670338392258,0.11160405350923538,6.155807018280029,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),448,0.11149670287847518,0.11160405344963074,6.351155042648315,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),449,0.11149670290231704,0.11160405316352844,11.534640789031982,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),450,0.1114967035126686,0.1116040528178215,6.2202441692352295,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),451,0.11149670275688171,0.11160405187606812,6.2320497035980225,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),452,0.11149670277833938,0.11160405378341674,6.13821816444397,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),453,0.11149670250415802,0.11160405168533326,6.143567800521851,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),454,0.11149670331954956,0.11160405349731445,6.25534200668335,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),455,0.11149670350790024,0.1116040530204773,6.148393392562866,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),456,0.11149670240163803,0.11160405242443085,6.234534978866577,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),457,0.11149670270442963,0.11160405163764954,6.302235841751099,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),458,0.11149670312404633,0.11160405287742614,6.841439247131348,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),459,0.11149670295715332,0.11160405099391937,6.250101089477539,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),460,0.11149670341968536,0.11160405237674713,6.226039409637451,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),461,0.11149670301675796,0.11160405291318894,6.2038609981536865,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),462,0.11149670346260071,0.11160405309200287,6.203862190246582,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),463,0.11149670379400253,0.11160405306816101,6.1422905921936035,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),464,0.11149670328855514,0.11160405175685882,6.149467468261719,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),465,0.11149670328855514,0.11160405168533326,6.228186368942261,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),466,0.11149670336008072,0.11160405259132385,6.327499628067017,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),467,0.11149670269489288,0.11160405347347259,6.184871196746826,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),468,0.1114967022204399,0.11160405322313309,6.221944808959961,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),469,0.1114967028927803,0.11160405280590058,6.205138921737671,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),470,0.11149670301198959,0.11160405299663544,6.160315990447998,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),471,0.11149670346021652,0.11160405395030976,6.215400695800781,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),472,0.11149670319795608,0.11160405536890029,6.134800672531128,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),473,0.11149670270204544,0.11160405113697051,6.21560263633728,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),474,0.1114967032289505,0.1116040537238121,6.144888877868652,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),475,0.11149670239925384,0.111604055082798,6.161877632141113,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),476,0.1114967038321495,0.11160405235290527,12.096799850463867,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),477,0.11149670256376266,0.1116040520310402,6.196151256561279,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),478,0.11149670293092728,0.11160405147075653,6.26638650894165,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),479,0.11149670337915421,0.11160405254364014,6.233392953872681,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),480,0.11149670289754868,0.11160405198335648,6.134302616119385,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),481,0.11149670282363891,0.11160405266284942,6.142641067504883,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),482,0.11149670280218124,0.11160405331850051,6.219286680221558,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),483,0.11149670247793197,0.11160405130386353,6.151732444763184,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),484,0.11149670302152634,0.11160405215024947,6.166414022445679,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),485,0.11149670351743698,0.11160405250787735,6.356016635894775,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),486,0.11149670337915421,0.1116040538072586,6.148073673248291,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),487,0.11149670470952988,0.11160405340194703,6.211117506027222,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),488,0.11149670270442963,0.11160405393838882,6.241570711135864,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),489,0.11149670260190964,0.11160405200719833,6.146561861038208,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),490,0.11149670276165008,0.11160405374765396,6.207170009613037,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),491,0.11149670255422592,0.11160405396223068,6.1471922397613525,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),492,0.11149670305013656,0.11160405297279358,6.149585008621216,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),493,0.11149670291900635,0.11160405322313309,6.221864461898804,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),494,0.11149670316934586,0.11160405268669128,6.215204954147339,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),495,0.11149670296430587,0.11160405144691467,6.336377382278442,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),496,0.11149670263051986,0.11160405198335648,6.215661525726318,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),497,0.11149670227050781,0.11160405278205872,6.1919472217559814,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),498,0.11149670302391053,0.11160405192375183,6.2013630867004395,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),499,0.11149670305013656,0.11160405215024947,6.244162082672119,0.11290256658792495
MNIST,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),500,0.11149670315742492,0.11160405304431915,6.140777349472046,0.11290256658792495
