Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),363,0.018953186669945717,0.020084903609752656,8.644010782241821,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),364,0.01885668852508068,0.02042535212934017,8.706897020339966,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),365,0.01907931962907314,0.020262897405028343,8.625894546508789,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),366,0.01935589009523392,0.020323288142681122,8.691000699996948,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),367,0.019373513107299806,0.020831114277243615,8.68722677230835,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),368,0.019677947882413865,0.020619742973148822,8.816370010375977,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),369,0.019193933864831925,0.020298356384038926,8.62457537651062,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),370,0.019166212401390076,0.02022849237918854,8.637933254241943,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),371,0.019043642125725745,0.020291536563634874,8.700018882751465,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),372,0.0189262233966589,0.0202475426197052,8.634709358215332,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),373,0.019374413859248162,0.020401855942606927,8.610841512680054,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),374,0.019024992306232454,0.02016174818277359,8.783421039581299,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),375,0.01887398591756821,0.02098084871172905,8.748973846435547,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),376,0.019104286916852,0.02000317654311657,8.663546085357666,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),377,0.019164836449027063,0.02009512477815151,8.609715938568115,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),378,0.01883161190390587,0.02017749610543251,8.67049264907837,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),379,0.018605738057494162,0.02000295628607273,8.665718793869019,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),380,0.018556546213030815,0.01974242445230484,8.638978958129883,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),381,0.018377292494177817,0.01975472432076931,8.649515628814697,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),382,0.01845179274260998,0.020107946740090848,8.797057628631592,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),383,0.018460845046043395,0.020054875925183298,8.68762493133545,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),384,0.01833164902806282,0.019515142321586607,14.095813989639282,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),385,0.01823482408285141,0.019557920479774477,10.793032884597778,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),386,0.018181944725513457,0.01958555071949959,8.688590288162231,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),387,0.01820020846247673,0.019691054165363313,8.688136339187622,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),388,0.018078551320433615,0.01976328113079071,8.931110143661499,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),389,0.018192052669525147,0.01936837099194527,8.69126296043396,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),390,0.01817248135149479,0.019659936383366584,9.421094417572021,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),391,0.018235657077431678,0.019684347450733185,8.705710649490356,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),392,0.018107559863328935,0.019607587787508964,8.646645545959473,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),393,0.019048768595457077,0.019690631058812143,8.639345407485962,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),394,0.018457309373617174,0.019772121676802635,8.655527830123901,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),395,0.01849158622920513,0.019866552618145943,8.878425121307373,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),396,0.01832593001782894,0.01973398980796337,8.70102310180664,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),397,0.018151355328559875,0.019764532105624677,8.760000705718994,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),398,0.018312662351727484,0.019762519136071206,8.689866304397583,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),399,0.018155937008857728,0.019605377846956252,8.652015209197998,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),400,0.018038709567189216,0.019371521919965745,8.714423656463623,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),401,0.017894952397346498,0.01949802325963974,8.675509929656982,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),402,0.018032909311652183,0.01934088074862957,16.930938243865967,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),403,0.01785142874777317,0.019425195536017417,9.118079423904419,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),404,0.01782891608953476,0.019203021869063377,9.307859420776367,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),405,0.01781836453616619,0.019239684444665908,9.348492622375488,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),406,0.01777978104889393,0.019481580397486688,9.274511337280273,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),407,0.01787367699086666,0.019480452236533163,9.251167058944702,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),408,0.01788330951154232,0.01937189327776432,8.900541067123413,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),409,0.017769164503216743,0.019431173595786094,8.824630975723267,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),410,0.017965583540201186,0.01948854450583458,8.83812665939331,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),411,0.01785038266837597,0.019488158679008483,8.791553735733032,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),412,0.017999270091056823,0.01926304568052292,8.799572229385376,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),413,0.01771818733930588,0.01937665617465973,8.827459335327148,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),414,0.017748356365561484,0.019389313140511514,9.011181116104126,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),415,0.017852389640808104,0.0191971477329731,8.820446014404297,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),416,0.017833396447896957,0.019342337015271188,8.85440444946289,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),417,0.017987069481611252,0.019391285648941995,8.828089475631714,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),418,0.017934312611222268,0.019651729226112365,8.784961938858032,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),419,0.01802918447136879,0.019450236204266547,8.852285623550415,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),420,0.01770737541139126,0.01921026536822319,8.834057092666626,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),421,0.017840105467438697,0.019894418197870255,9.025652408599854,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),422,0.018053572869300843,0.01948834710419178,8.82550859451294,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),423,0.01811529388844967,0.01987906647324562,8.887659549713135,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),424,0.019320489754676817,0.02150412628352642,8.795017719268799,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),425,0.019363878521919252,0.020229499861598013,8.745587825775146,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),426,0.018799131456613542,0.02011909408569336,8.744834184646606,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),427,0.018604006147384642,0.019846836975216865,8.741000890731812,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),428,0.018716415516138077,0.01981413719654083,8.889019250869751,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),429,0.018553127296566965,0.02035459243953228,8.74459195137024,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),430,0.01861596719443798,0.019763956245779993,8.818709135055542,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),431,0.01838642786860466,0.019747718055546284,8.765760898590088,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),432,0.01808506563067436,0.019371993088722228,8.766401052474976,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),433,0.01797147474706173,0.019582604292035104,8.780040740966797,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),434,0.017922252346277236,0.019470626759529115,8.785897731781006,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),435,0.018080107762813567,0.02004128925204277,8.970226287841797,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),436,0.018033847557902338,0.019377856558561325,8.875688791275024,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),437,0.01801725036561489,0.020382333782315253,8.858658075332642,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),438,0.019281453352570532,0.019742666289210318,8.732233047485352,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),439,0.01822306263625622,0.01957919934093952,8.738654136657715,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),440,0.017808074330091475,0.01935124191045761,8.834969997406006,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),441,0.01785620629668236,0.01935923165977001,8.818450212478638,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),442,0.01792891909956932,0.019653758051991464,8.941352605819702,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),443,0.01786567820072174,0.0191843137383461,8.798005104064941,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),444,0.017680245876312256,0.019235309624671935,8.910250186920166,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),445,0.017700678541660308,0.01914031414091587,8.842874765396118,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),446,0.017920589228272436,0.01976104097366333,8.817365646362305,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),447,0.017999456116557122,0.019395568627119063,8.79669713973999,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),448,0.017813901761770248,0.019055459547042845,8.98783540725708,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),449,0.017700684219002723,0.019202102436125277,8.840088605880737,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),450,0.017684036278128624,0.01946592580676079,8.829265356063843,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),451,0.017822839353084565,0.019338273575901985,8.88600754737854,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),452,0.01771858403146267,0.019499415582418442,8.84184718132019,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),453,0.017659952443242075,0.019225967383384706,8.847811937332153,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),454,0.01790472129583359,0.01915236559510231,8.846284627914429,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),455,0.017721750423908233,0.0193541571110487,9.020143747329712,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),456,0.017701081306934357,0.0191136725127697,9.574024438858032,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),457,0.01778046159863472,0.019077735984325408,8.85399055480957,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),458,0.01784135742008686,0.018963943591713904,8.87709903717041,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),459,0.01780969547212124,0.019331776089966297,8.853245496749878,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),460,0.01770734999537468,0.019019869548082352,8.861204385757446,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),461,0.0174800313693285,0.019078231343626975,8.900463819503784,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),462,0.017679322696328163,0.019310983502864837,9.162716627120972,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),463,0.01794893343985081,0.019681843000650404,8.884114503860474,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),464,0.018383450376987458,0.01962371518611908,8.910303115844727,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),465,0.018823299115300177,0.019819687667489053,8.872040033340454,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),466,0.018457365859746933,0.01972928414940834,8.827462196350098,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),467,0.018412323395013808,0.019831703904271126,8.841098308563232,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),468,0.018284072380065918,0.01974380204975605,8.87353515625,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),469,0.018292431945800783,0.01971169493943453,9.260903120040894,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),470,0.01817153063237667,0.01944195263981819,8.834444046020508,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),471,0.01816400520145893,0.019383107289671898,8.951602458953857,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),472,0.0180144595682621,0.01945924353003502,8.878753185272217,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),473,0.018251840716004372,0.02027921968996525,8.868583917617798,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),474,0.01948696626186371,0.02048290093243122,8.795421838760376,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),475,0.01919635322034359,0.02115781909227371,8.962860584259033,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),476,0.019316870438456535,0.020241132363677024,8.814044952392578,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),477,0.01910003543317318,0.020543335446715355,8.775128841400146,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),478,0.019053166821599007,0.020248981884121896,8.823276996612549,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),479,0.018673847641944886,0.020396418975293637,8.786120414733887,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),480,0.01850849821984768,0.01973988235294819,8.770070314407349,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),481,0.01854298714697361,0.01989520447701216,8.776752471923828,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),482,0.018587758007645606,0.01991253928542137,8.941699743270874,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),483,0.018535896485447883,0.01987545480132103,8.81252121925354,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),484,0.018534855917096138,0.019646670296788217,8.834655284881592,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),485,0.01822986947476864,0.01968199242055416,8.796440362930298,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),486,0.018422692821621896,0.019636134532094,8.82654619216919,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),487,0.018607305079102517,0.019597309574484825,8.844875574111938,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),488,0.01859953689157963,0.020080988228321075,8.853738069534302,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),489,0.018619251567721366,0.019671084290742873,9.011337995529175,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),490,0.01878679240524769,0.01967915335595608,8.878220319747925,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),491,0.01840214554488659,0.019443951594829558,8.924297094345093,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),492,0.018152156692743303,0.019527586793899536,8.863273859024048,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),493,0.01831001790881157,0.019556671334803103,8.872267007827759,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),494,0.01812994588792324,0.019315273067355157,8.854167699813843,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),495,0.01797374741613865,0.019319236236810686,8.897075414657593,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),496,0.01792822890996933,0.019279849860072137,9.00074315071106,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),497,0.018043937823176384,0.019512356373667716,8.86430025100708,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),498,0.018144466217756273,0.01943631223142147,8.849323987960815,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),499,0.017955941784381868,0.019041588148474693,8.830456733703613,0.019229450663924216
MNIST,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),500,0.017939792244434358,0.01919932568371296,8.822077751159668,0.019229450663924216
