Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.03759359906435013,0.03963093903064728,3.294273853302002,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.037556780180931094,0.03972077561020851,3.3396968841552734,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),359,0.03757875591158867,0.039737848824262616,3.2974860668182373,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),360,0.03755504641652107,0.039719025552272795,3.3376169204711914,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),361,0.037507752981185916,0.03964974191188812,3.301156520843506,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),362,0.03750453308701515,0.03967944462299347,3.303619623184204,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),363,0.037527301692962645,0.039737773776054384,3.345843553543091,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),364,0.037587018456459044,0.03958465554118156,3.3029212951660156,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),365,0.03747802415132523,0.039548649126291274,3.305495023727417,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),366,0.03744669183969498,0.03972353974580765,3.3517892360687256,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),367,0.03745888021707535,0.03952388580441475,3.3086299896240234,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),368,0.03741986286997795,0.039578427901864055,3.3088772296905518,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),369,0.03742333165049553,0.03969650566577911,3.3489348888397217,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),370,0.03742344471454621,0.03977834195494652,3.308579444885254,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),371,0.037406614458560944,0.03958009865880013,3.312304735183716,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),372,0.03738648667573929,0.039557985019683835,3.3580405712127686,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),373,0.037349137291908266,0.03959768763780594,3.3173232078552246,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),374,0.03737745210289955,0.0394749152302742,3.362231492996216,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),375,0.03736176916718483,0.03958998676538467,3.3150739669799805,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),376,0.0373315279173851,0.03959004987478256,3.3215041160583496,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),377,0.037291730587482454,0.039653558284044266,3.3655197620391846,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),378,0.03734115587115288,0.039907542103528974,3.3201403617858887,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),379,0.0373016987657547,0.03955583721995354,3.3225815296173096,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),380,0.03729677299022675,0.039509818959236144,3.367398738861084,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),381,0.037260937513113025,0.03956961733698845,3.327338695526123,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),382,0.03724533644080162,0.039451475954055785,3.32749605178833,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),383,0.037279302121400834,0.0394383851647377,3.38261079788208,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),384,0.03722933883070946,0.039525304758548735,3.333791494369507,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),385,0.03722650355577469,0.03948320145010948,3.3340678215026855,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),386,0.03725790401220322,0.039498924005031584,3.3764781951904297,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),387,0.037176584131717684,0.0394280944287777,3.3342959880828857,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),388,0.0371903034055233,0.03943380513191223,3.337841510772705,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),389,0.03718911994099617,0.03951884307861328,3.381495952606201,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),390,0.03717671923398971,0.03943155820965767,3.339148998260498,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),391,0.03717324371814728,0.0394339468896389,3.384517192840576,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),392,0.03714115207076073,0.039369236773252485,3.3415369987487793,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),393,0.0371202989757061,0.03963326618075371,3.344385862350464,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),394,0.037116162642240526,0.03947134376168251,3.386396646499634,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),395,0.03710595639586449,0.03938196930885315,3.3487048149108887,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),396,0.03711182787060738,0.039491186189651487,3.3472037315368652,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),397,0.037052280572652814,0.03933895226716995,3.3914928436279297,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),398,0.03705213500380516,0.03943387365341187,3.3479998111724854,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),399,0.03711272353172302,0.039467008197307585,3.3538570404052734,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),400,0.03702070437788963,0.03943483992218971,3.3925037384033203,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),401,0.03704239484548569,0.03958757241368294,3.353473424911499,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),402,0.03703869726538658,0.039284780845046045,3.3391900062561035,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),403,0.03700819944500923,0.03949652247428894,3.385256767272949,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),404,0.0369851739192009,0.03934097580313683,3.349844455718994,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),405,0.03697834550857544,0.039346838510036466,3.349496603012085,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),406,0.03695949503660202,0.03944013716578484,3.3925182819366455,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),407,0.0369387617790699,0.039297861605882646,3.33211088180542,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),408,0.03695195294976234,0.039339885604381564,3.4045844078063965,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),409,0.03694785023212433,0.03937437505722046,3.327204942703247,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),410,0.036906948593854905,0.039521548068523406,3.326697826385498,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),411,0.03691472620368004,0.03951461002230644,3.369022846221924,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),412,0.03690603342294693,0.0393160088300705,3.3473339080810547,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),413,0.036881491948366166,0.0394038642168045,3.341700553894043,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),414,0.03688022203683853,0.039314165019989016,3.385697364807129,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),415,0.036851993712186816,0.03925521092414856,3.339909553527832,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),416,0.03685725301742554,0.03933284426927566,3.339468002319336,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),417,0.03681732075333595,0.03941384325027466,3.384918212890625,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),418,0.036795484547615054,0.039349570268392565,3.3398597240448,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),419,0.03681281242966652,0.03928053615093231,3.34496808052063,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),420,0.03682479675292969,0.039348209595680236,3.3833398818969727,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),421,0.036792751150131225,0.03933920406103134,3.343374490737915,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),422,0.036766378262043,0.039259598052501676,3.380223035812378,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),423,0.036741697684526446,0.039333922064304354,3.3321902751922607,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),424,0.03676621293902397,0.0393617467045784,3.3354763984680176,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),425,0.036731991074085237,0.03931740738749504,3.376084566116333,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),426,0.03671874484658241,0.03930592754483223,3.3451273441314697,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),427,0.03670463475942612,0.039240007221698764,3.331491231918335,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),428,0.0367198990726471,0.03926618737578392,3.370842218399048,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),429,0.03666497343182564,0.03935975202322006,3.3404929637908936,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),430,0.03666884161829948,0.039354035222530365,3.343141794204712,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),431,0.03670790495634079,0.039280352789163586,3.3839426040649414,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),432,0.036674139152765274,0.03917017005085945,3.3281424045562744,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),433,0.03664011280536652,0.039246497786045074,3.3404102325439453,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),434,0.036652411040067674,0.03945711218118668,3.380079984664917,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),435,0.03664423080444336,0.03926423109471798,3.3314545154571533,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),436,0.036578780180215834,0.039234490472078325,3.325932741165161,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),437,0.03659002113223076,0.03918188803792,3.4160637855529785,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),438,0.036562769758701326,0.03947638278007507,3.327454090118408,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),439,0.036564064502716064,0.03916694021224976,3.3727047443389893,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),440,0.03654433596014976,0.03913261841535568,3.324422597885132,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),441,0.03650250754356384,0.03910903206467629,3.3238906860351562,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),442,0.03651815990805626,0.03932420977950096,3.4005446434020996,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),443,0.03652260285496712,0.03918651685714722,3.3573317527770996,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),444,0.03645101970791817,0.03908936879038811,3.357638120651245,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),445,0.0364755244910717,0.03908992033600807,3.4026689529418945,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),446,0.036446965610980986,0.03918500605225563,3.3538217544555664,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),447,0.03645498655557632,0.0390926947593689,3.360454559326172,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),448,0.03640899975538254,0.039009117984771725,3.397020101547241,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),449,0.036408355952501296,0.039098342990875244,3.3602514266967773,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),450,0.03633282560586929,0.03912466249465942,3.3600223064422607,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),451,0.03638663108587265,0.03913348177075386,3.4031927585601807,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),452,0.03634902278065681,0.039077336245775224,3.3634963035583496,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),453,0.036301518399715425,0.03897590827941894,3.3609962463378906,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),454,0.036300841401815415,0.0390305213034153,3.4046311378479004,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),455,0.036298435872793196,0.03900752308964729,3.3675920963287354,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),456,0.036244783051013946,0.038939825385808945,3.403252363204956,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),457,0.036215725697278975,0.038879173547029494,3.3590667247772217,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),458,0.036200061926841734,0.038862125849723816,3.3609619140625,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),459,0.03615368762254715,0.038890117859840395,3.4015908241271973,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),460,0.036153970844745635,0.03887792072892189,3.355403184890747,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),461,0.03611458883881569,0.03894111588001251,3.3487775325775146,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),462,0.03612915678977966,0.03889417871236801,3.393882989883423,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),463,0.03606517984867096,0.038811493074893955,3.352966785430908,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),464,0.03601966005802155,0.038638447862863544,3.3516807556152344,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),465,0.03601240621328354,0.03871772581338882,3.398681163787842,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),466,0.03596859633922577,0.03860190076828003,3.3516669273376465,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),467,0.0359003403532505,0.03885863758921623,3.3533003330230713,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),468,0.03585448113560676,0.03859185886383057,3.398076057434082,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),469,0.035836512591838836,0.038544358694553374,3.3549230098724365,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),470,0.03576890273809433,0.03853837854862213,3.3533573150634766,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),471,0.03573910806179047,0.038653620272874833,3.399214029312134,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),472,0.0357157692861557,0.038389871090650556,3.3770573139190674,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),473,0.035603569061756137,0.03849166588783264,3.4230947494506836,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),474,0.03563529403090477,0.038407920503616334,3.3526995182037354,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),475,0.035525799819231034,0.03829553781151772,3.35495662689209,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),476,0.03545216578722,0.038176095420122146,3.395946502685547,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),477,0.03540426721572876,0.03810470540523529,3.356119155883789,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),478,0.03537491288781166,0.038091036933660505,3.3603312969207764,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),479,0.03532066063761711,0.038084533774852755,3.4056777954101562,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),480,0.03524802115440369,0.03794221100211143,3.3683316707611084,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),481,0.03519724581360817,0.03789833605289459,3.3649487495422363,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),482,0.03513450954318047,0.037932863426208496,3.4093031883239746,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),483,0.035073594492673874,0.03806820375919342,3.37003755569458,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),484,0.035078159989118576,0.03770152615308762,3.371583938598633,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),485,0.03496645417451859,0.037817296147346496,3.4180173873901367,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),486,0.03496812292695046,0.03769166755080223,3.3730342388153076,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),487,0.034905288591384885,0.03769077163338661,3.373767137527466,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),488,0.034878058876991275,0.03753993492722511,3.4175546169281006,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),489,0.034792373204231265,0.03754240406751633,3.376250982284546,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),490,0.03478554408192635,0.0375277913570404,3.4247562885284424,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),491,0.03470223371744156,0.037434092420339585,3.3753304481506348,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),492,0.034759571956396104,0.037365121427178384,3.377612829208374,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),493,0.034662168650627136,0.03739890821576118,3.421670913696289,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),494,0.0346360966861248,0.03742540570795536,3.382878541946411,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),495,0.034601910520792006,0.037287367016077044,3.386559247970581,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),496,0.034550666259527206,0.03737694104611874,3.4295814037323,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),497,0.03452040402173996,0.0372229660153389,3.3941705226898193,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),498,0.034482906864881514,0.037219600677490236,3.3926916122436523,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),499,0.0344187541782856,0.0372456499427557,3.4406280517578125,0.03687341560125351
MNIST,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),500,0.034401399937868116,0.03707300428748131,3.3996996879577637,0.03687341560125351
