Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),364,0.11230582983493805,0.11165740090608597,10.380219459533691,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),365,0.11230582954883575,0.11165740048885345,10.39908242225647,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),366,0.11230582952022553,0.111657399559021,10.427857398986816,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),367,0.11230582967281341,0.11165739965438842,10.443760395050049,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),368,0.11230582973241807,0.11165740023851395,10.437632322311401,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),369,0.11230582983732224,0.11165739957094192,10.421480178833008,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),370,0.11230582958459855,0.11165740020275115,10.418821573257446,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),371,0.1123058302617073,0.11165740016698837,10.419536590576172,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),372,0.11230583011627197,0.11165740013122559,10.443129062652588,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),373,0.112305829641819,0.11165739966630936,10.427002429962158,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),374,0.11230582965135574,0.11165739938020706,10.418862581253052,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),375,0.11230582972288132,0.11165740020275115,10.419845819473267,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),376,0.1123058300280571,0.11165739945173264,10.417552471160889,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),377,0.11230582973241807,0.11165739973783494,10.417724609375,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),378,0.11230582993507385,0.11165739982128144,10.427353620529175,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),379,0.11230582988023757,0.11165740042924881,10.433834552764893,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),380,0.11230582962751388,0.11165739969015122,10.425337076187134,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),381,0.11230583002328873,0.11165740008354187,10.422126054763794,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),382,0.11230582975625991,0.11165740004777909,10.442003011703491,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),383,0.11230582967996597,0.1116574005126953,10.382621765136719,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),384,0.11230582943677903,0.11165740026235581,10.387774229049683,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),385,0.11230582970619202,0.11165739998817444,10.425785779953003,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),386,0.11230583017349244,0.11165739904642105,10.41899847984314,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),387,0.11230582948684692,0.11165739989280701,10.413757801055908,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),388,0.11230582953214645,0.11165740041732788,10.414496660232544,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),389,0.11230582936048508,0.11165739959478378,10.422996997833252,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),390,0.11230582993507385,0.1116573995232582,10.508881330490112,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),391,0.11230582962274552,0.11165740031003953,10.808020114898682,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),392,0.11230582928419112,0.11165740008354187,10.408745765686035,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),393,0.11230582984924316,0.11165739936828613,10.430768966674805,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),394,0.11230582976579666,0.11165740072727204,10.362462997436523,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),395,0.11230583003282547,0.11165740041732788,10.360349416732788,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),396,0.11230582978963852,0.11165739965438842,10.372402667999268,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),397,0.11230582942962647,0.11165739996433258,10.392411708831787,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),398,0.11230582973718643,0.11165740013122559,10.424420356750488,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),399,0.11230582976818085,0.11165739883184433,10.381584644317627,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),400,0.11230582964897155,0.11165739928483963,10.378508806228638,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),401,0.11230582995414734,0.11165740015506745,10.372401714324951,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),402,0.11230582975149155,0.11165740041732788,10.37996530532837,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),403,0.11230582960605622,0.11165739990472794,10.387644052505493,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),404,0.11230582981109619,0.1116573994398117,10.411926984786987,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),405,0.11230582982540131,0.11165740032196045,10.37560486793518,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),406,0.11230582946062088,0.11165739958286286,10.378777742385864,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),407,0.11230582967996597,0.11165739908218383,10.398240804672241,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),408,0.11230582964897155,0.11165739971399308,10.670103311538696,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),409,0.11230582972049713,0.11165739982128144,10.435974359512329,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),410,0.11230582952022553,0.11165740057229996,10.42403507232666,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),411,0.11230582979679107,0.11165739932060241,10.433725118637085,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),412,0.1123058298587799,0.1116573996424675,10.422070026397705,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),413,0.11230582981586457,0.11165740013122559,10.439547538757324,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),414,0.11230582986831665,0.11165740065574646,10.434974193572998,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),415,0.11230582966566086,0.11165739929676056,10.424761772155762,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),416,0.11230582906723023,0.11165739979743958,10.424437522888184,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),417,0.11230582986354828,0.11165739996433258,10.417384624481201,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),418,0.11230582973957062,0.11165739923715591,10.424942016601562,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),419,0.1123058297252655,0.11165740017890931,10.446906328201294,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),420,0.11230583025932311,0.11165739973783494,10.46071171760559,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),421,0.11230582973480224,0.11165739970207214,10.399782419204712,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),422,0.11230582980155945,0.11165740015506745,10.383447170257568,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),423,0.11230582955360413,0.11165740032196045,10.39651608467102,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),424,0.11230583003044128,0.11165739941596985,10.35498046875,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),425,0.11230582988977432,0.11165739917755127,10.364625215530396,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),426,0.11230582956314086,0.11165739973783494,10.385666131973267,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),427,0.1123058297586441,0.11165740016698837,10.376864910125732,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),428,0.11230582941532136,0.11165740017890931,10.388739109039307,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),429,0.11230582986831665,0.11165739976167678,10.373852491378784,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),430,0.1123058295583725,0.11165739989280701,10.395777463912964,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),431,0.11230582979202271,0.11165739921331405,10.376973152160645,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),432,0.11230582968950271,0.11165739994049072,10.356700897216797,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),433,0.11230582972288132,0.11165739996433258,10.36586332321167,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),434,0.11230582946538925,0.11165739903450012,10.369117975234985,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),435,0.11230582983732224,0.11165739948749542,10.377296686172485,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),436,0.11230582996845245,0.11165739996433258,10.413417100906372,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),437,0.11230583009719848,0.11165739880800248,10.407613754272461,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),438,0.1123058296084404,0.11165739961862564,10.399169206619263,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),439,0.1123058299422264,0.11165739973783494,10.393969058990479,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),440,0.11230582993030548,0.11165739963054656,10.376164197921753,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),441,0.11230582962989807,0.11165740052461624,10.377148151397705,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),442,0.11230582987070084,0.11165739938020706,10.385947465896606,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),443,0.11230582983255387,0.11165740067958832,10.368754863739014,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),444,0.11230583009004592,0.11165740031003953,10.371779918670654,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),445,0.112305829641819,0.11165739985704422,10.369101524353027,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),446,0.11230582962036133,0.11165740033388138,10.363274812698364,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),447,0.11230582978248596,0.1116574005484581,10.365720272064209,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),448,0.11230582953214645,0.11165740016698837,10.375528812408447,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),449,0.11230582946777344,0.11165739959478378,10.367066621780396,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),450,0.11230582933187484,0.11165739946365356,10.362748861312866,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),451,0.1123058297777176,0.1116574000120163,10.36758542060852,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),452,0.11230582984924316,0.11165740015506745,10.373588800430298,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),453,0.11230582984447479,0.11165739971399308,10.374327421188354,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),454,0.11230582956552505,0.11165739876031876,10.38645076751709,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),455,0.11230582946062088,0.11165740022659301,10.376704931259155,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),456,0.11230582980871201,0.11165739957094192,10.410415887832642,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),457,0.11230582949876786,0.11165739971399308,10.377822875976562,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),458,0.11230582975387574,0.11165740007162094,10.375112056732178,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),459,0.11230582978725433,0.11165740064382552,10.370271444320679,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),460,0.11230582976818085,0.11165739994049072,10.389086484909058,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),461,0.11230582986354828,0.11165740019083023,10.372852325439453,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),462,0.11230582931280136,0.1116574000954628,10.372705698013306,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),463,0.11230582973957062,0.1116573999285698,10.384793519973755,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),464,0.11230582964420319,0.11165739948749542,10.37439227104187,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),465,0.11230582973480224,0.111657399725914,10.396113634109497,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),466,0.11230582942724228,0.11165740061998368,10.368345499038696,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),467,0.11230582969427108,0.11165740019083023,10.369063138961792,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),468,0.11230582978010177,0.1116573998451233,10.370032787322998,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),469,0.11230582973480224,0.11165739995241165,10.369632959365845,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),470,0.11230582996368409,0.11165739976167678,10.377300262451172,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),471,0.11230582970619202,0.11165739963054656,10.388669490814209,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),472,0.11230582971572876,0.11165739939212799,10.377907752990723,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),473,0.11230582955121994,0.11165739998817444,10.373517751693726,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),474,0.11230582980155945,0.11165739963054656,10.367319345474243,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),475,0.11230582969665527,0.11165740050077438,10.366770267486572,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),476,0.11230582978010177,0.11165739974975586,10.363396644592285,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),477,0.11230582955360413,0.11165740035772323,10.38031530380249,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),478,0.1123058297419548,0.11165739954710006,10.365012645721436,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),479,0.11230582944631577,0.11165740013122559,10.363592386245728,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),480,0.11230582973241807,0.11165740027427673,10.366833925247192,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),481,0.11230582966327667,0.1116573988199234,10.363518238067627,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),482,0.11230582968235016,0.11165739934444427,10.366099119186401,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),483,0.11230582965612411,0.11165739989280701,10.38395881652832,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),484,0.1123058300614357,0.11165740023851395,10.369739532470703,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),485,0.11230582967758179,0.11165739928483963,10.378640413284302,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),486,0.11230582992315293,0.11165739960670472,10.37746524810791,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),487,0.1123058298611641,0.11165739998817444,10.405642747879028,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),488,0.1123058296585083,0.11165740028619767,10.415627241134644,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),489,0.11230582949876786,0.11165739957094192,10.417338609695435,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),490,0.11230582958936691,0.11165740016698837,10.408690452575684,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),491,0.11230582921743393,0.11165739966630936,10.400195598602295,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),492,0.11230582985162735,0.11165739932060241,10.36989140510559,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),493,0.11230582966566086,0.11165740015506745,10.367327451705933,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),494,0.11230582979679107,0.11165740067958832,10.378259420394897,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),495,0.1123058298611641,0.11165739903450012,10.361124277114868,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),496,0.1123058293390274,0.11165740008354187,10.365370512008667,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),497,0.11230582966327667,0.11165739988088608,10.372864246368408,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),498,0.11230582973957062,0.11165740008354187,10.366965532302856,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),499,0.11230582947969436,0.11165740060806274,10.32533597946167,0.11384559860229493
MNIST,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),500,0.11230583020448685,0.11165740035772323,10.323954582214355,0.11384559860229493
