Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),359,0.01991727984726429,0.021333484157919885,15.012535333633423,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),360,0.01987573662817478,0.021337942829728125,15.170499324798584,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),361,0.01989162832081318,0.02187473697066307,15.071454763412476,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),362,0.020359853902459146,0.021709280598163606,15.131398916244507,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),363,0.020475391931533814,0.021817680034041404,15.122758626937866,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),364,0.020779712474942206,0.0226621541172266,15.20669960975647,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),365,0.021317378910779953,0.0224799789249897,15.111273050308228,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),366,0.02107233475923538,0.022150270798802375,15.141268253326416,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),367,0.020783555557131767,0.022043162494897843,15.133206605911255,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),368,0.020469907469153403,0.021996776252985,15.246250867843628,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),369,0.020436635804772375,0.021906759670376776,15.092560768127441,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),370,0.020191775991916655,0.021770275631546973,15.121501445770264,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),371,0.020046247107982636,0.021747858333587645,15.0827796459198,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),372,0.020019778804183007,0.021400736328959464,15.189815759658813,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),373,0.0199888684207201,0.02183759469985962,15.09544038772583,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),374,0.019844437283277512,0.021648691987991332,15.114959955215454,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),375,0.01987142737567425,0.02187350275814533,15.09370470046997,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),376,0.01986847275674343,0.02146125554740429,15.268912553787231,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),377,0.019879121912121774,0.02176423692703247,15.838106155395508,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),378,0.019790795504450797,0.021589356485009193,15.273266792297363,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),379,0.019703631857037544,0.021477565723657607,15.06843900680542,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),380,0.019796661540269853,0.02138175464272499,15.303054809570312,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),381,0.019621022052168847,0.02154659014046192,15.114672899246216,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),382,0.019669873551726343,0.021378028616309167,15.159828424453735,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),383,0.019723244805336,0.02156295864880085,15.097656965255737,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),384,0.019779419836997984,0.02147403796315193,15.365674257278442,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),385,0.02014624342918396,0.021436785432696344,15.060412406921387,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),386,0.01982194429576397,0.021444710472226142,15.12307095527649,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),387,0.01981681076169014,0.02158408853113651,15.104771137237549,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),388,0.019861341366171837,0.02137520613372326,15.170937776565552,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),389,0.0198270717972517,0.021667932465672494,15.03328251838684,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),390,0.02018707288265228,0.0214248537003994,15.087610721588135,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),391,0.01978365085721016,0.021480695739388465,15.074588775634766,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),392,0.01995776382148266,0.021467857411503793,15.191473484039307,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),393,0.01983631297647953,0.021606753623485565,15.048012733459473,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),394,0.020533076019883155,0.02204062667787075,15.075762033462524,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),395,0.02038707569360733,0.022223508834838868,14.989742994308472,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),396,0.020256756563186644,0.02205609069466591,15.196074485778809,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),397,0.020653415351510048,0.02224233982563019,14.957314014434814,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),398,0.020399741694331168,0.022633588817715645,15.000142574310303,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),399,0.02068808654606342,0.021936272361874582,14.967303037643433,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),400,0.02050209949731827,0.022206141632795332,15.032328605651855,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),401,0.020449404106736183,0.02180249227285385,14.905197858810425,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),402,0.020134711966514587,0.02163865659236908,15.041911840438843,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),403,0.020195772573947907,0.021667689710855483,15.076064825057983,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),404,0.020079491676688193,0.02168916422724724,15.072541236877441,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),405,0.020795035360455513,0.022250730681419372,15.07347059249878,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),406,0.02078702430188656,0.022235213589668273,15.041708707809448,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),407,0.020323496925830842,0.02163068465590477,15.021764755249023,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),408,0.019948849536180497,0.02171131981909275,15.336369752883911,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),409,0.020056498212218284,0.021555561876296998,15.12858510017395,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),410,0.020055832959413527,0.021707697054743767,15.088951110839844,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),411,0.020088328058719636,0.0219687207788229,15.042948961257935,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),412,0.02016404594361782,0.02150462515950203,15.162355184555054,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),413,0.019952621470689772,0.021608861657977103,15.027237892150879,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),414,0.019848298310041427,0.021404818671941758,22.375854969024658,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),415,0.01980174348950386,0.021484022554755212,15.168288946151733,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),416,0.019715971667170526,0.0213924624055624,15.900414943695068,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),417,0.01974244547843933,0.021186933302879334,15.171725273132324,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),418,0.0196953494143486,0.021170816433429718,15.036900520324707,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),419,0.01975499536037445,0.021442965495586396,15.194020748138428,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),420,0.019702407763600348,0.021416797426342966,15.074848890304565,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),421,0.019775395835042,0.02153303135037422,15.11768651008606,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),422,0.01981963379919529,0.0215581044703722,15.036321640014648,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),423,0.01969706913381815,0.02120342051386833,15.413845539093018,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),424,0.019679555613398552,0.02101393917798996,15.091502904891968,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),425,0.019492224490046502,0.02129888841807842,15.160054206848145,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),426,0.019531119324564934,0.021227803537249564,15.091145992279053,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),427,0.019533559254407883,0.02188730010688305,15.197257041931152,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),428,0.019424571950435638,0.021304357647895813,15.140640258789062,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),429,0.019424164276719093,0.021320648559927942,15.166194200515747,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),430,0.019432492617368697,0.021139477384090423,17.14744281768799,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),431,0.019451205560564996,0.021498281234502793,15.21211862564087,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),432,0.019913159788250923,0.021631698447465895,15.09734582901001,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),433,0.019836381301283835,0.021295589712262152,15.168826818466187,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),434,0.01960763033926487,0.02163110277056694,15.149813175201416,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),435,0.019773740641474725,0.02126186621785164,15.239815950393677,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),436,0.01948799406170845,0.021297500255703927,15.07661509513855,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),437,0.019415628293156625,0.02129625326395035,15.260298252105713,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),438,0.019533925127983093,0.02128334678709507,15.142217874526978,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),439,0.019601159092783926,0.0215375428378582,15.228922128677368,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),440,0.01955163032233715,0.021085111919045448,15.099255561828613,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),441,0.01942435989022255,0.021306601163744925,15.224131345748901,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),442,0.019458063880205153,0.021134377425909043,15.102255582809448,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),443,0.019360678806304932,0.02113938539326191,15.259418249130249,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),444,0.019552338918447494,0.021458414417505265,15.140474319458008,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),445,0.019603428442478178,0.021274466016888618,15.173866033554077,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),446,0.01955657927274704,0.0213488130569458,15.128225326538086,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),447,0.019567348166704177,0.02111746346652508,15.229556798934937,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),448,0.019545711925029755,0.021361164823174475,15.137385129928589,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),449,0.019584647384881974,0.021193670678138734,15.130647659301758,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),450,0.019356465399861335,0.021406815186142923,15.187789678573608,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),451,0.01931114348769188,0.0211598940551281,15.274614810943604,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),452,0.019340133464336395,0.021099127900600433,15.204868078231812,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),453,0.019324977338314057,0.021272221538424493,15.13739275932312,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),454,0.019379128268361093,0.021098074370622635,15.126412868499756,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),455,0.019387246572971344,0.02126162058711052,15.984155654907227,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),456,0.01957605153799057,0.0216093611985445,15.213337182998657,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),457,0.0195741049772501,0.022556380119919776,15.21182107925415,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),458,0.020026689870357512,0.02163241242468357,15.151033401489258,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),459,0.019680250890254974,0.021530697500705718,15.151320934295654,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),460,0.019844912918806076,0.021832064947485925,15.116605997085571,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),461,0.02007377873301506,0.022387954512238503,15.060630798339844,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),462,0.0205791831856966,0.02214789780676365,15.165886163711548,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),463,0.02015937697172165,0.021863481122255325,15.201488733291626,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),464,0.02038127861082554,0.021942403677105905,15.061826467514038,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),465,0.020269554995298384,0.021705715301632882,15.016304731369019,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),466,0.019861291767954828,0.02163788433969021,15.127713680267334,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),467,0.019938088729381562,0.021598754033446313,15.077831745147705,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),468,0.01983439742922783,0.021547052207589148,15.189502954483032,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),469,0.019986919324994086,0.021779414594173433,15.114019393920898,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),470,0.019743297043442725,0.021453066320717334,15.182674407958984,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),471,0.020052200781702997,0.021371488830447198,15.09786319732666,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),472,0.0196208384090662,0.021125434523820878,15.156299352645874,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),473,0.019561410447359085,0.02158528991341591,15.148083925247192,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),474,0.019574009099006653,0.021107338458299638,15.200267791748047,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),475,0.01940803597331047,0.02112727185487747,15.173925161361694,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),476,0.019366278796195985,0.02140774287581444,15.19319200515747,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),477,0.019403796079158785,0.02123379171490669,15.119284391403198,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),478,0.019365488979816436,0.02119325386285782,15.29898715019226,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),479,0.019186214930415155,0.02108749692440033,15.16734266281128,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),480,0.019312281681895256,0.020936035227775575,15.212571620941162,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),481,0.019324104071855544,0.02137486314177513,15.176602602005005,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),482,0.019449270040392874,0.021322513380646706,15.25855827331543,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),483,0.019295337138175963,0.020958847120404245,15.166950225830078,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),484,0.01924063500761986,0.021283550962805747,15.195520877838135,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),485,0.019606791816949843,0.021620007658004762,15.149314403533936,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),486,0.019350435684919357,0.020984634178876877,15.457963705062866,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),487,0.019290199378728865,0.021125222304463388,15.216040134429932,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),488,0.019154077426195144,0.021186902433633803,15.314968585968018,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),489,0.019171914267539978,0.021114580237865447,15.26036548614502,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),490,0.01906962941110134,0.020976059624552727,15.373329877853394,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),491,0.01913689744234085,0.021013331589102745,15.272305250167847,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),492,0.019140189934968948,0.021066933873295782,22.596351385116577,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),493,0.01913582914531231,0.021028059589862824,15.264330387115479,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),494,0.019247924759984016,0.021014524945616724,16.158481121063232,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),495,0.01916070418357849,0.020959697359800338,15.318262100219727,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),496,0.019081478996276855,0.020911909109354018,15.316735744476318,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),497,0.019214658193588256,0.020994381296634675,15.461302280426025,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),498,0.01906885591030121,0.020994990491867066,15.369881868362427,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),499,0.019532904499173165,0.021668533104658126,15.301737546920776,0.0209877770870924
MNIST,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),500,0.01958349625647068,0.021087570971250535,15.261788129806519,0.0209877770870924
