Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),359,0.023971219087839127,0.02662323798239231,12.064403057098389,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),360,0.02410370814204216,0.026322209960222245,11.957351684570312,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),361,0.023960749266147614,0.02658682701289654,12.07616925239563,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),362,0.023864746221899987,0.02615228022634983,12.058695793151855,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),363,0.02377609820485115,0.02614166885614395,12.059746503829956,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),364,0.023748735543489455,0.026175370460748672,12.085100889205933,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),365,0.02374199116706848,0.02610764824450016,12.046252489089966,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),366,0.023659083659648895,0.026063695988059046,12.053362369537354,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),367,0.023750387607216834,0.026478204867243768,12.066567420959473,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),368,0.02402535872578621,0.026165533167123795,12.005599021911621,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),369,0.023714587776064874,0.026145391902327536,12.03562593460083,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),370,0.023920813932418822,0.026123320999741555,12.051042318344116,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),371,0.023937084810733793,0.026197231504321097,12.034206867218018,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),372,0.023735522570014,0.02613398386836052,12.000900745391846,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),373,0.023682601277828216,0.02617207661867142,12.02644681930542,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),374,0.023747710657715797,0.026032945615053177,12.012998104095459,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),375,0.023617327923178673,0.02603336559832096,12.013198375701904,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),376,0.023762615132927895,0.02614531017243862,12.024468183517456,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),377,0.023637764525413513,0.026213445815443992,11.992421865463257,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),378,0.02420717924296856,0.026686464422941206,12.041367292404175,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),379,0.02422954694867134,0.026543888542056082,11.996192455291748,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),380,0.024420388262867927,0.026201628249883653,12.01101279258728,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),381,0.023862334578037263,0.026140349516272546,11.976314783096313,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),382,0.023844761458039283,0.026355856758356094,12.007888555526733,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),383,0.023995372576117516,0.026174501457810403,11.974653959274292,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),384,0.02453960345029831,0.02653563221693039,11.954854965209961,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),385,0.024724313554167748,0.02713991687297821,11.942754030227661,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),386,0.024719167702794077,0.02649496484696865,11.919822931289673,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),387,0.02440686597466469,0.027170898061990738,11.889759063720703,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),388,0.024972168493270875,0.02645825261473656,11.870353937149048,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),389,0.024376373913288115,0.026334065300226212,11.86296820640564,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),390,0.024257100021839142,0.026328201800584792,11.872660398483276,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),391,0.02407866614997387,0.02627321431338787,11.870635032653809,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),392,0.024007691009044648,0.026096640953421592,11.88637089729309,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),393,0.02381278937995434,0.02604463191330433,11.894646406173706,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),394,0.02401637726068497,0.026532488149404527,11.890413284301758,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),395,0.024389472702741624,0.026173002982139586,11.883417129516602,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),396,0.024044936742782592,0.026113003203272818,11.880011081695557,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),397,0.023950291740894317,0.02609915941953659,11.905421018600464,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),398,0.023891456787586213,0.02613842232823372,11.913465738296509,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),399,0.023767240881919862,0.026127746212482452,11.944216966629028,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),400,0.023754522895216942,0.025999832272529604,11.980579137802124,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),401,0.023681319150924682,0.026111336854100227,11.958990573883057,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),402,0.023770393147468566,0.026219048619270324,11.974003791809082,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),403,0.023873035868406296,0.026207123243808746,11.946374893188477,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),404,0.02383803713977337,0.026182899793982507,11.938419342041016,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),405,0.023786553023457526,0.026149357268214227,11.96073031425476,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),406,0.02367329264819622,0.02604601141810417,11.929783821105957,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),407,0.02358900433421135,0.026075534012913702,11.906782627105713,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),408,0.023545620278716088,0.025985639223456383,12.02939248085022,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),409,0.023544062715768813,0.02602067179083824,12.239082336425781,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),410,0.023555927749276163,0.026383321166038514,11.964672565460205,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),411,0.024228418795466423,0.026188742262125014,11.909011840820312,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),412,0.024113355994820593,0.02639893145263195,11.924659729003906,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),413,0.023925462905168532,0.026110421818494798,11.8888578414917,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),414,0.023837135615348816,0.026121510577201842,11.872858762741089,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),415,0.024338210483789445,0.026400526505708694,11.926162481307983,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),416,0.024210397918820382,0.02676197889149189,11.886899471282959,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),417,0.024472202889919283,0.026285435074567796,11.924325466156006,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),418,0.024247740750312805,0.026159477347135543,11.896169900894165,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),419,0.023980671157836916,0.026039828312397,11.875629425048828,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),420,0.023746264644861223,0.02610039455294609,11.867440223693848,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),421,0.02368252078831196,0.02597628481388092,11.771704912185669,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),422,0.023659801120758057,0.02600277726948261,11.766588687896729,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),423,0.023594278143644332,0.025941136369109153,11.775223016738892,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),424,0.023534748631715775,0.025952988842129706,11.77401328086853,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),425,0.02350768796235323,0.025882388064265252,11.808583736419678,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),426,0.023522496282458304,0.02598149394094944,11.840449333190918,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),427,0.02371982499063015,0.025938207814097405,11.823642492294312,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),428,0.024063509042859078,0.026225561317801474,11.888655185699463,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),429,0.023855567268133163,0.02642769107222557,11.877775192260742,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),430,0.023763608422875403,0.025941452196240423,11.879015445709229,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),431,0.02371536868751049,0.02604042648077011,11.876638174057007,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),432,0.023595090613365174,0.025962550657987596,11.882652759552002,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),433,0.023546004007458685,0.025797248822450637,11.910851955413818,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),434,0.02339388373911381,0.025738101488351824,11.883258581161499,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),435,0.023343121725916863,0.02583390963077545,11.885410785675049,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),436,0.0233247544580698,0.02586931029558182,11.885648965835571,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),437,0.02352931762635708,0.025961570560932158,11.876060009002686,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),438,0.023349305246472357,0.025782518032193183,11.855423212051392,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),439,0.02330591561794281,0.026077380266785622,11.88125991821289,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),440,0.023337223810553552,0.025918932262063026,11.885204553604126,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),441,0.023406672754883767,0.02588284012377262,11.884856939315796,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),442,0.023640345369577407,0.026182711270451547,11.8538498878479,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),443,0.02336995475590229,0.025793797117471696,11.870489120483398,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),444,0.02346930279016495,0.025818331596255302,11.88367509841919,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),445,0.023608844956159593,0.025932533434033393,11.874968528747559,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),446,0.023509950448870658,0.02590975347161293,11.844202756881714,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),447,0.023407898505330087,0.025819842079281806,11.793554782867432,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),448,0.02335389345049858,0.026026536828279496,11.74168610572815,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),449,0.02339050234735012,0.025969118827581406,11.745229482650757,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),450,0.023286545401215553,0.02578713148236275,11.808526754379272,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),451,0.023513355476260184,0.025893646639585495,11.756920099258423,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),452,0.023366451123356818,0.02577949646115303,11.778720617294312,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),453,0.023323296476602553,0.025681411984562873,11.792184591293335,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),454,0.02368007014334202,0.025875213259458543,11.827132940292358,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),455,0.023857493939995766,0.026298812198638916,11.832457780838013,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),456,0.02385451338648796,0.025991577729582785,11.871959686279297,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),457,0.023486933127641677,0.025988360154628753,11.733283281326294,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),458,0.023681783607006072,0.026178209787607192,11.825219631195068,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),459,0.02363181447684765,0.025851240918040277,11.813290357589722,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),460,0.023559269276857375,0.026412730160355568,11.828833818435669,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),461,0.02390606412291527,0.02612804343998432,11.826176881790161,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),462,0.02360819156885147,0.02596709007024765,11.80269980430603,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),463,0.023495965601801873,0.025791652503609656,11.793150186538696,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),464,0.02334021981358528,0.02585686768889427,11.783672094345093,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),465,0.023245082025527955,0.02561247239410877,11.800385236740112,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),466,0.023151767747402192,0.025589182323217392,11.78579306602478,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),467,0.023185453237891198,0.025684845551848412,11.787279844284058,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),468,0.023229505997896194,0.02575432100892067,11.838596820831299,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),469,0.023111716994643212,0.0256579046189785,11.789967775344849,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),470,0.02313141955912113,0.025685850322246552,11.80261492729187,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),471,0.023335812480449677,0.025797325566411018,11.797278642654419,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),472,0.023243680783510207,0.025630390697717668,11.800727128982544,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),473,0.0231570853805542,0.025753598815202713,11.77928113937378,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),474,0.023198362493515014,0.025762240901589392,11.796669721603394,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),475,0.023325801137685776,0.025976322558522225,11.805257081985474,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),476,0.02337517417252064,0.025805755773186684,11.773853540420532,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),477,0.023276596246361733,0.025830414137244226,11.756925106048584,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),478,0.023344150150418283,0.02602041916847229,11.743542671203613,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),479,0.023351976007819176,0.025740371534228326,11.730547189712524,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),480,0.023498551805019377,0.02622226673066616,11.768173694610596,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),481,0.023685843422412874,0.02573226915001869,11.741122484207153,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),482,0.023389903759360314,0.02593153829574585,11.702524900436401,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),483,0.02348262652039528,0.025951774713397026,11.709357261657715,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),484,0.02360206122159958,0.025833663237094878,11.721866607666016,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),485,0.023666894513368605,0.02605734227895737,11.727898597717285,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),486,0.02357073123037815,0.02594182915687561,11.73738718032837,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),487,0.02346106126189232,0.02622699303627014,11.758510112762451,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),488,0.024457445389032363,0.026763875740766524,11.692732334136963,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),489,0.02530017009437084,0.02736477555036545,11.67454981803894,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),490,0.025654399244189264,0.02709403662979603,11.643582820892334,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),491,0.024692302587032318,0.026559529343247415,11.637644529342651,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),492,0.02418686684846878,0.026070130223035812,11.663016319274902,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),493,0.023731068066358565,0.026115050774812697,11.6699857711792,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),494,0.023758523563146592,0.025933965343236925,11.673933744430542,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),495,0.02406994188427925,0.026255539509654046,11.660236358642578,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),496,0.02416568148255348,0.026559904593229294,11.619632005691528,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),497,0.025146412680745123,0.02707231283187866,11.605004072189331,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),498,0.02470856176018715,0.02694737932085991,11.59614896774292,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),499,0.025552973148822784,0.02772313746213913,11.594592094421387,0.02644927411675453
MNIST,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),500,0.02507093398332596,0.026784872829914094,11.577089786529541,0.02644927411675453
