Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),364,0.06724711965560913,0.06739786113500595,11.734230279922485,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),365,0.06724984638571739,0.06740565464496613,11.73415756225586,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),366,0.06725003640651703,0.06739281648397445,11.734397649765015,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),367,0.06724895558357238,0.06740546102523803,11.7257661819458,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),368,0.06724979919672013,0.06739089200496673,11.715952396392822,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),369,0.06724844334363937,0.06739535367488861,11.724650144577026,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),370,0.06725079916357994,0.06738790563344955,11.73283052444458,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),371,0.06725045665502548,0.06739360556602478,11.75093126296997,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),372,0.06724970731258392,0.06739397660493851,11.745563745498657,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),373,0.06724715239286423,0.06739368354082108,11.761930704116821,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),374,0.06724861189603805,0.06739731163978577,11.779435396194458,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),375,0.06725029133319854,0.06739166422486305,11.79356074333191,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),376,0.06724852210044861,0.06740223116874695,11.79352068901062,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),377,0.06725085357904434,0.0673901402235031,11.801105737686157,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),378,0.06724882562875747,0.06739411242008209,11.804537296295166,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),379,0.06724949642419815,0.06739410185813904,11.798806190490723,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),380,0.06724925266504288,0.06739207847118378,11.801185846328735,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),381,0.0672489978837967,0.06739342880249023,11.798871278762817,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),382,0.06724836332082748,0.06739070072174072,11.7937650680542,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),383,0.06724803385257722,0.06739527740478515,11.781858205795288,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),384,0.06725003018140793,0.06739186108112336,11.787024736404419,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),385,0.06725091628313065,0.0673845863699913,11.773833751678467,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),386,0.06724791713476182,0.06739060655832291,11.7787504196167,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),387,0.06725050162315369,0.06738959516286849,11.770460605621338,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),388,0.06724880449533463,0.06739566354751587,11.776355028152466,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),389,0.06724836732387543,0.06738507341146469,11.773749589920044,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),390,0.06724992294073105,0.06738870220184326,11.76853322982788,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),391,0.06724758664727211,0.06739810707569123,11.779623985290527,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),392,0.0672499288225174,0.06739698958396911,11.781655073165894,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),393,0.06724860471725463,0.06740668599605561,11.775526285171509,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),394,0.06724805058479309,0.06738748352527618,11.77529788017273,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),395,0.06724711368560791,0.06738914225101471,11.777844905853271,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),396,0.06724825019359588,0.06740166668891907,11.777287721633911,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),397,0.06725029451370239,0.06738384264707566,11.766897916793823,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),398,0.06725058409929276,0.06740523859262466,11.78720760345459,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),399,0.06725073434114456,0.06739299019575119,11.76929235458374,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),400,0.0672488497376442,0.06742823458909988,11.757664203643799,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),401,0.06724883566617966,0.0673965809583664,11.76053261756897,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),402,0.0672479350733757,0.06739524697065354,11.757272720336914,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),403,0.06724898100495338,0.06739075748920441,11.765883207321167,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),404,0.06724926536560058,0.067409567964077,11.778956651687622,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),405,0.06724882388591766,0.06738946332931518,11.773996353149414,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),406,0.06724829829692841,0.06738777545690537,11.788064002990723,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),407,0.06725021441936493,0.06739264862537384,11.799357652664185,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),408,0.06724848686218261,0.06739348614215851,11.791669607162476,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),409,0.06724804899215699,0.0673858158826828,11.79685091972351,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),410,0.06724904601812362,0.06739398970603942,11.79383397102356,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),411,0.06724808192491531,0.06740082144737243,11.818138837814331,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),412,0.06724894243478775,0.06739770604372025,11.801249265670776,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),413,0.06725096998453141,0.06738870602846146,11.803309440612793,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),414,0.06725036653518676,0.0673821720957756,11.78432011604309,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),415,0.06724971641778946,0.06738498044013977,11.779391050338745,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),416,0.0672489995765686,0.06739214991331101,11.77059531211853,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),417,0.06724795265197754,0.06737928564548493,11.768413782119751,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),418,0.06724942863941193,0.06739422647953033,11.77790641784668,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),419,0.06724898154735565,0.06739183142185211,11.772260665893555,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),420,0.06724805131435395,0.06739383229017258,11.776643753051758,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),421,0.067250655939579,0.06739180482625962,11.791203260421753,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),422,0.06724962234258652,0.0673962364435196,11.802368640899658,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),423,0.06724933301448822,0.06738182865381241,11.823514699935913,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),424,0.06724500096559524,0.06741284520030022,11.83202838897705,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),425,0.0672485984969139,0.06738831081390381,11.788806438446045,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),426,0.0672494227552414,0.06739153109192848,11.816677808761597,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),427,0.06724847765922547,0.06739798882007599,11.820229768753052,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),428,0.06724980786323548,0.06739377128481865,11.78937315940857,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),429,0.06724804172754288,0.06738899074792862,11.80512261390686,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),430,0.06725018468618393,0.06738159792423248,11.809324264526367,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),431,0.06724878866195678,0.06740254502296447,11.810118675231934,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),432,0.0672498270702362,0.06739339542388915,11.809861898422241,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),433,0.06724916645288467,0.06738943469524383,11.808295965194702,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),434,0.06724984448432922,0.06738900545835495,11.815735816955566,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),435,0.0672498879981041,0.06738617384433747,11.835469007492065,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),436,0.06724978004932404,0.06740141818523407,11.82137393951416,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),437,0.06725074619174004,0.06739610942602157,11.820910692214966,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),438,0.06724918634176254,0.06738616479635239,11.822773218154907,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),439,0.06724652185440064,0.067388423204422,11.80889368057251,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),440,0.06724932762622833,0.06739220496416091,11.821823358535767,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),441,0.06724961365222931,0.0673917881011963,11.817425966262817,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),442,0.06724938583135605,0.06739260737895966,12.157849311828613,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),443,0.06725033660411835,0.06739570348262787,11.831707954406738,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),444,0.06724894330739975,0.06739008877277375,11.784428358078003,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),445,0.06724905604124069,0.06738847137689591,11.783575057983398,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),446,0.06725015259027481,0.06738205137252808,11.754368305206299,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),447,0.06724947360754013,0.06738587011098862,11.78357720375061,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),448,0.0672486807024479,0.0673932736992836,11.791156530380249,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),449,0.06725042847633361,0.06739088495969772,11.81405520439148,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),450,0.06725023833751678,0.06740057116746903,11.789799213409424,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),451,0.06724833667993546,0.06739445546865463,11.793513059616089,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),452,0.06724969688177108,0.06739570693969726,11.80321741104126,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),453,0.06724848983287811,0.06738469529151916,11.800949096679688,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),454,0.06724877111911774,0.06739925560951233,11.805025577545166,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),455,0.06725139592766761,0.06738295726776124,11.782342433929443,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),456,0.0672496687722206,0.0673898591041565,11.787879705429077,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),457,0.06724901820898056,0.067388844871521,11.797114133834839,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),458,0.06725226458072663,0.06738163540363312,11.813566207885742,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),459,0.06724970319747925,0.06739136517047882,11.804094076156616,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),460,0.06724966723680496,0.06739063415527344,11.776914596557617,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),461,0.06724792626857758,0.0673823352098465,11.797843933105469,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),462,0.06724918345451356,0.06738608044981957,11.779513359069824,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),463,0.06724789644956589,0.06738975608348846,11.787864685058594,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),464,0.06724949168205262,0.06740125008225441,11.777158975601196,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),465,0.06724909509181977,0.06738473562002183,11.77358865737915,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),466,0.06724913987636566,0.06739272446632386,11.793579816818237,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),467,0.06724632162570954,0.06739288034439087,11.819748163223267,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),468,0.06724900265932084,0.0673868036389351,11.821305990219116,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),469,0.06724867809057236,0.06738658734560013,11.809087991714478,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),470,0.06725058672666549,0.06738732075691223,11.777263402938843,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),471,0.06724965980291367,0.06739279413223266,11.801442861557007,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),472,0.06724918049097062,0.06737764040231704,11.793366432189941,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),473,0.06725047275543213,0.06738769083619117,11.781004667282104,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),474,0.067249461479187,0.06739324023723603,11.785975694656372,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),475,0.06725149999618531,0.06739636187553406,11.793803930282593,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),476,0.06724989268302918,0.06738777933120728,11.804037809371948,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),477,0.06724899542808532,0.06738864932060241,11.797186851501465,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),478,0.06724801852941513,0.06738922421932221,11.795891523361206,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),479,0.06725065306425095,0.06738522641658783,11.780937671661377,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),480,0.06724915589690209,0.06738885969519615,11.772408723831177,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),481,0.06724807100534438,0.06738461488485337,11.768242597579956,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),482,0.06724963472604752,0.06738780075311661,11.76544737815857,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),483,0.06724971773147582,0.06738726801872254,11.760823488235474,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),484,0.06724905815839767,0.06739022997617722,11.759849548339844,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),485,0.06724789705991745,0.06739300111532211,11.75918173789978,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),486,0.06724974728107452,0.06738239921331406,11.762694597244263,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),487,0.06724883733391762,0.06739351727962493,11.755719184875488,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),488,0.0672484793639183,0.06738654522895814,11.764683485031128,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),489,0.0672494072008133,0.06738582608699799,11.756451845169067,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),490,0.067248832218647,0.06738163070678711,11.796958684921265,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),491,0.06724866641759872,0.06738188490867615,11.799436330795288,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),492,0.06724719954252244,0.06740549463033677,11.778393507003784,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),493,0.06724956149339675,0.06738588426113129,11.796113967895508,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),494,0.06724951895713806,0.06740204359292984,11.781514167785645,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),495,0.06724983451366424,0.06739469095468521,11.768545150756836,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),496,0.06724704349040986,0.06739586029052734,11.768414974212646,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),497,0.06724986026525498,0.06739224091768264,11.769205331802368,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),498,0.0672503541135788,0.06738864388465882,11.76223373413086,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),499,0.06725186243534088,0.06739462504386902,11.761147737503052,0.06751078021526337
MNIST,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),500,0.06724906218886376,0.06740050237178802,11.797222375869751,0.06751078021526337
