Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),363,0.1116364538860321,0.11172477171421051,6.022859811782837,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),364,0.11163645446538925,0.1117247702240944,6.112130641937256,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),365,0.11163645440816879,0.11172477135658264,5.959304332733154,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),366,0.11163645455598831,0.11172476971149445,6.070009708404541,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),367,0.11163645347595215,0.11172477196455002,5.953765392303467,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),368,0.11163645537614822,0.11172477171421051,5.941738843917847,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),369,0.11163645445346833,0.11172477024793624,6.0013628005981445,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),370,0.11163645398616791,0.11172477123737336,5.941771984100342,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),371,0.11163645422458648,0.11172476912736892,5.937336206436157,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),372,0.11163645393848419,0.11172477300167084,5.997177600860596,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),373,0.11163645428657532,0.11172477214336396,5.95003867149353,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),374,0.11163645457744599,0.11172477077245713,6.093057870864868,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),375,0.11163645447969436,0.11172477064132691,6.001502275466919,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),376,0.11163645392417908,0.1117247700214386,6.004278898239136,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),377,0.11163645397901535,0.11172477123737336,5.991388320922852,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),378,0.11163645338058471,0.11172477263212204,5.93003511428833,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),379,0.11163645486593246,0.11172477247714996,5.933674573898315,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),380,0.11163645423173904,0.11172477222681046,5.995291471481323,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),381,0.11163645382165908,0.11172477130889892,5.928036689758301,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),382,0.11163645455121994,0.11172477154731751,5.934614658355713,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),383,0.1116364536857605,0.11172477056980133,6.012537717819214,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),384,0.11163645408391952,0.11172477059364319,6.107449769973755,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),385,0.11163645401954651,0.11172477209568024,5.948728084564209,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),386,0.11163645312547683,0.11172477188110351,6.080897808074951,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),387,0.11163645374774933,0.11172477073669433,5.9318671226501465,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),388,0.11163645380496978,0.11172477241754532,5.932020425796509,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),389,0.11163645364284515,0.11172477145195008,5.999383449554443,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),390,0.11163645434141159,0.11172477179765701,5.932033538818359,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),391,0.11163645399332046,0.11172477040290832,6.0016725063323975,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),392,0.11163645381927491,0.11172476965188981,5.952489137649536,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),393,0.11163645415782929,0.11172476947307587,5.929665803909302,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),394,0.1116364538884163,0.11172477226257324,6.148434162139893,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),395,0.11163645412445068,0.11172477056980133,5.950584411621094,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),396,0.11163645459890366,0.11172477045059204,6.0124146938323975,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),397,0.11163645533323288,0.11172477120161056,5.989643573760986,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),398,0.11163645434856415,0.11172477118968964,5.923791408538818,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),399,0.11163645434379578,0.11172477155923843,5.925221920013428,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),400,0.11163645394802094,0.11172477130889892,5.9892418384552,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),401,0.1116364539694786,0.11172477023601532,5.927975177764893,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),402,0.11163645407915115,0.11172477233409882,5.930429935455322,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),403,0.11163645414113998,0.11172477277517319,6.0099122524261475,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),404,0.11163645349264145,0.11172477058172225,6.098411798477173,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),405,0.1116364543914795,0.11172477202415466,6.021286725997925,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),406,0.11163645407676696,0.11172477164268493,6.087255239486694,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),407,0.11163645356416703,0.11172476936578751,5.93186354637146,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),408,0.11163645422458648,0.1117247720003128,5.992263078689575,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),409,0.1116364542222023,0.11172476880550385,5.941031217575073,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),410,0.11163645463705063,0.11172477070093155,5.936583518981934,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),411,0.11163645382881164,0.11172477250099182,5.9971208572387695,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),412,0.11163645397901535,0.11172477154731751,5.9299774169921875,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),413,0.11163645462036133,0.11172477082014085,5.948642253875732,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),414,0.11163645442247391,0.11172477074861527,6.161137580871582,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),415,0.11163645421743393,0.1117247702717781,6.646255970001221,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),416,0.1116364546585083,0.11172477061748505,6.00780987739563,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),417,0.11163645403146744,0.11172477054595947,6.002519607543945,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),418,0.11163645351648331,0.1117247700214386,5.936670541763306,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),419,0.11163645438432694,0.11172477229833602,5.938616514205933,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),420,0.11163645375728608,0.11172476994991302,6.00504469871521,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),421,0.1116364545583725,0.11172477099895477,5.942654609680176,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),422,0.11163645395040513,0.11172477072477341,5.93427586555481,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),423,0.11163645337581635,0.11172477178573609,6.0251381397247314,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),424,0.1116364540886879,0.11172477205991745,6.117194175720215,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),425,0.11163645421743393,0.11172477179765701,6.000622749328613,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),426,0.1116364533495903,0.11172477114200592,6.014135360717773,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),427,0.11163645403385163,0.11172477135658264,5.923943042755127,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),428,0.11163645452260972,0.11172477135658264,5.992388963699341,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),429,0.11163645479917526,0.11172477033138276,5.931227684020996,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),430,0.11163645455598831,0.11172477241754532,5.94645094871521,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),431,0.11163645400047302,0.11172477054595947,5.994004964828491,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),432,0.11163645433664322,0.11172477074861527,5.968407869338989,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),433,0.11163645400285721,0.1117247699379921,5.959028959274292,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),434,0.11163645410060882,0.11172477048635483,6.259741306304932,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),435,0.11163645439624786,0.11172477192878723,5.954295635223389,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),436,0.11163645387887955,0.11172477033138276,6.024395942687988,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),437,0.11163645429372787,0.11172477144002914,6.061302185058594,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),438,0.11163645431995392,0.11172477099895477,5.919779062271118,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),439,0.111636454474926,0.111724769115448,6.037170886993408,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),440,0.11163645386219025,0.11172477062940597,5.951455593109131,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),441,0.11163645393133163,0.11172477114200592,5.944854259490967,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),442,0.11163645446300506,0.11172476949691773,5.997483730316162,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),443,0.11163645381689072,0.11172477173805237,5.9471330642700195,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),444,0.11163645381212234,0.1117247702717781,6.099507570266724,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),445,0.11163645441055298,0.1117247709274292,6.099435091018677,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),446,0.1116364544916153,0.11172477089166641,6.110583066940308,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),447,0.11163645390510558,0.11172477021217346,5.9518609046936035,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),448,0.11163645378112792,0.11172477098703384,6.003432035446167,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),449,0.11163645374774933,0.11172477195262909,5.942502975463867,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),450,0.11163645468473435,0.11172476949691773,5.941495895385742,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),451,0.1116364542555809,0.11172477074861527,5.996953725814819,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),452,0.11163645478725433,0.1117247710943222,5.9418559074401855,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),453,0.11163645460367203,0.11172477258443832,5.950905084609985,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),454,0.11163645447731019,0.111724771296978,6.152379274368286,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),455,0.11163645387649536,0.11172477171421051,5.942522287368774,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),456,0.11163645417690277,0.11172477012872696,6.080733776092529,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),457,0.1116364546251297,0.11172476949691773,5.990736484527588,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),458,0.11163645446300506,0.11172477155923843,5.945337533950806,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),459,0.11163645430564881,0.11172476987838745,5.998970031738281,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),460,0.1116364538359642,0.11172477017641068,5.937084436416626,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),461,0.1116364548420906,0.1117247733592987,5.927581548690796,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),462,0.1116364540052414,0.1117247719168663,6.012207269668579,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),463,0.11163645484685898,0.11172477111816406,5.951379060745239,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),464,0.1116364543390274,0.11172476997375488,6.077239751815796,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),465,0.1116364532995224,0.1117247683286667,6.007853746414185,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),466,0.11163645374059677,0.11172477104663849,6.00263524055481,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),467,0.11163645440101623,0.11172477225065232,5.936120271682739,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),468,0.11163645380973816,0.11172477093935013,5.993371248245239,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),469,0.11163645411729813,0.1117247703075409,5.940009117126465,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),470,0.11163645424365998,0.11172477158308029,5.940170526504517,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),471,0.11163645452260972,0.11172477155923843,6.000607967376709,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),472,0.11163645461559296,0.11172477118968964,5.946860074996948,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),473,0.11163645430803298,0.11172477085590363,6.00707483291626,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),474,0.1116364547586441,0.11172477178573609,6.094592332839966,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),475,0.11163645397663116,0.11172477095127106,5.945655107498169,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),476,0.11163645330667496,0.11172476968765259,6.086761474609375,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),477,0.1116364545917511,0.111724773478508,5.93742823600769,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),478,0.11163645431041717,0.1117247731924057,5.947633981704712,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),479,0.11163645418167115,0.11172477107048034,6.010205030441284,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),480,0.1116364536499977,0.1117247723698616,5.941289901733398,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),481,0.11163645402193069,0.11172477197647095,5.934845209121704,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),482,0.11163645398139954,0.11172476981878281,6.0070929527282715,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),483,0.11163645342826843,0.11172476942539215,5.937269449234009,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),484,0.11163645365953445,0.1117247725725174,6.089129447937012,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),485,0.1116364539885521,0.11172477140426636,6.020777463912964,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),486,0.11163645453214645,0.11172477054595947,6.2039501667022705,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),487,0.11163645401716232,0.11172477185726165,5.929394721984863,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),488,0.11163645402193069,0.11172477133274078,5.987679719924927,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),489,0.11163645345449448,0.11172476916313172,5.928386211395264,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),490,0.11163645431756973,0.11172477064132691,5.998482942581177,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),491,0.11163645450353622,0.11172477067708969,5.928496599197388,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),492,0.11163645379543305,0.11172477171421051,5.937102556228638,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),493,0.11163645514249802,0.11172477107048034,5.998942613601685,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),494,0.1116364535856247,0.11172477014064788,6.103700637817383,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),495,0.11163645411252976,0.11172476828098298,5.945181369781494,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),496,0.1116364547252655,0.11172477254867554,6.081040143966675,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),497,0.11163645429372787,0.11172477116584778,5.950946569442749,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),498,0.11163645411968232,0.11172477042675018,5.94759726524353,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),499,0.11163645402193069,0.11172477192878723,5.988245725631714,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),500,0.11163645415306091,0.11172477052211761,5.933532476425171,0.11295218815803527
