Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),364,0.11397234928131103,0.11392107330560684,21.78538155555725,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),365,0.11397234914541245,0.11392107309103013,21.554367780685425,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),366,0.113972349152565,0.11392107241153716,21.82407259941101,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),367,0.11397234918355942,0.11392107238769532,21.526315689086914,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),368,0.11397234910011292,0.1139210722208023,21.607057571411133,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),369,0.11397234928131103,0.11392107276916504,21.787952184677124,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),370,0.11397234932184219,0.11392107268571854,21.56105351448059,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),371,0.11397234916210175,0.11392107285261154,21.67799997329712,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),372,0.11397234910964966,0.11392107311487198,21.99076199531555,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),373,0.11397234926700592,0.11392107217311859,21.506457090377808,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),374,0.11397234900236129,0.11392107274532318,21.690128803253174,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),375,0.11397234920978547,0.11392107319831848,21.816831350326538,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),376,0.11397234913825989,0.11392107276916504,21.899341821670532,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),377,0.11397234942913055,0.11392107238769532,21.5987868309021,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),378,0.11397234895944595,0.1139210723400116,21.755149364471436,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),379,0.11397234882593155,0.11392107251882554,21.64098024368286,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),380,0.113972349152565,0.11392107256650924,21.74136185646057,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),381,0.11397234904289245,0.11392107229232788,21.792041301727295,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),382,0.11397234903812409,0.1139210725903511,21.817182779312134,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),383,0.1139723492193222,0.11392107310295105,21.779536247253418,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),384,0.11397234922170639,0.11392107235193252,21.751509428024292,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),385,0.11397234908819198,0.11392107219696045,21.59893274307251,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),386,0.11397234913825989,0.11392107278108597,21.668227195739746,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),387,0.11397234938144683,0.11392107229232788,21.627810955047607,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),388,0.11397234918355942,0.11392107244729996,21.808839559555054,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),389,0.11397234900712967,0.11392107295989991,21.89019203186035,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),390,0.11397234938144683,0.11392107312679291,21.67984366416931,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),391,0.113972349255085,0.11392107226848602,21.82444405555725,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),392,0.11397234913825989,0.11392107241153716,21.94332242012024,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),393,0.11397234923839569,0.1139210723042488,21.914148092269897,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),394,0.11397234903812409,0.11392107257843018,22.61542558670044,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),395,0.11397234909534454,0.11392107243537902,21.763484239578247,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),396,0.11397234907150268,0.11392107247114182,21.583326816558838,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),397,0.11397234934806824,0.11392107169628143,21.507603883743286,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),398,0.11397234919071197,0.11392107249498368,21.90388822555542,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),399,0.11397234874010086,0.11392107248306274,21.76239824295044,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),400,0.11397234863996505,0.11392107224464416,21.851850748062134,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),401,0.11397234933137894,0.11392107294797897,21.815945625305176,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),402,0.11397234906435012,0.11392107275724411,21.550524711608887,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),403,0.11397234891414643,0.11392107274532318,21.846641778945923,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),404,0.1139723494887352,0.1139210723400116,21.750425815582275,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),405,0.11397234943628311,0.11392107245922088,21.499615907669067,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),406,0.11397234910488128,0.11392107207775116,21.643062353134155,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),407,0.11397234923362731,0.11392107214927673,21.73926329612732,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),408,0.11397234877109527,0.11392107245922088,21.70616388320923,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),409,0.11397234918832778,0.11392107195854187,21.658684492111206,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),410,0.113972349152565,0.11392107295989991,21.54062032699585,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),411,0.11397234893798829,0.11392107235193252,21.734246730804443,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),412,0.11397234904289245,0.11392107216119766,21.598591327667236,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),413,0.11397234912633895,0.1139210727095604,21.616066455841064,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),414,0.11397234891414643,0.11392107192277909,21.78740668296814,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),415,0.11397234949588776,0.11392107282876969,21.51142978668213,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),416,0.11397234915018081,0.1139210725069046,21.616501331329346,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),417,0.11397234917402267,0.11392107229232788,21.717970609664917,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),418,0.11397234906673431,0.11392107251882554,21.74199390411377,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),419,0.11397234912395478,0.11392107266187668,21.601293563842773,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),420,0.11397234923839569,0.1139210717201233,21.895533084869385,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),421,0.11397234908103943,0.11392107285261154,21.792812824249268,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),422,0.1139723492193222,0.11392107164859772,21.34040141105652,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),423,0.11397234929084778,0.1139210722208023,21.792412519454956,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),424,0.11397234911203384,0.11392107274532318,21.671937465667725,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),425,0.11397234922409058,0.1139210733294487,21.89651083946228,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),426,0.11397234914064408,0.11392107223272324,21.85042929649353,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),427,0.11397234928369522,0.11392107219696045,21.75460195541382,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),428,0.11397234916687012,0.11392107232809066,21.859894514083862,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),429,0.11397234914302826,0.11392107235193252,21.718069791793823,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),430,0.1139723489689827,0.1139210723042488,21.854748487472534,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),431,0.11397234879970551,0.11392107251882554,21.89539098739624,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),432,0.11397234896659851,0.1139210716366768,21.93573236465454,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),433,0.11397234910011292,0.11392107238769532,21.831570386886597,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),434,0.11397234911680222,0.1139210726261139,21.751199960708618,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),435,0.11397234886407852,0.11392107325792312,21.86196994781494,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),436,0.11397234903335571,0.11392107288837433,21.649316787719727,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),437,0.11397234910964966,0.11392107226848602,21.518607139587402,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),438,0.1139723491191864,0.11392107249498368,21.820101499557495,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),439,0.11397234890699387,0.1139210722208023,21.73938775062561,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),440,0.11397234895467759,0.11392107212543487,21.752423524856567,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),441,0.11397234888076782,0.11392107288837433,21.647595643997192,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),442,0.11397234920024872,0.1139210722565651,21.75331997871399,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),443,0.11397234889745712,0.11392107298374177,21.823805570602417,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),444,0.11397234930992127,0.11392107304334641,21.6065034866333,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),445,0.11397234892129898,0.1139210725069046,21.719825744628906,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),446,0.11397234912872314,0.1139210723400116,21.62438702583313,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),447,0.11397234916210175,0.11392107264995575,21.613250970840454,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),448,0.11397234910488128,0.11392107241153716,21.662336349487305,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),449,0.11397234905719757,0.11392107226848602,22.058400630950928,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),450,0.11397234915494919,0.1139210725069046,21.74879765510559,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),451,0.11397234915733337,0.11392107301950455,21.834365129470825,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),452,0.11397234879970551,0.11392107238769532,21.994163036346436,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),453,0.11397234934091569,0.11392107282876969,21.616528511047363,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),454,0.11397234922409058,0.11392107263803482,21.77847695350647,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),455,0.11397234887361526,0.11392107229232788,21.806621551513672,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),456,0.1139723487520218,0.11392107226848602,21.725131511688232,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),457,0.11397234914779664,0.11392107193470001,21.65389108657837,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),458,0.11397234931468964,0.11392107244729996,21.73085856437683,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),459,0.11397234901666642,0.1139210721373558,21.743770599365234,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),460,0.11397234940528869,0.11392107247114182,21.779117822647095,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),461,0.11397234920740128,0.11392107247114182,21.978070735931396,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),462,0.11397234903335571,0.11392107316255569,21.71383023262024,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),463,0.1139723490357399,0.11392107299566269,21.773566484451294,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),464,0.11397234928131103,0.11392107226848602,21.80722951889038,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),465,0.11397234950304032,0.1139210728764534,21.846221923828125,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),466,0.11397234909534454,0.1139210726261139,21.871789693832397,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),467,0.11397234909296036,0.11392107206583023,21.8788161277771,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),468,0.11397234921693802,0.11392107298374177,21.921878337860107,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),469,0.11397234934329986,0.11392107229232788,21.651591062545776,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),470,0.11397234895706176,0.11392107198238373,21.73709273338318,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),471,0.11397234892606735,0.11392107228040695,21.631213188171387,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),472,0.1139723490691185,0.11392107238769532,21.846813440322876,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),473,0.11397234897375107,0.11392107212543487,21.905861616134644,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),474,0.11397234907150268,0.11392107288837433,21.698842763900757,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),475,0.1139723492527008,0.11392107316255569,21.395044565200806,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),476,0.11397234932661056,0.11392107272148132,21.64606213569641,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),477,0.11397234916687012,0.1139210720539093,21.743885278701782,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),478,0.11397234928131103,0.11392107211351395,21.725910425186157,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),479,0.11397234948396683,0.11392107197046279,21.801459789276123,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),480,0.11397234917640686,0.11392107295989991,21.707571744918823,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),481,0.11397234880685807,0.11392107300758361,22.024158000946045,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),482,0.11397234896183014,0.11392107239961624,21.70306944847107,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),483,0.11397234894514084,0.11392107235193252,21.710743188858032,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),484,0.11397234928846359,0.11392107203006745,21.56997275352478,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),485,0.11397234907627106,0.11392107264995575,21.750869750976562,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),486,0.11397234890222549,0.11392107261419296,21.64885687828064,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),487,0.11397234915733337,0.11392107232809066,21.712937831878662,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),488,0.11397234884738922,0.1139210721373558,21.733893632888794,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),489,0.11397234912157059,0.11392107224464416,21.952669143676758,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),490,0.11397234894514084,0.11392107294797897,21.652804374694824,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),491,0.11397234862089158,0.11392107263803482,21.764238595962524,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),492,0.11397234946489335,0.11392107158899308,21.851518630981445,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),493,0.11397234909296036,0.11392107245922088,21.5866060256958,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),494,0.1139723493552208,0.1139210723400116,21.842003107070923,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),495,0.1139723492717743,0.1139210726261139,21.93615436553955,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),496,0.1139723487520218,0.11392107212543487,21.85433793067932,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),497,0.11397234903097153,0.11392107251882554,21.786264657974243,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),498,0.11397234919071197,0.11392107180356979,21.752386331558228,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),499,0.11397234932184219,0.11392107291221619,21.796416521072388,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),500,0.11397234912395478,0.11392107281684875,21.643821954727173,0.1152378519654274
