Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),364,0.11260244944095611,0.112600319814682,18.7417631149292,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),365,0.1126024492263794,0.1126003208398819,18.962341785430908,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),366,0.11260244940757752,0.11260032033920288,18.844557762145996,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),367,0.1126024500656128,0.1126003203868866,18.955501079559326,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),368,0.11260244961500168,0.11260032045841217,18.919041633605957,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),369,0.11260244951725006,0.11260032048225403,18.775172233581543,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),370,0.11260244948148727,0.1126003202676773,18.725268125534058,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),371,0.11260244963884354,0.11260032044649124,18.908047914505005,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),372,0.11260244985342026,0.11260032024383546,27.04920482635498,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),373,0.11260244966506958,0.11260032033920288,18.786937713623047,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),374,0.11260244949102402,0.11260031971931457,18.913005590438843,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),375,0.1126024496269226,0.11260031968355179,19.524792909622192,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),376,0.11260244966506958,0.11260032013654708,18.74124050140381,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),377,0.11260244975805282,0.11260032012462616,18.879414081573486,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),378,0.11260244958877563,0.11260031967163087,18.85075092315674,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),379,0.11260244950771332,0.1126003198981285,18.70818257331848,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),380,0.11260244982719421,0.11260032066106797,18.760412216186523,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),381,0.11260244972467423,0.11260032041072845,19.2169029712677,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),382,0.11260244954109191,0.1126003200173378,18.7740261554718,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),383,0.1126024493098259,0.11260032014846802,18.834291458129883,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),384,0.1126024491596222,0.11260032031536102,18.891125202178955,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),385,0.11260244944572449,0.11260032033920288,20.753880262374878,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),386,0.11260244968652726,0.11260031967163087,18.765520334243774,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),387,0.11260244986534118,0.11260032081604004,18.920724868774414,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),388,0.11260245017051697,0.11260031962394715,18.781042098999023,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),389,0.11260244940519333,0.11260032086372375,18.771949529647827,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),390,0.11260244931936264,0.11260032045841217,18.884695291519165,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),391,0.11260244967222213,0.112600319981575,18.864405155181885,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),392,0.1126024497294426,0.11260032033920288,18.699389457702637,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),393,0.11260244987010956,0.11260032042264938,18.907248973846436,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),394,0.1126024498462677,0.11260031985044479,18.80186414718628,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),395,0.11260244960546494,0.11260031983852387,19.476833820343018,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),396,0.11260244981765748,0.11260032024383546,18.932462692260742,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),397,0.11260244926452637,0.11260032014846802,18.822556734085083,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),398,0.11260244943618775,0.1126003202676773,18.741180658340454,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),399,0.11260244952440261,0.11260032068490983,18.76975107192993,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),400,0.11260244977951049,0.11260032007694244,18.99304509162903,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),401,0.1126024494433403,0.11260031974315643,18.748433828353882,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),402,0.11260244967222213,0.112600319981575,18.72973370552063,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),403,0.11260244955301285,0.112600319314003,18.881364583969116,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),404,0.11260244989871979,0.11260031954050063,18.7885844707489,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),405,0.11260244959115982,0.11260032029151916,18.729260683059692,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),406,0.11260244978666306,0.11260031976699829,19.577796697616577,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),407,0.11260244941234589,0.1126003195643425,18.86536693572998,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),408,0.11260244982004165,0.11260031991004944,18.70560932159424,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),409,0.11260244987726212,0.11260031881332397,18.955490112304688,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),410,0.11260244973421096,0.1126003198981285,18.803396701812744,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),411,0.11260244962215424,0.11260032029151916,18.706184148788452,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),412,0.11260244996070862,0.11260031952857971,19.121296405792236,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),413,0.11260244975566865,0.11260031992197037,18.80213713645935,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),414,0.11260244957923889,0.11260032023191452,18.746522903442383,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),415,0.11260244985342026,0.11260032057762145,18.911683082580566,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),416,0.11260244964361191,0.11260031961202621,18.790526628494263,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),417,0.11260244933128356,0.11260032076835633,18.81479001045227,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),418,0.11260244953632355,0.1126003202199936,18.755848169326782,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),419,0.11260244984388351,0.11260032025575638,18.957979440689087,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),420,0.11260244958877563,0.1126003202199936,18.72551655769348,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),421,0.11260244967460632,0.11260032037496567,18.751117706298828,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),422,0.11260244945526122,0.11260032007694244,18.916386365890503,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),423,0.11260244953870774,0.1126003201842308,18.825734853744507,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),424,0.11260244971752167,0.112600319814682,18.709261655807495,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),425,0.11260244959354401,0.11260031969547271,18.92686104774475,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),426,0.11260244968891144,0.11260032025575638,18.787367820739746,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),427,0.1126024496293068,0.11260031967163087,18.713629961013794,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),428,0.11260244899749756,0.11260031983852387,18.894362449645996,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),429,0.11260244969367982,0.11260032004117966,18.827166318893433,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),430,0.1126024497270584,0.11260032072067261,18.937860250473022,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),431,0.1126024493265152,0.11260032008886338,18.879828453063965,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),432,0.11260244976520538,0.11260032068490983,18.81229281425476,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),433,0.11260244993925095,0.1126003201842308,18.771689653396606,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),434,0.11260244966983796,0.11260032024383546,18.80501103401184,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),435,0.11260244970798493,0.1126003191947937,26.04619264602661,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),436,0.11260244975805282,0.11260032041072845,18.83559513092041,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),437,0.11260244965791702,0.1126003203034401,18.906681537628174,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),438,0.1126024497270584,0.11260032032728196,19.550650119781494,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),439,0.1126024497127533,0.11260031992197037,18.668540954589844,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),440,0.11260244970083237,0.1126003201007843,19.002556085586548,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),441,0.11260244996070862,0.11260032005310058,18.818938970565796,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),442,0.11260244949817658,0.11260032025575638,18.764655590057373,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),443,0.11260244953393936,0.11260032025575638,18.865046739578247,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),444,0.11260244980096817,0.11260032024383546,19.13106083869934,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),445,0.11260244980335235,0.1126003203034401,18.79544496536255,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),446,0.11260244982719421,0.11260032041072845,18.74571180343628,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),447,0.11260244964838027,0.1126003200173378,18.921854734420776,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),448,0.11260244945764541,0.11260032017230988,18.802115201950073,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),449,0.11260244993925095,0.11260031908750534,18.833646297454834,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),450,0.11260245018959045,0.11260032098293304,18.94830346107483,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),451,0.11260244951725006,0.11260032029151916,18.861656665802002,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),452,0.11260244951963425,0.1126003198981285,18.790914297103882,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),453,0.1126024497103691,0.11260032005310058,18.89162302017212,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),454,0.11260244958877563,0.11260032032728196,18.83288049697876,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),455,0.11260244967699051,0.11260032107830048,18.75355815887451,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),456,0.11260244975090027,0.1126003205537796,18.883951425552368,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),457,0.11260244957208633,0.11260032037496567,18.83143138885498,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),458,0.11260244946956635,0.11260031918287278,18.765501976013184,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),459,0.11260244967937469,0.1126003198981285,18.806260585784912,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),460,0.11260245011806488,0.11260032048225403,18.950504064559937,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),461,0.11260244955062866,0.11260032069683075,18.765740633010864,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),462,0.11260244969367982,0.11260031982660293,18.768317461013794,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),463,0.11260244975805282,0.11260031944513321,18.86742115020752,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),464,0.11260244953155518,0.11260032019615174,19.506149291992188,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),465,0.1126024493765831,0.1126003202676773,18.71396780014038,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),466,0.11260244966983796,0.11260031987428665,18.93778157234192,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),467,0.11260244944572449,0.11260032041072845,18.838441610336304,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),468,0.11260244988203048,0.11260032105445862,18.721079111099243,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),469,0.11260244953393936,0.11260032044649124,18.956584930419922,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),470,0.11260244930744172,0.11260032039880753,19.447930812835693,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),471,0.11260244990110398,0.11260031983852387,18.74764323234558,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),472,0.11260244977712631,0.11260032016038894,18.92145848274231,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),473,0.11260244904994965,0.11260031995773316,18.758541345596313,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),474,0.11260244939565658,0.11260032043457031,18.722914218902588,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),475,0.11260244985103607,0.11260032041072845,19.04322099685669,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),476,0.1126024497294426,0.11260032024383546,18.809170484542847,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),477,0.11260244966030121,0.11260031982660293,18.76247763633728,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),478,0.11260244953870774,0.1126003201007843,18.780690908432007,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),479,0.11260244983911515,0.11260032014846802,18.915631771087646,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),480,0.11260244978904724,0.11260032058954239,18.909813404083252,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),481,0.11260244925498962,0.11260031976699829,18.73571467399597,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),482,0.11260244956016541,0.11260031920671464,18.916654348373413,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),483,0.11260244965076446,0.11260031881332397,18.866575002670288,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),484,0.11260244992733001,0.11260031983852387,18.727888822555542,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),485,0.11260244960069657,0.11260031969547271,18.936047315597534,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),486,0.11260244931936264,0.11260031932592392,18.777448654174805,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),487,0.11260244966745377,0.11260031973123551,18.73888611793518,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),488,0.11260244993209839,0.1126003198981285,18.885193347930908,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),489,0.11260244948387146,0.11260032032728196,18.820874214172363,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),490,0.11260245001554489,0.11260031979084015,18.765957832336426,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),491,0.11260244970083237,0.11260031912326812,18.92278552055359,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),492,0.11260244966983796,0.11260032033920288,18.7906653881073,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),493,0.1126024497628212,0.11260032089948654,18.934823989868164,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),494,0.11260244973182679,0.1126003205537796,18.794098615646362,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),495,0.11260245008230209,0.11260032037496567,18.96069574356079,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),496,0.11260244947433472,0.1126003201007843,18.74038553237915,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),497,0.11260244955778122,0.11260032058954239,18.770359754562378,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),498,0.11260244973897934,0.11260032043457031,25.94744086265564,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),499,0.11260244976758957,0.1126003201842308,18.767560243606567,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),500,0.11260244914770126,0.1126003201007843,18.822697162628174,0.11380545790195465
