Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),364,0.021323122408390044,0.02240209069252014,17.57499599456787,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),365,0.02108375293970108,0.021910885840654374,17.552868366241455,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),366,0.020808839168548584,0.02212223109602928,17.47925305366516,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),367,0.020913322129249574,0.022249382251501082,17.501641988754272,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),368,0.021029280928373337,0.02235256299376488,17.568312168121338,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),369,0.02092961711883545,0.022340011286735535,17.512892961502075,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),370,0.02098240241408348,0.022309361946582795,17.457167148590088,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),371,0.020889235811829568,0.022202150958776475,17.59739089012146,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),372,0.020726806119680405,0.022014836835861206,17.54419493675232,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),373,0.020748799045681953,0.022106895717978477,17.490065336227417,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),374,0.02057087147295475,0.022053322240710257,17.580483198165894,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),375,0.020564418926239014,0.02213049379885197,18.258254289627075,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),376,0.020570935536623,0.022336569154262544,17.63830327987671,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),377,0.0205995919162035,0.022138596189022065,17.516727447509766,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),378,0.020650441958904267,0.02192387410402298,17.597732305526733,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),379,0.020539339906573296,0.021784535270929335,17.573611736297607,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),380,0.02052644296169281,0.021694583463668822,17.60488224029541,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),381,0.02063972873210907,0.021836673533916474,17.888242721557617,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),382,0.020440857284665107,0.02157137100696564,17.582622528076172,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),383,0.020648478545546533,0.02291713116466999,17.547253847122192,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),384,0.020737308357059954,0.02207052821815014,17.578125953674316,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),385,0.02057076784968376,0.021876897475123405,17.67509937286377,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),386,0.020573054826259613,0.02197409922480583,17.753702402114868,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),387,0.020561783908605576,0.021901385471224784,17.525097370147705,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),388,0.020533813354372977,0.021740145695209503,17.59682035446167,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),389,0.020529509854316712,0.021969500762224196,17.543564796447754,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),390,0.020448751505613327,0.021781631660461424,17.478739738464355,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),391,0.020476733883023263,0.021975058349967002,17.586918115615845,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),392,0.020529226105809213,0.02197694953083992,17.595173120498657,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),393,0.020717361697554587,0.021678611701726913,17.59671378135681,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),394,0.0206966898098588,0.02206293577849865,17.5073025226593,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),395,0.02056412853360176,0.02179513008594513,17.64502787590027,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),396,0.020608357174992563,0.0221498328268528,17.595603942871094,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),397,0.020686476503014563,0.0230434984177351,17.544314861297607,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),398,0.021096178801059722,0.02258182629644871,17.71294641494751,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),399,0.0206889854067564,0.022256553882360457,17.604511499404907,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),400,0.02056126621246338,0.021846839329600333,17.560190200805664,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),401,0.02072331368625164,0.02200457910299301,17.827951669692993,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),402,0.020512626591324808,0.02174609735906124,17.653611421585083,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),403,0.020321929484009744,0.021561155274510385,17.55454397201538,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),404,0.02023353329181671,0.021345216906070708,17.55593705177307,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),405,0.020275781457424164,0.021531342244148256,17.62339425086975,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),406,0.020245875497460365,0.02162707557082176,24.583118677139282,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),407,0.020165053017139434,0.021759935739636423,17.544522762298584,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),408,0.02020132019817829,0.021758465665578843,17.670897960662842,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),409,0.020298999738693237,0.02163816888332367,18.334230661392212,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),410,0.020462729388475417,0.021709624609351157,17.536685705184937,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),411,0.020381253501772882,0.021731739258766175,17.632943868637085,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),412,0.020342368881106375,0.02144534230530262,17.653844356536865,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),413,0.02032704921543598,0.021420704087615015,17.542299509048462,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),414,0.02012951255083084,0.021466311568021774,17.58022165298462,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),415,0.020165199958086015,0.02158088313937187,24.600090742111206,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),416,0.020247835091352463,0.021791298055648802,17.545157194137573,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),417,0.020438050882816316,0.021981341713666915,17.575411319732666,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),418,0.020614944150447845,0.0223779981136322,17.72244882583618,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),419,0.02064364469349384,0.021771002852916718,17.61574673652649,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),420,0.020384245525598525,0.02148395209610462,17.549226760864258,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),421,0.02024974466562271,0.021647528049349784,17.664692163467407,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),422,0.020126052294373514,0.02136472530066967,17.651174306869507,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),423,0.02009729472219944,0.021504135504364967,17.557610988616943,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),424,0.020006781677007677,0.02143807117044926,17.57770586013794,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),425,0.020199400289058686,0.021362029305100443,17.64095401763916,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),426,0.01998083173036575,0.02151680452823639,17.61159086227417,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),427,0.020056363551020622,0.02152797986268997,17.56550693511963,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),428,0.020064708962440492,0.021305802243947982,17.673269033432007,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),429,0.01996783274412155,0.02144017210304737,17.597968816757202,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),430,0.02004093171656132,0.021464706653356553,17.529265642166138,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),431,0.020191425080895425,0.02183670719265938,17.63078737258911,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),432,0.020267775053977966,0.02164808433353901,17.629066467285156,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),433,0.020587454474568365,0.021936651510000228,17.60445523262024,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),434,0.02035564664006233,0.02161087875366211,17.56177854537964,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),435,0.020023033749461173,0.021383832070231437,17.6855206489563,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),436,0.019974273351728918,0.02145509800761938,17.651655912399292,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),437,0.019878845815062524,0.021378160589933394,17.59239888191223,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),438,0.01979838288605213,0.021292619627714157,17.682443618774414,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),439,0.01981188057243824,0.021462045094370844,17.63567805290222,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),440,0.019778811451792718,0.02151408326625824,17.573346376419067,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),441,0.019808920906186103,0.02169395537674427,17.629879236221313,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),442,0.019881598955392838,0.021600101238489152,18.362805128097534,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),443,0.01992618796467781,0.021346566021442415,17.69724678993225,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),444,0.019998153194487094,0.02149318705201149,17.557188510894775,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),445,0.019793109456300736,0.021305563452839852,17.77524995803833,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),446,0.01983670001864433,0.021444434583187105,17.640238285064697,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),447,0.01991241228699684,0.021072477421164512,17.58696699142456,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),448,0.019809769399166108,0.021576189643144606,17.892388582229614,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),449,0.01983190965473652,0.021332167276740074,17.648173809051514,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),450,0.019736587305665017,0.02122058904469013,17.667649745941162,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),451,0.01972588694036007,0.021543587124347688,17.59846329689026,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),452,0.019838274634480478,0.021294805243611336,17.712764263153076,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),453,0.019774733803868294,0.02139198745191097,17.631598472595215,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),454,0.01979366118967533,0.02153455668091774,17.558560132980347,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),455,0.01966490545272827,0.021248512953519823,17.694246768951416,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),456,0.019715428060889245,0.021328542470932008,17.651944875717163,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),457,0.019924644966721534,0.02143225992321968,17.603111743927002,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),458,0.01975155395269394,0.021347822856903075,17.63064742088318,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),459,0.019805600072741507,0.02194823686182499,17.686477661132812,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),460,0.019885171570181846,0.021239281752705574,17.717854976654053,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),461,0.0196871096688509,0.021539779290556907,17.614048719406128,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),462,0.01990397837996483,0.021622041425108908,17.723383903503418,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),463,0.01985934332370758,0.021365628969669342,17.668689250946045,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),464,0.01977059545814991,0.021398267742991448,17.64378809928894,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),465,0.019862291098237037,0.02141087302863598,17.86396288871765,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),466,0.019792582821249963,0.021114497497677805,17.721806049346924,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),467,0.019983997351527213,0.021910970544815063,17.98653554916382,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),468,0.02020315441906452,0.021796465587615967,18.332277536392212,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),469,0.019996498848199845,0.0218930039614439,18.146859169006348,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),470,0.02053291501879692,0.021716688919067383,18.139684200286865,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),471,0.020281114860773088,0.0218961376786232,17.83447813987732,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),472,0.02048751085817814,0.021968688932061196,18.189368724822998,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),473,0.02001746688067913,0.021231463956832886,28.483160972595215,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),474,0.019895247060656547,0.02125902151465416,17.997556686401367,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),475,0.019782185159921646,0.021244441333413123,18.20301914215088,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),476,0.019746968422532082,0.02153705433309078,18.834550142288208,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),477,0.019671465490460397,0.020952518427371978,18.10443663597107,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),478,0.0195543683052063,0.021230129638314246,18.216628074645996,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),479,0.01961822498202324,0.021064234670996666,18.18677067756653,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),480,0.01987306330859661,0.02122959355711937,17.99339509010315,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),481,0.019965075793266295,0.021987298396229742,18.333393812179565,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),482,0.020107105873823167,0.021477149152755736,18.15141272544861,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),483,0.019840151709914208,0.021363667610287667,17.983778476715088,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),484,0.019786831533312798,0.02120327626466751,18.133604526519775,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),485,0.019876472895145415,0.02195794233083725,17.896599292755127,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),486,0.020024804397821425,0.021771903511881827,17.888216257095337,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),487,0.020203523846268653,0.02151532207429409,19.981719970703125,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),488,0.019832647342681885,0.02157232310473919,17.90412974357605,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),489,0.019912254424095152,0.021742544314265252,17.793621063232422,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),490,0.019992018893957138,0.02141267378628254,17.93387222290039,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),491,0.020120097972154617,0.021517760917544364,18.116087436676025,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),492,0.019709686504006386,0.021499975886940956,18.06441879272461,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),493,0.019579465364217757,0.021061322179436685,17.749794483184814,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),494,0.01993095161855221,0.021220567667484282,17.759792804718018,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),495,0.019622425713539123,0.021262895461916925,17.789116382598877,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),496,0.019640763322114944,0.021155180257558824,18.006587743759155,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),497,0.01989495054543018,0.021530975425243376,17.724018096923828,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),498,0.01995791507720947,0.021164418664574622,18.16875386238098,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),499,0.01972170807301998,0.02140699134171009,18.068783044815063,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),500,0.019542250606417656,0.020999037131667137,17.70498013496399,0.020920017930865287
