Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),359,0.02072822882294655,0.021493608903884888,7.798004627227783,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),360,0.0205897894179821,0.02150738818347454,7.803200006484985,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),361,0.020532991138100625,0.022197683903574943,7.8373918533325195,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),362,0.020750123800635338,0.0213641546189785,7.854994535446167,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),363,0.020533452755212785,0.02138702075481415,7.985610246658325,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),364,0.020394852313399315,0.021283170026540756,8.530982732772827,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),365,0.02056761713027954,0.021706258606910705,7.898815631866455,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),366,0.020826431619524955,0.021721675127744675,7.894951343536377,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),367,0.0206464727973938,0.02146201274693012,7.9335339069366455,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),368,0.020483612600564957,0.021307430551946165,7.83442497253418,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),369,0.02038277376949787,0.021373296013474465,7.857915878295898,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),370,0.0205222190707922,0.021252250534296035,8.016613483428955,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),371,0.02025917056620121,0.021202636897563933,7.9787538051605225,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),372,0.020258533119559288,0.02122986268401146,7.891391038894653,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),373,0.02021315669000149,0.021202432146668435,8.060197830200195,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),374,0.020291994158029555,0.021426555222272874,7.9985716342926025,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),375,0.020245077743530272,0.021168271577358247,7.997514486312866,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),376,0.020147551493048668,0.021093177011609076,8.016839981079102,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),377,0.020051697237491607,0.020920254996418954,7.922364234924316,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),378,0.019968654381632804,0.02102630707025528,16.098867416381836,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),379,0.020001780527830124,0.02089442356526852,8.010029554367065,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),380,0.01993462474644184,0.021204140374064446,7.9588892459869385,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),381,0.02001282884001732,0.020957193365693093,8.128182888031006,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),382,0.020163455714583396,0.0212635910063982,8.135756254196167,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),383,0.020025941464304923,0.021060652625560762,8.064861059188843,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),384,0.020092461755871774,0.021092311120033264,8.189760208129883,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),385,0.019942102730870246,0.021006626266241075,8.839108943939209,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),386,0.01997192884027958,0.02110364027619362,9.099701166152954,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),387,0.02008780330657959,0.021087930554151535,7.962909460067749,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),388,0.0199315412068367,0.020972795724868775,7.951730966567993,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),389,0.01993989946484566,0.021104226979613304,7.987265110015869,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),390,0.019961546669006347,0.02126936944127083,8.01307988166809,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),391,0.019911658179163932,0.021079072046279908,8.061841487884521,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),392,0.020088819148540497,0.021009230491518975,8.20428204536438,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),393,0.020017755399346353,0.020975824546813966,7.94230580329895,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),394,0.01982539076089859,0.020895932698249818,8.00442123413086,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),395,0.019764707173109054,0.0211640457957983,8.003831386566162,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),396,0.020010109370946882,0.02100862467288971,7.935791492462158,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),397,0.019848740227222442,0.021062128910422324,7.932547569274902,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),398,0.01976909624874592,0.02083490375876427,7.973143100738525,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),399,0.01964975566804409,0.02076099239885807,8.152730703353882,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),400,0.019602660347223282,0.020693332839012146,7.9981653690338135,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),401,0.01959835410416126,0.020846664363145827,8.067938327789307,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),402,0.0198483213108778,0.02092173829674721,7.946457862854004,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),403,0.020093546509742738,0.02085886042714119,7.948715448379517,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),404,0.01971699389398098,0.02086732842028141,7.970861434936523,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),405,0.01969367948114872,0.020941988763213158,7.9861791133880615,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),406,0.019948943829536436,0.020841233322024345,7.969723463058472,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),407,0.019703681454062462,0.020907858023047447,8.113189935684204,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),408,0.01956928956091404,0.020804753375053407,8.005332708358765,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),409,0.01964569548726082,0.02084164661169052,8.11694622039795,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),410,0.019578538390994073,0.020806199622154235,8.013428688049316,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),411,0.019701951603293417,0.020749924439191818,8.005436897277832,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),412,0.019579535106420517,0.02069605538249016,7.9984965324401855,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),413,0.01950659473657608,0.02082303048968315,8.016831874847412,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),414,0.019527982048988344,0.02109023968577385,8.22740888595581,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),415,0.01987256620645523,0.020992481538653372,8.02372932434082,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),416,0.019733170546889306,0.020759838449954986,8.09679889678955,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),417,0.01958807884335518,0.02079232092499733,7.982987403869629,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),418,0.019493269144296645,0.02076892333328724,7.998118877410889,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),419,0.019493261560201643,0.02087484214603901,8.00196099281311,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),420,0.02000283986210823,0.021136938971281053,7.992111921310425,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),421,0.019943613780736922,0.02105812583565712,8.161566972732544,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),422,0.019774809371232986,0.021118698963522912,8.01536250114441,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),423,0.019504117359519006,0.020644455900788308,7.991391897201538,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),424,0.019428849548101427,0.02062006448507309,8.059803009033203,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),425,0.01937942702293396,0.020669985251128675,7.999985218048096,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),426,0.01936737182378769,0.020754006177186965,8.007812023162842,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),427,0.01932133462905884,0.020642847734689714,8.001729249954224,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),428,0.01941662579059601,0.02065878714621067,8.024056673049927,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),429,0.019363361448049544,0.020695331567525864,8.176676034927368,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),430,0.019310363877415658,0.02059572937488556,8.009534120559692,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),431,0.019306447194814683,0.020634581698477268,8.062345504760742,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),432,0.019258967807888983,0.020723863834142684,7.999372482299805,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),433,0.01927998938381672,0.020688295108079912,8.019420385360718,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),434,0.01926727566242218,0.020524593272805213,8.007830381393433,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),435,0.019198000196814537,0.020649652189016342,8.03161358833313,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),436,0.019185406574010848,0.020518931898474695,8.195191860198975,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),437,0.019125867720246315,0.020357856556773187,8.757241487503052,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),438,0.019101965503692628,0.020424222606420517,8.09953498840332,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),439,0.019367499143481254,0.0206528071641922,8.014386415481567,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),440,0.019420824072360992,0.020882766118645667,8.005147695541382,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),441,0.0194337554448843,0.020673364409804343,8.018160820007324,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),442,0.019119664844870567,0.020400878101587295,8.020751953125,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),443,0.019057513853311538,0.020427790597081184,8.059620141983032,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),444,0.019025317504405975,0.020327394518256187,8.322306394577026,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),445,0.01898755498111248,0.020195428714156152,8.037569761276245,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),446,0.019040470167398453,0.020732134979963304,8.12158203125,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),447,0.019219906646609306,0.02065848982036114,8.08841872215271,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),448,0.019075674097537996,0.02050168364942074,8.06578278541565,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),449,0.01908134030520916,0.020408575351536274,8.074562549591064,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),450,0.018951935756206514,0.020325393703579903,8.108099699020386,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),451,0.018888628329634668,0.020321369327604772,8.454697370529175,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),452,0.0188180180054903,0.02026501217186451,8.119424819946289,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),453,0.018860824710130692,0.02022377268075943,8.122604846954346,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),454,0.018838611647486687,0.020109441721439362,8.1261887550354,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),455,0.01872170834183693,0.020083825731277465,8.054949045181274,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),456,0.018823911265134812,0.020394398444890976,8.065124273300171,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),457,0.0187106674015522,0.020107248148322106,8.066388607025146,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),458,0.018698307995796203,0.020000496235489846,8.219639301300049,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),459,0.01860008277952671,0.020061108322441578,8.099356889724731,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),460,0.018660955994725226,0.020050871479511262,8.115945100784302,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),461,0.018650563126802445,0.01995256218910217,8.157297849655151,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),462,0.018774549273848532,0.02010497101545334,8.114778757095337,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),463,0.018630439382195472,0.01993544881939888,8.087727546691895,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),464,0.018596483199596406,0.019945059251785278,8.12219786643982,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),465,0.018718564144968988,0.0204905994027853,8.11853313446045,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),466,0.0193063879686594,0.02028624349832535,8.253816604614258,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),467,0.018736570714116097,0.020054856687784194,8.060595512390137,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),468,0.01860680583655834,0.019878204628825186,8.128069400787354,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),469,0.01858783414065838,0.020021130684018135,8.076216220855713,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),470,0.018585205290913582,0.02001586160361767,8.083682775497437,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),471,0.018443568957448007,0.019735729664564133,8.105016231536865,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),472,0.018427687875032427,0.019830873250961303,8.08654522895813,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),473,0.018390252165198327,0.019755958214402198,8.247749328613281,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),474,0.01838718542277813,0.019676618969440462,8.144742488861084,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),475,0.01845134824693203,0.019682900953292847,8.201210021972656,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),476,0.018290200355648996,0.019842090600728987,8.135941982269287,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),477,0.018452976832985878,0.019782360309362413,8.130178451538086,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),478,0.018321312345266343,0.01959450617134571,8.22451663017273,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),479,0.018265050357580186,0.019706823827326296,8.142955303192139,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),480,0.01821080967903137,0.019542689070105552,8.201257228851318,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),481,0.018145547281503676,0.01952690138965845,8.438565731048584,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),482,0.018112830632925035,0.019511512088775634,8.250273942947388,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),483,0.01819720135807991,0.019697987103462218,8.4344322681427,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),484,0.01820193202137947,0.019625547376275063,8.398613214492798,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),485,0.018206779565811158,0.0195502607434988,8.272571563720703,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),486,0.018151418365836145,0.019790693238377573,8.244830131530762,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),487,0.018203772978186608,0.01940230884552002,8.376376390457153,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),488,0.01853873900771141,0.01995618794709444,8.685572862625122,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),489,0.018546260595321655,0.019549593061208726,8.290144681930542,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),490,0.018095972862839697,0.019333078289031982,8.591872215270996,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),491,0.017984288408160208,0.019587892669439316,8.508111476898193,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),492,0.017949495478868486,0.019750427621603013,8.440147161483765,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),493,0.017984110828638076,0.019453762871026993,8.59272289276123,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),494,0.018027187348008157,0.01946219780743122,8.464168548583984,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),495,0.01798331010222435,0.01958228685557842,8.720094919204712,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),496,0.018225587926506998,0.019457848727703096,8.372480869293213,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),497,0.0184068606120348,0.019642136526107787,8.469004392623901,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),498,0.018275210640430452,0.019471978724002838,8.481687068939209,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),499,0.018149063565135,0.019420369204878808,8.620494842529297,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),500,0.01807398741900921,0.019256189453601837,17.15908670425415,0.019377453646063806
