Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),362,0.06727073390007018,0.06722616629600525,6.7629499435424805,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),363,0.06727057165861129,0.0672179570555687,6.850310564041138,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),364,0.06727027238368988,0.06722119519710541,6.919589519500732,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),365,0.06727017127513886,0.06722198855876922,6.777090072631836,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),366,0.06727142790317535,0.06722052581310273,6.91144871711731,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),367,0.06726951211929322,0.06722595010995865,6.765539169311523,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),368,0.06726967287540436,0.0672283336520195,6.76471471786499,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),369,0.06726926414251327,0.06721829261779785,6.825682640075684,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),370,0.0672692140197754,0.0672349938750267,6.76007342338562,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),371,0.06727049007415771,0.06721696698665619,6.780486345291138,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),372,0.06727012509584426,0.0672250636935234,6.988497734069824,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),373,0.06726954820394516,0.06722107399702072,6.7903971672058105,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),374,0.06726969838857651,0.06722588186264038,6.82802677154541,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),375,0.06727086081981659,0.06722186161279678,6.848274230957031,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),376,0.06726956973314285,0.06723264858722687,6.759524822235107,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),377,0.06727193341493606,0.06722358701825142,6.830496311187744,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),378,0.06726818068742751,0.06722231289744376,6.757549285888672,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),379,0.06726983360528946,0.06722042766213417,6.756240367889404,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),380,0.06727019035100937,0.06722345423698425,6.840649604797363,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),381,0.06726994614601135,0.06722298630475998,6.958068132400513,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),382,0.06726935719251632,0.06722053265571594,6.786619186401367,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),383,0.06727123623371124,0.06721970591545105,6.829288721084595,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),384,0.0672698461508751,0.0672163613319397,6.827664852142334,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),385,0.06727098187923432,0.06722052828073502,6.755037546157837,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),386,0.06727087139606476,0.0672219677567482,6.829778671264648,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),387,0.06727044453144074,0.06721830688714982,6.760967254638672,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),388,0.0672696795797348,0.06721725140810013,6.7734270095825195,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),389,0.06726934183597565,0.06722634397745132,6.839459657669067,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),390,0.06727113536834717,0.06721942287683487,6.913311004638672,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),391,0.06727016709327698,0.06722415329217911,7.4984259605407715,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),392,0.06727129721403122,0.06722025736570358,6.8354175090789795,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),393,0.06727054667711257,0.0672179202914238,6.766244888305664,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),394,0.06726969505786896,0.06721447741985322,6.822726488113403,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),395,0.06727103296041488,0.06722587559223175,6.761098384857178,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),396,0.06727048328161239,0.06722194924354553,6.774622678756714,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),397,0.06727055560588836,0.06722781001329423,6.841775178909302,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),398,0.06727045097112655,0.06722846294045448,6.792600154876709,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),399,0.06727050790071487,0.06722408723831176,6.913577556610107,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),400,0.0672699229812622,0.0672218552350998,6.844769477844238,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),401,0.06726967788934708,0.06723342915773392,6.830954313278198,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),402,0.0672705047082901,0.06722158704996109,6.767219543457031,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),403,0.06726944047689438,0.06722423632144928,6.825398921966553,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),404,0.06727078208684921,0.06722895218133926,6.765618562698364,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),405,0.0672712754201889,0.06722790596485138,6.765784978866577,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),406,0.06726962699651719,0.0672281615614891,6.841085433959961,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),407,0.06727082456588745,0.06722326220870017,7.154957056045532,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),408,0.06727067966461181,0.06722784683704376,6.841181039810181,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),409,0.06727072556257248,0.06721935284137726,6.773940086364746,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),410,0.06727081729888916,0.06722339181900025,6.855737686157227,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),411,0.0672715675354004,0.067221535384655,6.831701755523682,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),412,0.0672699092555046,0.06722749638557433,6.774865627288818,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),413,0.06727095577716827,0.06722274057865142,6.768101692199707,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),414,0.06727042677640915,0.06723285427689553,6.835707426071167,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),415,0.06727099200487137,0.06722076828479767,6.7877373695373535,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),416,0.06727051408052444,0.06722390358448029,6.9284327030181885,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),417,0.06727101666450501,0.06722956917285919,6.833837032318115,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),418,0.06726987588405609,0.0672184535741806,6.827541351318359,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),419,0.06727161608934402,0.06721813670396805,6.950514078140259,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),420,0.06726974543333053,0.06722315306663514,6.857415676116943,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),421,0.06727202323198318,0.06722069092988968,6.767855644226074,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),422,0.06726958156824112,0.06722748785018921,6.8325841426849365,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),423,0.06727078794956207,0.06722651454210281,6.787015676498413,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),424,0.06727220756292343,0.06722221827507019,6.779182434082031,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),425,0.06727078075170517,0.06722825537919998,6.987943887710571,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),426,0.06727033980369568,0.06722414079904557,6.759878158569336,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),427,0.067271566259861,0.06721713225841522,6.814704656600952,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),428,0.06726971796751022,0.06721602312326432,6.888956785202026,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),429,0.06726933581352233,0.06722464829683304,6.761437177658081,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),430,0.06727023416757584,0.06722072291374206,6.756876468658447,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),431,0.0672714725446701,0.06721744096279145,6.823400497436523,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),432,0.06727075971364975,0.06722255325317383,6.773504018783569,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),433,0.06727078969478607,0.06722616013288497,6.790000915527344,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),434,0.06727092499017716,0.06722434060573577,6.993306398391724,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),435,0.0672690019917488,0.06722498744726181,6.778873443603516,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),436,0.06727094125270844,0.0672241578578949,6.844179391860962,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),437,0.0672705337023735,0.06721779021024704,6.841624736785889,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),438,0.067270640437603,0.06722082736492158,6.7662458419799805,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),439,0.06727071700096131,0.06721779687404633,6.825717210769653,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),440,0.06727050974607468,0.06721877901554107,6.773996114730835,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),441,0.06726980856180191,0.06722352455854416,6.779425144195557,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),442,0.06727014519929886,0.06722383086681366,6.862454175949097,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),443,0.06726878704309464,0.06722612900733947,6.902202367782593,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),444,0.06727123107671738,0.06722276099920273,6.776552677154541,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),445,0.06727125434160233,0.06722199189662934,6.921960830688477,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),446,0.06727108766794204,0.067221005320549,6.818906307220459,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),447,0.06727129550457,0.06722041538953781,6.765255451202393,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),448,0.06727085860967637,0.06722188668251038,6.8258116245269775,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),449,0.06727043387651443,0.06722233457565308,6.7656779289245605,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),450,0.06727133949518203,0.06722554146051407,6.824776649475098,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),451,0.06727068288087845,0.06721805082559586,6.990971803665161,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),452,0.06727043334245682,0.06722167055606842,6.7718892097473145,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),453,0.06727052467823029,0.06722518264651299,6.759837627410889,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),454,0.06727230893611907,0.06722790466547013,7.110227584838867,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),455,0.06727093226432801,0.06722275601625442,6.758124589920044,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),456,0.06727011502027512,0.06722155421972274,6.831413507461548,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),457,0.0672707298541069,0.06722311594486237,6.767201662063599,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),458,0.0672692796754837,0.06722515633106231,6.771785497665405,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),459,0.06727029896497727,0.0672210267484188,6.85171914100647,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),460,0.06727169226646423,0.0672206360578537,6.922335147857666,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),461,0.06727023324489594,0.06722526267766953,6.77705717086792,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),462,0.06726916841745377,0.0672284236907959,6.827209949493408,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),463,0.06727111409902573,0.06721928650140763,6.836343050003052,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),464,0.06727088809967041,0.0672212040066719,6.751926422119141,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),465,0.06727147089958191,0.06721858922243118,6.822890043258667,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),466,0.06726997441291808,0.06722134664058685,13.670041799545288,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),467,0.0672701944899559,0.06722020580768585,6.797677755355835,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),468,0.06727049160957337,0.06722725865840912,6.983985424041748,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),469,0.06726994346618652,0.06722525734305382,6.758314371109009,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),470,0.06727134508371353,0.06721958451271057,6.829058647155762,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),471,0.06727008776664734,0.06722121976613998,6.888733863830566,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),472,0.06727023358106614,0.0672248283624649,6.807177782058716,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),473,0.0672708514213562,0.06722545129060745,6.808968544006348,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),474,0.06727209284305573,0.067223932659626,6.767489194869995,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),475,0.06726980550765992,0.0672237401485443,6.773050308227539,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),476,0.067270892765522,0.06721465419530868,6.841705560684204,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),477,0.06727078344583512,0.0672247472167015,6.897965431213379,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),478,0.06727055811166763,0.06722318190336228,7.428680658340454,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),479,0.06726912872314453,0.06722225628495217,6.885512351989746,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),480,0.06726936415910721,0.06722011604309082,6.754490852355957,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),481,0.06726911192178726,0.06721803442835808,6.756227731704712,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),482,0.06727091013431549,0.06721805230975152,6.815120697021484,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),483,0.06727154263496399,0.0672167039513588,6.753162622451782,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),484,0.06727192449331283,0.06722541929483414,6.767703533172607,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),485,0.06726939270496368,0.06722855652570725,6.981524467468262,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),486,0.06727227942705154,0.06722297947406769,6.7747581005096436,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),487,0.06727048732280731,0.06722695233225823,6.828608751296997,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),488,0.0672711972784996,0.06722150192260742,6.817901611328125,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),489,0.06727038870334626,0.06722293792963029,6.757470607757568,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),490,0.0672700473690033,0.0672346297621727,6.8157875537872314,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),491,0.06727155203580856,0.06722004829645156,6.742051124572754,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),492,0.06726990140676499,0.06722309231758118,6.750890493392944,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),493,0.06727110209703445,0.06722519298791885,6.832690477371216,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),494,0.06727095378160476,0.06721932747364044,8.078787326812744,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),495,0.06727118589162827,0.06722402075529099,11.292248487472534,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),496,0.06727016558408737,0.06722870213985443,6.894967794418335,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),497,0.06726975234746933,0.06721712001562119,6.7533652782440186,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),498,0.06727170038938522,0.06722483862638473,6.74483060836792,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),499,0.0672691921710968,0.06722507342100144,6.864638328552246,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),500,0.06726979780197144,0.06722472261190414,6.759687662124634,0.06748487350940705
