Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),359,0.023348548902869224,0.025707646811008452,19.44701910018921,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),360,0.02331145606994629,0.02571199421286583,19.704805374145508,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),361,0.023297434834241865,0.025712649884819985,19.56613063812256,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),362,0.023255853074193002,0.025644204461574553,19.569516897201538,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),363,0.023274164611697196,0.025652804517745972,19.646121740341187,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),364,0.023211526162028314,0.025724375662207602,19.61287569999695,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),365,0.023236022728085517,0.025653186178207398,19.59884524345398,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),366,0.023198467413783074,0.02567361175119877,19.664395809173584,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),367,0.023195180110931395,0.02571317166686058,19.594216108322144,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),368,0.023180110156536104,0.025725819897651672,19.52568030357361,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),369,0.02315854379296303,0.02571519479751587,20.313006162643433,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),370,0.023125389903783797,0.025540770331025125,19.55992555618286,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),371,0.023133103291988373,0.025606262868642808,19.526083946228027,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),372,0.02310819188416004,0.025611302185058592,19.697864055633545,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),373,0.023090667789578436,0.025579078084230423,19.615906715393066,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),374,0.02307515917599201,0.02567335282564163,19.61999011039734,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),375,0.023067443276047706,0.02558845671713352,19.858214616775513,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),376,0.023032972391247748,0.025615734985470772,19.663294553756714,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),377,0.023035859060287475,0.0256857554346323,19.561565399169922,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),378,0.02302018242716789,0.025666105782985688,19.614826679229736,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),379,0.02299002451837063,0.02555477645397186,19.85363745689392,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),380,0.023022384549379347,0.025537453883886337,19.546857833862305,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),381,0.023037000994086267,0.025557953676581383,19.63233709335327,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),382,0.02296851949393749,0.025591006168723108,19.609596729278564,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),383,0.022966754606962205,0.025614789283275603,19.50586724281311,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),384,0.022962758301496505,0.025568540325760843,19.651796579360962,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),385,0.022942043294906615,0.025587455588579177,19.708738565444946,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),386,0.022957012954354285,0.02562754733264446,19.55160403251648,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),387,0.022906250769495963,0.025607366141676902,19.70108962059021,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),388,0.022925353058576584,0.025626550355553626,19.620723962783813,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),389,0.022898646723031997,0.0256156932502985,19.64353632926941,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),390,0.022900536839962005,0.025598516789078714,19.78507685661316,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),391,0.022885277354717255,0.02558422305881977,19.692075967788696,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),392,0.022849311562776566,0.02551466783285141,19.833983898162842,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),393,0.022840054878592492,0.02554704655408859,19.661427974700928,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),394,0.022827315654158593,0.025599968793988227,19.587191343307495,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),395,0.022847149599790572,0.025625052323937417,19.579249143600464,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),396,0.022907712542414665,0.025653906971216202,27.285606861114502,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),397,0.022879989891648293,0.025600234669446945,19.59603977203369,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),398,0.022833680065870283,0.025527676182985307,19.581597089767456,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),399,0.022801755682826042,0.025587568894028665,20.404199361801147,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),400,0.02280055549800396,0.02548679896891117,19.56675696372986,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),401,0.022750826476216315,0.0254718084782362,19.59636425971985,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),402,0.022758857386112212,0.025511520034074784,19.670005321502686,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),403,0.022735589971542357,0.025557517048716547,19.62509322166443,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),404,0.022730726444125174,0.025507636508345605,19.62178897857666,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),405,0.02272359144568443,0.025564129394292832,27.34107780456543,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),406,0.022716442734003067,0.025530318462848662,19.821448802947998,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),407,0.022685199891924857,0.025499568831920623,19.698208332061768,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),408,0.022686574348807335,0.02552144976258278,19.709076642990112,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),409,0.022683499988913537,0.025446445605158807,19.681784868240356,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),410,0.022664942675232887,0.025435094049572945,19.643338680267334,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),411,0.02270200806558132,0.02542905187904835,19.6722195148468,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),412,0.0226902703332901,0.025482364496588708,19.606356620788574,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),413,0.022634830889105798,0.02546181986927986,19.64568829536438,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),414,0.022639421538710593,0.025486933299899102,19.71673059463501,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),415,0.022630196713209153,0.02555690088570118,19.658801078796387,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),416,0.022591455434560776,0.02551445513665676,19.627328157424927,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),417,0.02259967161953449,0.025426762554049492,19.88622522354126,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),418,0.022586900372505186,0.025491040709614755,19.638662099838257,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),419,0.022550727413892746,0.02546672146320343,20.02909255027771,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),420,0.022542318350076675,0.025490473252534868,20.219249725341797,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),421,0.022560946519970895,0.025512453529238702,20.355708122253418,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),422,0.02255586277127266,0.025539527934789658,19.742292642593384,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),423,0.0225715561491251,0.025498129573464395,20.24400520324707,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),424,0.022513872668147087,0.025555619555711746,20.197985410690308,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),425,0.022512343462109567,0.025523405918478966,20.22504186630249,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),426,0.022508382842540742,0.025552238699793815,20.21023726463318,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),427,0.022499180652499198,0.025470190265774725,20.312662839889526,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),428,0.02247245719254017,0.025578080308437348,20.2288601398468,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),429,0.02245924584388733,0.02562429845929146,20.887550830841064,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),430,0.02247337184369564,0.025564419355988504,20.32198715209961,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),431,0.02245133003652096,0.025573634260892868,19.610032558441162,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),432,0.02243359633624554,0.025562773376703263,19.902610063552856,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),433,0.02243246048271656,0.02554441118836403,19.747477769851685,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),434,0.022424300817847253,0.025498005005717278,19.69964861869812,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),435,0.022438496440649033,0.025489433470368385,20.047866582870483,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),436,0.022412032448649408,0.02563017573058605,19.860769033432007,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),437,0.02241180997610092,0.02553715685904026,19.77951955795288,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),438,0.022518956841230394,0.025558990332484245,19.77734351158142,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),439,0.022370510022044182,0.025525684148073196,19.901211261749268,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),440,0.022334564245939256,0.025521277022361757,19.64844512939453,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),441,0.02234680359661579,0.025582407042384146,19.819608688354492,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),442,0.02237197479426861,0.025518803131580354,19.733409881591797,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),443,0.02233250832796097,0.02548905001282692,19.69880175590515,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),444,0.02233586862921715,0.025537054869532585,19.81161856651306,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),445,0.02233521277487278,0.02548535145223141,19.75247287750244,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),446,0.02229293954253197,0.02553501917719841,19.650856733322144,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),447,0.02227785568833351,0.02547619489133358,19.72157073020935,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),448,0.0222755404484272,0.025526887673139573,19.704843759536743,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),449,0.022292804993391035,0.025521957802772523,19.673080682754517,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),450,0.022276872895359994,0.02559032010436058,19.73329472541809,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),451,0.022252052800655366,0.025481419140100478,19.891798734664917,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),452,0.02223773903310299,0.025471991646289827,19.680646181106567,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),453,0.022227966202497482,0.02544662326872349,19.71831226348877,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),454,0.02221053174138069,0.025538139942288398,19.700003623962402,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),455,0.02223261185884476,0.025470630130171777,19.665982723236084,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),456,0.022252434712648393,0.025494739758968352,30.961050271987915,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),457,0.022249692687988282,0.02548041435778141,19.608930349349976,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),458,0.02224436001956463,0.02551321137845516,19.719646215438843,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),459,0.022197934430241584,0.0255515190333128,20.39437770843506,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),460,0.02218473977804184,0.025587761282920837,19.72978663444519,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),461,0.022159391421079637,0.025542169201374053,19.61651611328125,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),462,0.022174404099583624,0.025489332738518715,19.649492025375366,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),463,0.022190130928754808,0.025518250727653503,19.65310764312744,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),464,0.022174811610579492,0.02546342549920082,19.648934841156006,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),465,0.022127473452687264,0.02549816661775112,19.902625560760498,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),466,0.0221484142190218,0.025581289076805114,19.66926598548889,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),467,0.02223012146770954,0.025618274146318436,19.62512516975403,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),468,0.022136554551124572,0.02555568204820156,19.760251998901367,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),469,0.02211216662168503,0.025498673212528227,19.604135036468506,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),470,0.022113634722828866,0.025459610015153886,19.538182497024536,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),471,0.022131168398857117,0.0254848712682724,19.732024431228638,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),472,0.022097655228972436,0.025489502856135368,19.641785621643066,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),473,0.02211126112997532,0.0255425059646368,19.590640783309937,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),474,0.022085853095054626,0.025515915563702585,19.60770082473755,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),475,0.022073738532066345,0.02552415005862713,19.653801441192627,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),476,0.022057535287737847,0.02553520694375038,21.837950706481934,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),477,0.022041896230578423,0.02551274715065956,19.617937088012695,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),478,0.022102956859469412,0.02557902621626854,19.657708168029785,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),479,0.02206816080391407,0.025556393578648567,19.632116079330444,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),480,0.022031721495389938,0.025518937349319457,19.738348484039307,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),481,0.022031215050816535,0.025567008855938912,19.607260942459106,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),482,0.022045919007062913,0.025553005835413933,19.512267589569092,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),483,0.02203639529466629,0.02549627488553524,19.802597045898438,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),484,0.022001837891936302,0.025498666045069694,19.64564061164856,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),485,0.02200598984003067,0.02554502743780613,19.599462747573853,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),486,0.021995971130132675,0.025533090826869012,19.73769187927246,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),487,0.021964676989912987,0.025483169800043105,19.63143825531006,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),488,0.02195749345421791,0.02549793131351471,19.552449464797974,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),489,0.021948707411289216,0.02548364800810814,20.39855408668518,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),490,0.021939093035459517,0.025543453532457353,19.56793212890625,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),491,0.021951714646816254,0.025506451618671416,19.549865245819092,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),492,0.02195480061709881,0.025562451165914536,19.671833515167236,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),493,0.021925587937831878,0.025589730387926102,19.617987394332886,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),494,0.02193566124498844,0.025613279083371163,19.61398959159851,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),495,0.021885485970973968,0.0255295650690794,21.144721031188965,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),496,0.021896607849597932,0.02550211322903633,20.03370213508606,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),497,0.021899235615134238,0.025529843944311143,19.830289602279663,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),498,0.02189879156947136,0.025512503010034562,19.72152280807495,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),499,0.021881185049414633,0.025472376212477683,19.680882692337036,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),500,0.021882234808206558,0.025521098890900613,19.64848828315735,0.02547425410449505
