Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),364,0.018995696998238564,0.02066220082640648,15.882842302322388,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),365,0.0190096313393116,0.02064698187112808,15.859409093856812,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),366,0.01917004071176052,0.021376184192299842,16.960896968841553,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),367,0.01900547493159771,0.020691219085454942,16.57065773010254,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),368,0.019049322901666166,0.02058904408812523,15.854778289794922,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),369,0.019262521064281463,0.021058495438098908,16.00427770614624,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),370,0.01970930755317211,0.021110116586089134,15.971149921417236,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),371,0.019804310116171838,0.021463167649507522,15.867702722549438,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),372,0.019796065315008163,0.021365804103016854,15.930768013000488,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),373,0.019587529163062573,0.021289177247881888,15.769239664077759,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),374,0.019517642867565153,0.020745160350203514,16.69788122177124,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),375,0.01928995840251446,0.020925899121165277,15.91304612159729,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),376,0.019487933335900307,0.020688128703832628,15.78516149520874,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),377,0.019283952981233598,0.02080776475965977,15.798266887664795,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),378,0.019459016478061676,0.021046777981519698,16.708110332489014,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),379,0.02005558673977852,0.021750357061624526,15.837352275848389,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),380,0.02026512029647827,0.021755929774045946,15.771166324615479,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),381,0.019865109108686448,0.021853617250919343,16.67397689819336,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),382,0.019599110447764398,0.02082591809630394,15.815784454345703,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),383,0.01955668554842472,0.021037653389573096,15.872466325759888,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),384,0.019618516528606415,0.02078209319114685,15.821861505508423,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),385,0.01940957439661026,0.021153249868750574,16.039834022521973,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),386,0.01958848295390606,0.021009976184368135,15.888782024383545,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),387,0.019711443036794663,0.02126670714914799,15.754899024963379,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),388,0.019812656166553498,0.020841361567378043,15.53368067741394,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),389,0.019579317573904992,0.020556603223085404,16.012707948684692,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),390,0.019601075025200844,0.021033619666099547,15.791882514953613,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),391,0.019477681992650032,0.021157771027088164,15.798453569412231,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),392,0.019338907570242883,0.02066581681370735,16.572500944137573,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),393,0.0192965917044878,0.020570469164848327,15.72326922416687,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),394,0.019293781775236128,0.02074513857960701,21.43092703819275,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),395,0.01937356697976589,0.020927582970261573,15.502099514007568,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),396,0.019277945434451105,0.020718849605321884,15.58061695098877,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),397,0.019311499159932136,0.02123159223496914,16.05244541168213,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),398,0.019706263701319695,0.021232192826271055,15.85179615020752,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),399,0.019819476206302644,0.020795778968930246,15.323291540145874,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),400,0.019716908196210862,0.02129368727505207,16.263617038726807,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),401,0.019715668661594393,0.02175828466117382,15.440446853637695,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),402,0.0200519748622179,0.021661453419923784,15.170558214187622,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),403,0.020012442825436592,0.021810383680462838,15.26377010345459,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),404,0.019809703902304174,0.021980219888687133,22.65040946006775,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),405,0.019734135618805885,0.022054772242903708,15.351659297943115,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),406,0.020306567839980125,0.021816577416658402,15.179102420806885,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),407,0.019903420965075493,0.020941701903939246,15.55104112625122,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),408,0.019692169042229653,0.02124285241663456,15.338471174240112,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),409,0.020065323622226714,0.021781280931830405,15.374031782150269,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),410,0.019896636168956757,0.021529183888435364,15.183000326156616,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),411,0.019544852093458177,0.0208853009223938,15.96742582321167,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),412,0.01952818760037422,0.021320331141352653,15.672518730163574,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),413,0.02050993783533573,0.021132755136489868,15.330852746963501,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),414,0.01969759849309921,0.02098108156323433,15.695000171661377,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),415,0.0195896042072773,0.020850980150699614,15.416601181030273,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),416,0.019555378247499467,0.020678515619039536,15.238608837127686,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),417,0.01934702160298824,0.02108117542564869,15.21323037147522,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),418,0.01965431926190853,0.021050038042664528,16.223599672317505,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),419,0.019710766752958297,0.020892014713585375,15.89361047744751,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),420,0.020218686806559562,0.02129227119088173,15.819517612457275,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),421,0.01960523352265358,0.02069402086734772,16.47380304336548,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),422,0.020061296404004097,0.02109231190085411,15.712402820587158,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),423,0.01970514924287796,0.02184225776195526,16.70961570739746,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),424,0.01936621078312397,0.020529715621471406,15.311016321182251,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),425,0.019387972586750984,0.020843518269062042,15.84314513206482,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),426,0.01958990121603012,0.021804056745767592,15.912256240844727,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),427,0.021044105232954025,0.021554370614886284,15.781131744384766,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),428,0.020618970832824705,0.021716365644335746,15.820459842681885,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),429,0.02006458507478237,0.021528218793869017,15.956068754196167,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),430,0.02020275658428669,0.021613551983237268,15.58508825302124,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),431,0.021225162060260774,0.021325746470689775,15.548299789428711,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),432,0.01957627054989338,0.020906650486588477,15.817623615264893,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),433,0.01940782264173031,0.020792831990122794,15.818753957748413,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),434,0.019550505907535553,0.02134300862848759,16.721534967422485,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),435,0.019980296432375907,0.02122892778813839,16.62115788459778,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),436,0.02044592409312725,0.022000423321127893,15.783835649490356,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),437,0.02113409673511982,0.02181767664551735,15.789633989334106,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),438,0.020619867326021193,0.021187506967782974,16.110729217529297,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),439,0.02037830970287323,0.021127572324872015,16.57191014289856,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),440,0.020615346689224243,0.021199239525198938,15.792496681213379,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),441,0.020387026594281196,0.021602490437030792,16.157723665237427,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),442,0.020320790028572084,0.021210962826013566,15.77243423461914,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),443,0.02047945476293564,0.02148492755293846,15.85199761390686,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),444,0.021065346281528473,0.022245591273903846,16.555644035339355,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),445,0.021070952743291856,0.022799929302930833,15.948807954788208,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),446,0.020926850649118423,0.022190112206339836,15.805309772491455,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),447,0.020878776634335516,0.021300709867477417,15.746286153793335,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),448,0.020926328323483467,0.0219716520011425,15.790361404418945,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),449,0.021558617792725564,0.022187195712327957,15.95323371887207,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),450,0.021556340886354445,0.022135801368951796,16.624660968780518,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),451,0.02113865092933178,0.022692608827352523,15.81921911239624,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),452,0.021996870967149734,0.02310993992984295,15.776817321777344,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),453,0.022025516217947006,0.022458640348911284,15.692565679550171,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),454,0.021481293375492094,0.022517136871814728,15.743091583251953,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),455,0.02085680067896843,0.021710638472437857,15.592013359069824,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),456,0.021259777927994727,0.021690391325950624,15.634563207626343,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),457,0.02083021014511585,0.023025240084528924,15.69143033027649,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),458,0.021322208949923514,0.02181256895363331,15.733214378356934,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),459,0.021033504686355592,0.02257958553135395,15.741214513778687,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),460,0.02106575534760952,0.0218178315281868,15.907306671142578,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),461,0.020821307921409606,0.022227646020054816,15.70650339126587,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),462,0.020722430181503295,0.021625099539756776,15.778639793395996,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),463,0.020497785214185715,0.022152725133299828,18.465383768081665,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),464,0.021263537021279335,0.021750756233930586,16.89078688621521,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),465,0.020976192769408226,0.02181644234061241,15.708532333374023,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),466,0.02093303080558777,0.022098192125558854,15.717672109603882,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),467,0.020496518818736077,0.021789258989691734,15.781904220581055,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),468,0.020695029850006104,0.021378895449638367,15.925056457519531,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),469,0.02074064961194992,0.021507548418641092,22.04457974433899,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),470,0.021267026553750037,0.021745381000638008,15.799492359161377,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),471,0.021201290497779846,0.02188301874101162,15.995276927947998,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),472,0.020881355870366096,0.02292904498875141,16.459497213363647,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),473,0.02090143843114376,0.021207260805368423,15.767085075378418,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),474,0.020713187460899354,0.021833140805363655,15.78571367263794,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),475,0.02049820719063282,0.02084732500612736,15.952310800552368,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),476,0.020083182402253152,0.02124322806894779,16.541542530059814,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),477,0.02028237819314003,0.020855306252837182,15.74124813079834,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),478,0.019973930595517157,0.021423318621516228,15.773934125900269,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),479,0.02053395393550396,0.02186628134250641,16.204628467559814,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),480,0.020308860086202623,0.02121623783707619,15.864223718643188,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),481,0.02019062511265278,0.0212814483076334,15.763250350952148,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),482,0.020115898500680924,0.020971064487099646,16.728806972503662,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),483,0.02028547880768776,0.02128774376511574,15.784809112548828,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),484,0.020189444519281386,0.0211216864079237,15.843585014343262,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),485,0.020232085489034653,0.021716089797019958,15.799028635025024,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),486,0.020533980237841608,0.021222388875484468,16.70112681388855,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),487,0.02081009358227253,0.021307700064778327,15.940779685974121,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),488,0.020551352285146714,0.02166481293141842,16.582836389541626,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),489,0.020871876204013824,0.022759103325009345,15.796367168426514,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),490,0.020520301586985586,0.02109932982325554,15.982440710067749,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),491,0.020066578059196472,0.020638502767682077,15.835957050323486,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),492,0.019854299507141113,0.020637153550982477,15.769618511199951,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),493,0.019669919701218605,0.020443800789117814,15.806543111801147,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),494,0.01948603231072426,0.020918979141116144,15.936460971832275,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),495,0.0194521317756176,0.02052170017659664,15.622838497161865,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),496,0.019439297633171083,0.020213423067331315,16.553493976593018,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),497,0.019277508804798126,0.020558335816860198,15.948868036270142,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),498,0.019182257324457167,0.019983398804068565,15.86560320854187,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),499,0.019382322895228864,0.02024896500110626,16.630435466766357,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),500,0.01904819550156593,0.019832421827316284,15.861087560653687,0.019860903784632684
