Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),364,0.06733709705114364,0.06699255002737045,43.03538918495178,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),365,0.067338657913208,0.06700102912187576,43.033493757247925,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),366,0.06733852540493011,0.06701350038051605,43.049105405807495,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),367,0.0673368697810173,0.06701694052219391,43.06683897972107,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),368,0.06733668192625046,0.06699295350313186,43.079368114471436,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),369,0.0673381817626953,0.06699982438087464,42.98285126686096,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),370,0.06733662367820739,0.06700182965993881,42.98297452926636,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),371,0.06733726893186569,0.06700094805955886,43.73617434501648,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),372,0.06733527149677276,0.06699903790950776,43.1145122051239,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),373,0.06733749042510986,0.067029136967659,43.26838946342468,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),374,0.06733800871133805,0.06699810540676117,43.056212186813354,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),375,0.06733576912879943,0.06699842987060547,43.09674263000488,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),376,0.06733668176412583,0.0669840628027916,43.016674518585205,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),377,0.06733847007393837,0.06699891047477723,43.00315523147583,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),378,0.0673355240893364,0.06699991788864136,43.07807159423828,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),379,0.06733821146726608,0.06698672268390655,43.060426235198975,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),380,0.06733695119619369,0.06699735788106918,43.055209159851074,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),381,0.06733631490707398,0.0670154584646225,43.206642389297485,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),382,0.06733996399879455,0.06700136418342591,43.11311149597168,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),383,0.06733580547094345,0.06699465283155441,43.594731092453,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),384,0.06733485713958741,0.0670006479382515,49.25740075111389,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),385,0.0673341462111473,0.06701409027576447,43.688990354537964,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),386,0.06733883265972138,0.06699905437231064,43.09740447998047,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),387,0.06733773753881454,0.06700548522472381,43.35962700843811,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),388,0.06733828196763993,0.06700507336854934,43.02588176727295,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),389,0.06733751634597779,0.06701472325325013,43.12823843955994,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),390,0.06733664030075073,0.06700353767871857,44.982619524002075,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),391,0.06733774183988571,0.06699401195049286,43.06219816207886,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),392,0.06733886564254761,0.06700382421016693,42.9787392616272,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),393,0.06733612258911133,0.06700287044048309,43.051191091537476,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),394,0.06733808554053307,0.06701114710569382,43.03167271614075,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),395,0.06733645223140716,0.06702420604228973,42.9608268737793,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),396,0.06733758046150208,0.0670036922097206,43.03885078430176,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),397,0.06733818540811538,0.0669973489522934,43.07832980155945,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),398,0.06733658423900604,0.0670067300915718,43.0076744556427,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),399,0.06733746841907501,0.06699438520669937,43.715553283691406,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),400,0.06733841888189315,0.06699345539808273,43.06153678894043,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),401,0.06733817208051682,0.06700230729579926,43.30875611305237,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),402,0.06733692003488541,0.06699130131006241,43.14627194404602,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),403,0.06733810423374176,0.06700801742076874,42.98388409614563,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),404,0.06733711506605149,0.06700153663158417,43.10846281051636,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),405,0.06733874648451806,0.06699435898065567,42.99724316596985,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),406,0.06733727390766144,0.06700169274806976,42.97900080680847,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),407,0.06733521483778954,0.06699722663164139,43.043534994125366,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),408,0.06733403773784638,0.06700952032804489,43.273709774017334,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),409,0.06733708296060562,0.0670335123538971,43.180885553359985,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),410,0.0673392605304718,0.06699406946897507,43.032527446746826,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),411,0.06733648263931274,0.06699585911035538,49.802812337875366,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),412,0.06733617847681045,0.06703137682676315,43.71562719345093,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),413,0.06733772664546966,0.06700401073694229,43.2219340801239,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),414,0.06733691316723824,0.06700258936882018,42.953890323638916,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),415,0.06733948786497117,0.06700510395765305,43.281078815460205,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),416,0.06733534308195115,0.0670075900554657,43.011372089385986,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),417,0.06733866614103318,0.06700084609985352,43.05871772766113,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),418,0.0673366503405571,0.06700111023187637,43.12783360481262,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),419,0.06733882489919663,0.06702202157974244,43.002670764923096,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),420,0.06733956262588502,0.06699747496843338,43.048771381378174,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),421,0.06733602677702903,0.06699866805076599,42.97538471221924,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),422,0.06733812135457992,0.06699539039134979,43.06351971626282,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),423,0.0673370979988575,0.06700475395917893,43.01302099227905,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),424,0.06733771670103073,0.06699393643140793,42.99125146865845,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),425,0.06733620304584503,0.06699535988569259,43.11919450759888,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),426,0.06733871749401092,0.06698773390054703,43.690786361694336,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),427,0.0673368543767929,0.06699998611211777,43.07273745536804,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),428,0.06733856952667236,0.06702350431680679,43.005774974823,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),429,0.06733823752880097,0.06700527375936507,43.22675275802612,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),430,0.0673368906712532,0.0670036710858345,43.056130170822144,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),431,0.06733758714914322,0.0669992484331131,43.16209626197815,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),432,0.06733547824144363,0.0669946677327156,43.10226893424988,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),433,0.0673381651854515,0.06700476717948914,43.090909242630005,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),434,0.06733817831873894,0.06700530513525009,43.02760362625122,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),435,0.06733902256131172,0.0669867325425148,42.99251866340637,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),436,0.0673358283340931,0.0670006343126297,43.09257507324219,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),437,0.06733833750009537,0.06699350378513336,43.170204639434814,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),438,0.06733749475002289,0.06700553555488586,43.11413216590881,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),439,0.06733786087274551,0.06700553804636002,49.815815687179565,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),440,0.0673369479751587,0.06699924108982086,43.85857629776001,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),441,0.06733850546121598,0.06699196991920471,43.03771185874939,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),442,0.06733792064189911,0.06700100878477097,43.46102738380432,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),443,0.06733803828716278,0.0670029361128807,48.46229934692383,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),444,0.06733336055755615,0.0670049613237381,43.096529960632324,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),445,0.06733710660219193,0.06701375045776367,42.993918895721436,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),446,0.06733556592464447,0.06700232779979706,43.073630571365356,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),447,0.06733777630329132,0.06699909960627556,43.06403732299805,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),448,0.06733567105293274,0.0670157495856285,43.088993310928345,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),449,0.06733802809715271,0.06700847847461701,43.029423236846924,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),450,0.06733752896308899,0.06699118925333022,43.044835805892944,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),451,0.06733693917751313,0.06699320809841156,43.10534954071045,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),452,0.06733462452173233,0.066994315803051,43.045377254486084,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),453,0.06733799153327942,0.0669985668182373,43.0818030834198,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),454,0.06733660827159882,0.06700702642202377,43.76975774765015,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),455,0.06733533468961715,0.0670097018480301,43.275925636291504,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),456,0.06733711803913116,0.06699240865707397,43.309595346450806,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),457,0.06733877732276916,0.06699217009544373,43.01981210708618,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),458,0.06733736949920655,0.06700999618768692,43.07669425010681,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),459,0.06733834618091583,0.06699312483072281,43.02729535102844,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),460,0.06733869742870331,0.06699782016277313,43.140926122665405,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),461,0.0673380164361,0.06700489982366561,43.10999131202698,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),462,0.06733888923406602,0.06700006422996521,43.140230894088745,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),463,0.06733730116844178,0.06700135506391525,43.15377354621887,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),464,0.06733851931810379,0.0670059648156166,43.67049813270569,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),465,0.0673356518650055,0.06700104838609695,43.10710883140564,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),466,0.0673348837184906,0.06698373699188233,49.846574783325195,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),467,0.06733744534015655,0.06699910333156586,44.01061677932739,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),468,0.06733953521251679,0.06699232244491578,43.08535718917847,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),469,0.06733672318220138,0.06701519389152527,43.071958780288696,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),470,0.0673382931625843,0.06700232727527618,43.27569103240967,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),471,0.06733737660884857,0.06701163971424103,43.08206391334534,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),472,0.0673365893483162,0.06700489166975021,43.41665720939636,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),473,0.06733636246681213,0.06699572674036026,45.0689902305603,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),474,0.06733623904466629,0.06698983730077744,43.10831928253174,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),475,0.0673396921479702,0.06699331858158111,43.18354773521423,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),476,0.06733802061319351,0.06699978053569794,43.029460430145264,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),477,0.06733554342508316,0.06703106451034546,43.734840393066406,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),478,0.06733852874040604,0.06701417016983033,43.025245904922485,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),479,0.06733730002880096,0.06699457560777664,43.729750633239746,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),480,0.06733780459880828,0.06699141666889191,43.856269121170044,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),481,0.06733680289626122,0.06698889615535736,44.0592200756073,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),482,0.06733867167234421,0.06700348708629608,43.696154832839966,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),483,0.06733622864961625,0.0670145772099495,42.94357395172119,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),484,0.06733750036716461,0.06700774074792862,43.466378927230835,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),485,0.06733872732400895,0.06700682308673858,43.411210775375366,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),486,0.06733864659547806,0.06700352078676224,43.03619170188904,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),487,0.06733811788797378,0.06700061237812042,43.08363628387451,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),488,0.0673367509007454,0.06700140247344971,43.11291742324829,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),489,0.0673389947628975,0.06701122413873672,43.08584380149841,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),490,0.06733750483751297,0.06701839262247086,42.987757205963135,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),491,0.06733407838940621,0.06702556854486466,43.15219068527222,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),492,0.06733467011928558,0.066999058842659,43.213823556900024,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),493,0.0673372079539299,0.0670053825378418,43.10725140571594,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),494,0.06733802751898765,0.06700149331092835,49.88261795043945,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),495,0.06733715135335923,0.06700358896255493,44.066521406173706,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),496,0.06733712589740753,0.06698824067115784,43.61970520019531,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),497,0.06733817745208741,0.06699697730541229,43.699376821517944,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),498,0.06733865685939788,0.06700261833667755,43.760956048965454,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),499,0.06733422600984573,0.06701595458984375,43.17945694923401,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),500,0.0673389817070961,0.0669995418548584,43.05389738082886,0.0674667417883873
