Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),361,0.01828445635855198,0.0189897116959095,3.5457375049591064,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),362,0.0179958734190464,0.01877277767956257,3.541192054748535,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),363,0.01792200693488121,0.018876886203885078,3.555321455001831,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),364,0.01800601861655712,0.018986445581912995,3.4579575061798096,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),365,0.017810416899323462,0.018989353731274604,3.46016788482666,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),366,0.017885006997585298,0.01947915214896202,3.5082478523254395,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),367,0.01790793737769127,0.01908792890608311,3.465108871459961,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),368,0.01776941978275776,0.01881424683779478,3.470367908477783,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),369,0.017711579101085662,0.01883208069205284,3.5112249851226807,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),370,0.017787828914523126,0.018888287803530694,3.4707143306732178,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),371,0.017750761806964874,0.018850786158442497,3.4867360591888428,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),372,0.017873045194149017,0.01880235799998045,3.5240066051483154,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),373,0.017839196885824204,0.019020875439047815,3.4827864170074463,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),374,0.017724180129766464,0.018815678668022157,3.520737409591675,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),375,0.017671418932676316,0.01859572282731533,3.489089250564575,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),376,0.017712230607271194,0.01865476193726063,3.496913433074951,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),377,0.018202229927182196,0.019018644335865975,3.5391175746917725,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),378,0.01807455761730671,0.01888501245677471,3.4828498363494873,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),379,0.017828536297678946,0.018920521259307863,3.478808641433716,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),380,0.01797184289753437,0.01911080705821514,3.506819486618042,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),381,0.017781736008822917,0.0190268117249012,3.4876749515533447,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),382,0.01771945006608963,0.018970565989613532,3.486969470977783,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),383,0.017551153239607813,0.018927101558446884,3.5323193073272705,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),384,0.017602178193330764,0.018924937757849692,3.5004918575286865,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),385,0.01748490648508072,0.0186986407995224,3.48878812789917,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),386,0.017529945116639137,0.01883398536890745,3.536149263381958,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),387,0.017482836933135987,0.01853682026863098,3.497765302658081,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),388,0.01744276721894741,0.01885365577042103,3.5068256855010986,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),389,0.017340820949673652,0.01847218627333641,3.5605125427246094,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),390,0.01730470555126667,0.018844093823432922,3.5105931758880615,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),391,0.017407843224406243,0.01873350855410099,3.5704684257507324,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),392,0.01737870350122452,0.018627166029810904,3.527515172958374,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),393,0.017720298405885695,0.01863731420636177,3.530968427658081,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),394,0.017405434699058534,0.01842292877435684,3.559236526489258,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),395,0.017707636481523514,0.01895906078517437,3.52998423576355,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),396,0.017772220225334166,0.018603816297650337,3.5180697441101074,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),397,0.017441747546195985,0.01857454498410225,3.5602364540100098,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),398,0.01755362901568413,0.01855522458702326,3.5301365852355957,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),399,0.017366911960840226,0.018315974605083465,3.5168356895446777,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),400,0.017165772623419763,0.018269146609306335,3.574190855026245,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),401,0.017429250310659408,0.018561104878783225,3.5429821014404297,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),402,0.0172418746727705,0.018093545895814897,3.5309829711914062,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),403,0.01715665319442749,0.01816342347562313,3.587285280227661,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),404,0.017079502142071722,0.01811561298072338,3.550610065460205,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),405,0.01705753610551357,0.01795793454349041,3.5526745319366455,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),406,0.01696940715253353,0.01819256895929575,3.5995583534240723,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),407,0.016861488506793976,0.017723544681072234,3.5659656524658203,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),408,0.016759120566248894,0.017988991844654082,3.613098621368408,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),409,0.01669889962255955,0.017829288917779924,3.5695371627807617,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),410,0.01666614718198776,0.017746202471852303,3.5791473388671875,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),411,0.016601964522600175,0.017568626517057418,3.629875659942627,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),412,0.016529058830738068,0.01778784895837307,3.5925228595733643,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),413,0.01650380759716034,0.01754720070362091,3.5984866619110107,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),414,0.016428468664884566,0.017589523994922637,3.6394994258880615,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),415,0.016394360386133195,0.017671207615733146,3.600046396255493,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),416,0.01635390155762434,0.017519834887981416,3.613034963607788,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),417,0.016302376363277436,0.017568235635757445,3.668520927429199,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),418,0.016300236465632917,0.017673361164331436,3.6177940368652344,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),419,0.016270542756319045,0.018374294725060462,3.6146700382232666,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),420,0.01711104628562927,0.01841695740222931,3.59560227394104,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),421,0.017255080751180648,0.018233612468838693,3.517472267150879,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),422,0.016932781392931938,0.01799658090174198,3.5766375064849854,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),423,0.016881120718717574,0.017778621596097947,3.541785478591919,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),424,0.016553546707630158,0.018221265456080438,3.5665454864501953,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),425,0.017196387025117874,0.018148629546165466,3.548142910003662,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),426,0.01680209626495838,0.018821292173862456,3.5215792655944824,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),427,0.0170419399613142,0.0181275762706995,3.5041117668151855,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),428,0.017336986824274064,0.018107487538456916,3.543353796005249,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),429,0.016815793547034264,0.017725929632782935,3.5218124389648438,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),430,0.01664316737115383,0.017924399957060813,3.542558431625366,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),431,0.016621842566728592,0.017862480530142784,3.581463098526001,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),432,0.016475559971928597,0.01765335759818554,3.554570198059082,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),433,0.016434544766247273,0.017395176030695438,3.557373046875,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),434,0.01628042871594429,0.01790998829305172,3.608218193054199,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),435,0.01621491071641445,0.01750501756519079,3.566021203994751,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),436,0.016288874413967133,0.017931161499023438,3.5565454959869385,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),437,0.01639562422633171,0.017639172168076037,3.6021904945373535,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),438,0.016224939547777175,0.017600766110420225,3.569915533065796,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),439,0.01635770992875099,0.01766485205590725,3.6202657222747803,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),440,0.016254333083033562,0.017783806486427783,3.5772626399993896,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),441,0.01624296274960041,0.01738357757627964,3.5686380863189697,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),442,0.01618051412552595,0.017421147617697717,3.616931438446045,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),443,0.016064152135252953,0.01746427308320999,3.5767977237701416,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),444,0.016071812453866005,0.017393098267912865,3.5730507373809814,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),445,0.01613642786681652,0.017445136511325836,3.6268961429595947,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),446,0.01607538112103939,0.01744127945005894,3.5781798362731934,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),447,0.016192768501639365,0.017603177945315837,3.576885461807251,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),448,0.016022738336324692,0.01771043249964714,3.629340171813965,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),449,0.016135868406891823,0.017537059757113456,3.587477922439575,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),450,0.016198060716986658,0.017577697759866714,3.593679428100586,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),451,0.016259444454312325,0.017921480801701545,3.642763376235962,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),452,0.016315685427188874,0.017483464659750463,3.606921911239624,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),453,0.01639344264090061,0.0174397387355566,3.612405776977539,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),454,0.016157610381245614,0.017508219668269157,3.6426379680633545,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),455,0.01609787949502468,0.017314077907800676,3.6252315044403076,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),456,0.01601651121467352,0.01732458039522171,3.6621172428131104,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),457,0.01596751018881798,0.01725694388449192,3.6216044425964355,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),458,0.01591226754128933,0.01715728707164526,3.6117019653320312,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),459,0.0161508117210865,0.017692369413375854,3.6313867568969727,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),460,0.016241996552050112,0.017388843661546707,3.57458758354187,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),461,0.016023078458309175,0.01764449703991413,3.580697774887085,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),462,0.0160438839584589,0.01731170029491186,3.620396137237549,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),463,0.01601574371397495,0.017762683653831483,3.5893948078155518,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),464,0.016770853513479234,0.018526638512313367,3.546018600463867,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),465,0.01711595432460308,0.01794101402759552,3.5564370155334473,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),466,0.016437772217392923,0.01759367153644562,3.5626509189605713,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),467,0.0161886844676733,0.017521336728334426,3.571587562561035,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),468,0.016030633591115475,0.017343623389303685,3.6338863372802734,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),469,0.015905798861384393,0.017394075964391232,3.602254867553711,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),470,0.016231298685073853,0.018137257623672486,3.59912371635437,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),471,0.01645652617752552,0.017502991238236426,3.582913398742676,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),472,0.01598377092421055,0.017381459233164788,3.585801124572754,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),473,0.015928933326005937,0.017440486624836923,3.628148317337036,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),474,0.015844083031713963,0.017303867492079735,3.600419759750366,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),475,0.016324540715515614,0.017514804726839067,3.5736734867095947,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),476,0.016089853141605853,0.017982113164663315,3.6184208393096924,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),477,0.01645848682463169,0.01822335742712021,3.5676422119140625,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),478,0.01663905815064907,0.018591123239696025,3.558643102645874,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),479,0.01678125342488289,0.018088635307550432,3.588906764984131,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),480,0.01697562661290169,0.018269266238808632,3.546565055847168,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),481,0.0163674919706583,0.017396006017923356,3.567551612854004,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),482,0.016038788294196128,0.017222457838058473,3.610095500946045,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),483,0.0159280890917778,0.017215046831965446,3.583400249481201,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),484,0.015948083975911142,0.01729972992092371,3.616887331008911,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),485,0.01581458386719227,0.017203561115264894,3.644144296646118,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),486,0.015721387178897858,0.017098488962650298,3.6105854511260986,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),487,0.015646888952255248,0.017040042901039124,3.625868797302246,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),488,0.015602251017689705,0.017169781169295312,3.666597366333008,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),489,0.01610660267174244,0.017384959182143212,3.591823101043701,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),490,0.015997139024138452,0.017417281061410904,3.6547954082489014,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),491,0.01577399261176586,0.017264784061908723,3.6189498901367188,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),492,0.015818193542957305,0.01708628192692995,3.6317708492279053,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),493,0.015638428390622138,0.017564062529802322,3.6754400730133057,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),494,0.015814002698361872,0.0171983431532979,3.631349802017212,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),495,0.015549812372922897,0.017016929467022417,3.6304891109466553,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),496,0.01563551897764206,0.017715533529222012,3.6873390674591064,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),497,0.015850210533738137,0.016961866277456283,3.639397621154785,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),498,0.015926673130989076,0.019176414334774017,3.665621519088745,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),499,0.01618976009786129,0.017214734172821045,3.7120983600616455,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),500,0.015784222058653832,0.017021157677471636,3.6647565364837646,0.01701208320260048
