Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),359,0.031683926830291746,0.034473095098137854,4.963181257247925,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),360,0.031663353644609454,0.03450387624502182,5.000525712966919,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),361,0.03166140785217285,0.03455214163064957,4.961453199386597,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),362,0.03165645015597343,0.03456110428869724,4.94204306602478,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),363,0.031670185472369196,0.03442420523166657,4.992512226104736,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),364,0.031615288220643994,0.034460743814706804,4.961601734161377,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),365,0.031641499252319336,0.034503218367695807,5.000231981277466,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),366,0.031633338636755944,0.03454679996967316,5.194927453994751,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),367,0.03157683498084545,0.034426688343286514,4.969986915588379,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),368,0.03156818807721138,0.034473025000095366,4.998155117034912,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),369,0.03157054457128048,0.03447001975774765,5.0699076652526855,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),370,0.03155458791255951,0.03444950056672096,5.034350872039795,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),371,0.03153357511997223,0.03438824898600578,4.982769727706909,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),372,0.031517082303762434,0.0343427471190691,5.065683126449585,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),373,0.03149291859269142,0.034373451220989226,4.979621410369873,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),374,0.03149803151845932,0.03443561687767506,5.009298086166382,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),375,0.031492540411949155,0.034335204321146014,5.055667161941528,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),376,0.031471788300275805,0.03436284599304199,5.014394760131836,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),377,0.031426651648283004,0.03439744618833065,5.191753625869751,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),378,0.03141850484013557,0.03429699734151363,5.191126823425293,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),379,0.03142369916856289,0.034372313898801805,5.053537130355835,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),380,0.0314266284430027,0.03433190037608147,5.809757947921753,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),381,0.03139125361680985,0.03434932615160942,5.048432350158691,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),382,0.031364609733819965,0.03440945962667465,5.121157169342041,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),383,0.031363495257496835,0.03437169344425201,5.160205602645874,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),384,0.03135903544723988,0.034282625496387484,5.051076412200928,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),385,0.031333577799797056,0.034274317437410357,5.07369327545166,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),386,0.03131258420586586,0.03434885739684105,5.146884202957153,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),387,0.031349409217834474,0.03427598742842674,5.062872886657715,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),388,0.031311874022483824,0.034220811772346496,5.093324422836304,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),389,0.03126532920598984,0.034318095809221266,5.420931100845337,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),390,0.031272600467801094,0.034226027405262,5.123476266860962,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),391,0.03126115316748619,0.03421582862138748,5.161541223526001,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),392,0.031267233089208604,0.03431789154410362,5.104985475540161,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),393,0.03122921053946018,0.034176600229740145,5.093745708465576,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),394,0.03120833287358284,0.03425496443510056,5.244309663772583,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),395,0.03118531766295433,0.03415187202095985,5.122836589813232,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),396,0.031193327370882033,0.03411966655254364,5.124683141708374,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),397,0.031168706771731378,0.034185050144791604,5.194028377532959,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),398,0.031178976019620896,0.034225034075975415,5.132660865783691,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),399,0.031125746454000472,0.03430476072728634,5.127912759780884,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),400,0.031119823469519615,0.03412983841300011,5.202534198760986,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),401,0.03108090417265892,0.03418088834285736,5.501376390457153,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),402,0.031107087794542312,0.03409404202103615,5.158631801605225,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),403,0.031076305657029152,0.03406041831970215,5.235713958740234,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),404,0.031082374339699743,0.03406004016399383,5.14532995223999,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),405,0.031035183299183845,0.03408812164068222,5.231231212615967,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),406,0.031093415613770485,0.034119796067476275,5.235421180725098,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),407,0.031007538259625433,0.03408487248718738,5.185400485992432,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),408,0.03098323182582855,0.034082479786872864,5.22423243522644,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),409,0.030977322639226913,0.03403882722854614,5.161290407180786,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),410,0.030959006407260896,0.034021310329437254,5.185349941253662,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),411,0.030962181853652,0.03401315692663193,5.229281902313232,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),412,0.030936087470054628,0.03402685852646828,5.193106412887573,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),413,0.030963036519885065,0.034074375534057615,5.347473859786987,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),414,0.030907815098762514,0.03397318314909935,5.247631072998047,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),415,0.03086265708565712,0.03408180512785912,5.215702295303345,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),416,0.030864466848373413,0.033919272941350935,5.2085301876068115,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),417,0.03084110979795456,0.03396211729645729,5.322988271713257,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),418,0.03085692011475563,0.03400594194531441,5.234283685684204,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),419,0.030883569114208222,0.033888637632131575,5.224761962890625,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),420,0.030809472967386245,0.034034299141168595,5.3081700801849365,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),421,0.030780607900619508,0.03391035667359829,5.225271224975586,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),422,0.03077234038233757,0.03388493708372116,5.197358846664429,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),423,0.030754588607549666,0.03391629584133625,5.303640365600586,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),424,0.030756752552986145,0.03388029721975327,5.400279760360718,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),425,0.030752492186427116,0.033854104444384574,5.316211700439453,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),426,0.030742801441550255,0.03382770370841026,5.239670276641846,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),427,0.030747514935731888,0.03385042675733566,5.254972457885742,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),428,0.030670606214404105,0.03387961949110031,5.374615907669067,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),429,0.030659565081596375,0.033777678135037424,5.281816482543945,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),430,0.030677083537578583,0.03392735365629196,5.288734674453735,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),431,0.030653885655403137,0.03374289176762104,5.343376636505127,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),432,0.030648523768782614,0.033755622279644015,5.292484998703003,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),433,0.030617343941926955,0.03394863028824329,5.287027359008789,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),434,0.030590740947723388,0.03376451281607151,5.397768020629883,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),435,0.03059243079662323,0.03387157254815101,5.479617357254028,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),436,0.030585110229849815,0.033778043007850644,5.317570924758911,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),437,0.030567395576238634,0.033933981311321255,5.468856573104858,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),438,0.030569793122410774,0.03368157311081886,5.332249402999878,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),439,0.03050203182697296,0.03379237294197082,5.47269606590271,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),440,0.0305164791816473,0.03373081078529358,5.3396759033203125,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),441,0.030510440361499785,0.03368877652287483,5.36741828918457,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),442,0.030494465297460555,0.03367270775437355,5.42821192741394,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),443,0.030490571219325066,0.033684658068418506,5.3486480712890625,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),444,0.03047111067533493,0.03363153760433197,5.379273176193237,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),445,0.030439043021202088,0.0337611201107502,5.479292154312134,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),446,0.03049489680290222,0.0336312272310257,5.560317516326904,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),447,0.03041749264359474,0.03371326096057892,5.396613836288452,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),448,0.03040807513177395,0.03358420643210411,5.477716684341431,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),449,0.030380525712370873,0.03367232565879822,5.420055866241455,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),450,0.03042283510684967,0.033592206716537475,5.483804941177368,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),451,0.030333221083283426,0.033662551069259646,5.500721216201782,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),452,0.030362501145601274,0.033585309946537016,5.439847230911255,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),453,0.03034178784251213,0.033608185172080994,5.426625728607178,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),454,0.030323384738564493,0.033616514980793,5.5207459926605225,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),455,0.03030637523949146,0.033688842964172364,5.453323602676392,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),456,0.030277535182237626,0.033522872459888456,5.542877435684204,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),457,0.030272078880667685,0.03354455021619797,5.6467485427856445,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),458,0.03028056531906128,0.03364260697960854,5.497337341308594,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),459,0.030269057552814484,0.033516627246141434,5.552035093307495,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),460,0.03025173316001892,0.033655935603380205,5.486283302307129,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),461,0.030226092678308485,0.03343061019182205,5.5382561683654785,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),462,0.030222975531816482,0.03348096421957016,5.585723876953125,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),463,0.03018475123465061,0.033473303085565564,5.541307687759399,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),464,0.03018084503352642,0.03350443131029606,5.706997394561768,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),465,0.030185247581601144,0.033467424315214156,5.6017515659332275,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),466,0.03013344857811928,0.033607348334789275,5.55146050453186,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),467,0.03014261696636677,0.03341004121601582,5.548315048217773,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),468,0.030143147259354592,0.033421179711818697,5.7816407680511475,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),469,0.030095133566260337,0.03342765178978443,5.5836265087127686,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),470,0.030091747310757637,0.033374372988939284,5.588680744171143,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),471,0.030078336033821106,0.033564503753185274,5.636652946472168,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),472,0.0300707207518816,0.033373054802417756,5.646954536437988,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),473,0.030065263132452964,0.033363490468263625,5.677361011505127,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),474,0.03003410375058651,0.03337420395612717,5.594014883041382,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),475,0.03004807103037834,0.033336634802818295,5.624453544616699,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),476,0.02999411100804806,0.03340777522921562,5.699916124343872,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),477,0.029995391156077383,0.03342398436069489,5.6276373863220215,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),478,0.0300207812833786,0.033440471690893175,5.649512529373169,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),479,0.0299801533138752,0.03347660563886166,5.8602025508880615,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),480,0.02996987391233444,0.03349433200359345,12.965831756591797,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),481,0.029944935381412505,0.033394758799672124,5.727732181549072,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),482,0.02994112609028816,0.033297660461068156,5.730726480484009,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),483,0.029916288619041442,0.03331194860339165,5.6625049114227295,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),484,0.029882521091103554,0.033293966245651244,5.684922695159912,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),485,0.02987053432762623,0.033232596760988234,5.809190273284912,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),486,0.02986647266447544,0.033270823764801026,5.6848320960998535,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),487,0.029872591655254365,0.033496003186702726,5.713233232498169,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),488,0.029882033926844596,0.03323634138405323,5.9342310428619385,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),489,0.029815274779200554,0.033327907079458235,6.259139537811279,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),490,0.029818611767888067,0.03321992898583412,5.954509258270264,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),491,0.02978776038646698,0.03319225568473339,5.781670808792114,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),492,0.029802203488349915,0.033172290593385695,5.874818325042725,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),493,0.0297741032153368,0.03338192610144615,5.824513912200928,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),494,0.02976471383213997,0.033182933390140536,5.751170873641968,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),495,0.0297457285541296,0.033210614997148516,5.743178129196167,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),496,0.029724345393180848,0.033170228227972984,5.845196723937988,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),497,0.029709401319026947,0.03324397785663605,5.799834728240967,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),498,0.02969881553888321,0.03327501983046532,5.9598166942596436,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),499,0.02968293403506279,0.03312455540895462,5.870405197143555,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),500,0.029666865793466567,0.033130675435066224,5.791823625564575,0.03303943022489548
