Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),363,0.11134100057363511,0.11187490019798278,6.851094484329224,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),364,0.11134100007534027,0.11187489976882935,6.107273101806641,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),365,0.1113410002207756,0.11187490211725235,6.180455446243286,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),366,0.11134099979162217,0.11187489984035492,6.1584649085998535,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),367,0.11134100055217742,0.11187490075826645,6.09578800201416,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),368,0.11134100052118301,0.11187490187883377,6.106233835220337,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),369,0.11134099982023239,0.11187490293979645,6.168030500411987,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),370,0.11134100011587143,0.11187490074634553,6.128412485122681,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),371,0.11134100012302399,0.11187490144968033,6.2821149826049805,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),372,0.11134100018262863,0.11187490131855012,6.1783127784729,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),373,0.11134099972248078,0.11187490077018737,6.097342491149902,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),374,0.11134099965572357,0.11187490067481995,6.140080690383911,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),375,0.11134100035905838,0.11187490074634553,6.155262231826782,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),376,0.11134099993228912,0.11187490266561508,6.094280242919922,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),377,0.1113410003209114,0.1118749000787735,6.162359952926636,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),378,0.11134100101709365,0.11187489935159683,6.098206281661987,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),379,0.11134100075721741,0.11187490265369415,6.1165924072265625,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),380,0.11134100057601928,0.11187490080595017,6.196319103240967,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),381,0.11134100005865097,0.11187489959001541,6.342868804931641,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),382,0.11134100060939789,0.1118749018907547,6.123080253601074,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),383,0.11134100041389465,0.11187490235567094,6.159922122955322,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),384,0.1113410002207756,0.11187490158081055,6.15068507194519,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),385,0.11134099986553192,0.11187490130662918,6.096792697906494,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),386,0.11134100098133087,0.11187490017414092,6.14777398109436,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),387,0.1113410004210472,0.11187489982843399,6.102167129516602,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),388,0.11134099989891053,0.11187490175962449,6.096093416213989,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),389,0.11134100052595139,0.11187490047216415,6.17943811416626,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),390,0.11134099995851517,0.11187490177154541,6.174968242645264,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),391,0.11134100004434586,0.11187490048408508,6.168180704116821,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),392,0.11134100024461746,0.11187490088939667,6.123299598693848,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),393,0.11134100078105927,0.11187490155696869,6.0988030433654785,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),394,0.11134100079298019,0.11187490153312683,6.217916250228882,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),395,0.11134099988222122,0.11187490108013153,6.098459243774414,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),396,0.11134100076675416,0.11187490146160126,6.094114065170288,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),397,0.1113410006904602,0.11187490074634553,6.169445037841797,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),398,0.11134100039720535,0.11187489984035492,6.101943016052246,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),399,0.11134100048303604,0.11187490093708038,6.115137100219727,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),400,0.11134100078105927,0.11187490086555481,6.237690687179565,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),401,0.1113410001564026,0.11187490037679672,6.109567642211914,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),402,0.11134099998235703,0.11187489906549454,6.112249135971069,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),403,0.11134100063800811,0.11187489993572235,6.174255132675171,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),404,0.11134100011825561,0.11187490212917328,6.14182186126709,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),405,0.11134100076198578,0.11187490260601043,6.096418380737305,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),406,0.11134100033283234,0.11187490022182464,6.164230585098267,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),407,0.1113409998011589,0.1118749015212059,6.1057915687561035,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),408,0.11134100052595139,0.11187490003108978,6.166573524475098,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),409,0.11134099981546403,0.11187490158081055,6.120743989944458,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),410,0.11134100083827972,0.11187490206956864,6.171345949172974,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),411,0.11134099998950958,0.11187490112781524,6.225845575332642,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),412,0.11134100014686585,0.11187490140199662,6.099638223648071,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),413,0.11134100054502487,0.11187490001916886,6.142536878585815,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),414,0.11134099980592728,0.11187490019798278,6.150829315185547,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),415,0.11134100019693374,0.11187489949464798,6.105865955352783,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),416,0.1113410007238388,0.11187490072250367,6.1032373905181885,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),417,0.11134100121736526,0.11187490093708038,6.1643030643463135,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),418,0.11134100061893464,0.11187490056753159,6.105287075042725,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),419,0.11134100016593933,0.11187490211725235,6.113252401351929,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),420,0.11134100016593933,0.11187490056753159,6.223965644836426,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),421,0.11134100008010864,0.11187490125894546,6.118279695510864,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),422,0.11134100001335144,0.11187489848136901,6.0978922843933105,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),423,0.11134100094795227,0.11187490017414092,6.214630603790283,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),424,0.11134100025177002,0.1118749006152153,6.094653367996216,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),425,0.11134100040912628,0.1118749012351036,6.151869773864746,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),426,0.11134100084066391,0.11187490104436874,6.101770639419556,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),427,0.11134100009918213,0.11187490122318268,6.097579479217529,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),428,0.11134100004434586,0.11187490206956864,6.161938190460205,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),429,0.1113410010457039,0.11187489923238754,6.177275657653809,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),430,0.1113410008239746,0.11187490228414536,6.109803676605225,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),431,0.11134100026607513,0.1118749009013176,6.175629615783691,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),432,0.11134100027084351,0.11187490216493606,6.097832441329956,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),433,0.11134100006103516,0.11187489939928055,6.1444313526153564,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),434,0.11134100046157837,0.1118748999595642,6.162741661071777,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),435,0.11134100023031235,0.11187490202188492,6.2933268547058105,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),436,0.1113410007238388,0.11187489966154099,6.094769477844238,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),437,0.1113410001564026,0.11187490019798278,6.162770748138428,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),438,0.11134100113868714,0.1118749014377594,6.120629787445068,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),439,0.1113409999704361,0.11187490119934082,6.230181694030762,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),440,0.11134100043773651,0.1118749019742012,6.114048719406128,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),441,0.11134099949836732,0.11187490122318268,6.104001522064209,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),442,0.11134100058317184,0.11187490059137345,6.1591222286224365,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),443,0.11134100008010864,0.1118749000787735,6.1457579135894775,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),444,0.1113410008096695,0.11187489820718766,6.099015235900879,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),445,0.11134100056171417,0.11187489942312241,6.157988548278809,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),446,0.11134100039958954,0.11187490067481995,6.100638389587402,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),447,0.11134100047111511,0.11187490057945251,6.096242666244507,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),448,0.11134100036144257,0.11187490034103394,6.180768013000488,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),449,0.11134099952936173,0.11187490159273147,6.177689075469971,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),450,0.11134100083351135,0.1118749009013176,13.168116331100464,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),451,0.11134100015163421,0.11187490067481995,6.2369537353515625,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),452,0.11134100038766861,0.11187490166425705,6.109219312667847,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),453,0.11134099950551987,0.11187490149736404,6.145854473114014,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),454,0.11134100000858307,0.11187490003108978,6.173037528991699,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),455,0.11134099978446961,0.11187490100860596,6.1930437088012695,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),456,0.11134100137233734,0.11187490258216858,6.2149670124053955,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),457,0.11134100008964538,0.11187490025758744,6.192773342132568,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),458,0.11134099968671798,0.11187490156888961,6.131494045257568,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),459,0.11134100011825561,0.11187490015029908,6.849688291549683,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),460,0.11134100081205368,0.11187490266561508,6.199630498886108,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),461,0.11134099991321564,0.1118749030470848,6.180148124694824,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),462,0.1113410011267662,0.11187490073442459,6.2397027015686035,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),463,0.11134100001573563,0.11187490041255951,6.101131439208984,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),464,0.11134100071907044,0.11187490181922913,6.116357088088989,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),465,0.11134100032806396,0.11187490088939667,6.186967372894287,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),466,0.11134100055456161,0.11187490137815476,6.126340627670288,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),467,0.11134100054502487,0.1118749000787735,6.183387994766235,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),468,0.11134100077390671,0.11187490112781524,6.221734046936035,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),469,0.11134100041866303,0.11187490092515945,6.123424768447876,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),470,0.11134100044727326,0.11187490202188492,6.130991697311401,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),471,0.11134100017070771,0.11187490187883377,6.237264156341553,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),472,0.11134100025177002,0.11187490309476852,6.120400905609131,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),473,0.11134100056886673,0.1118749015212059,6.193874835968018,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),474,0.1113410008239746,0.11187490051984787,6.110591411590576,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),475,0.1113410011100769,0.11187490227222442,6.119587659835815,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),476,0.11134099980354309,0.11187490181922913,6.206396102905273,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),477,0.11134099997282028,0.11187490046024323,6.445112228393555,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),478,0.11134100054740906,0.11187490129470826,6.119824647903442,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),479,0.11134100110054015,0.11187489991188049,6.1716718673706055,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),480,0.11134099996805191,0.11187490108013153,6.158495664596558,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),481,0.11134099958419799,0.11187490022182464,6.156257390975952,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),482,0.11134100053310395,0.1118749015212059,6.19025444984436,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),483,0.11134100120067597,0.11187489964962005,6.120750427246094,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),484,0.11134100021362305,0.11187490102052688,6.109487056732178,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),485,0.11134100004196167,0.11187490148544312,6.19233512878418,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),486,0.11134100036382676,0.11187490119934082,6.183345079421997,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),487,0.1113409999704361,0.11187490037679672,6.200847148895264,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),488,0.1113410004901886,0.11187489997148514,6.192747354507446,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),489,0.11134099996805191,0.11187490224838256,6.122943639755249,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),490,0.1113410003376007,0.11187490005493164,6.246448040008545,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),491,0.1113410009074211,0.11187490029335022,6.120637893676758,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),492,0.11134099996566772,0.11187490187883377,6.11672306060791,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),493,0.11134100003480911,0.11187489988803863,6.182068109512329,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),494,0.11134100047588348,0.11187490072250367,6.146844148635864,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),495,0.11134100080013275,0.1118749015212059,8.190955638885498,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),496,0.11134099999904633,0.11187490020990372,6.30933690071106,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),497,0.11134099931240082,0.1118749009013176,6.133825063705444,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),498,0.1113410005402565,0.11187490158081055,6.133112907409668,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),499,0.11134099998712539,0.1118749003648758,6.249181509017944,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),500,0.11134100101470948,0.1118749005317688,6.125524282455444,0.11293458570241928
