Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),361,0.11180796035289764,0.11179861751794815,3.5254971981048584,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),362,0.11180795927524567,0.11179861916303635,3.5292718410491943,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),363,0.11180796049833298,0.11179861761331558,3.569382905960083,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),364,0.11180796054363251,0.11179861884117126,3.5259995460510254,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),365,0.11180796023845672,0.11179861538410187,3.5282092094421387,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),366,0.11180795989274979,0.11179861769676208,3.5670483112335205,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),367,0.11180796016454697,0.11179861838817597,3.53385853767395,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),368,0.11180795998334885,0.11179862016439437,3.532292366027832,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),369,0.11180795911312104,0.11179862023591995,3.577327013015747,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),370,0.11180796048879624,0.11179861868619918,3.531574249267578,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),371,0.11180796016693115,0.11179861798286438,3.5310394763946533,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),372,0.11180796076774598,0.11179862017631531,3.5702016353607178,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),373,0.11180795994758606,0.11179861670732498,3.534752130508423,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),374,0.1118079600906372,0.1117986179471016,3.5760128498077393,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),375,0.1118079593849182,0.11179861998558044,3.5257649421691895,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),376,0.11180796064615249,0.11179861971139908,3.533053398132324,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),377,0.11180795993089676,0.11179861924648285,3.576836347579956,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),378,0.11180795956373214,0.11179861798286438,3.528528928756714,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),379,0.11180796031951905,0.11179861781597138,3.531982421875,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),380,0.1118079604101181,0.11179861817359925,3.570242166519165,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),381,0.11180796039819717,0.11179861977100372,3.5305323600769043,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),382,0.11180795933246612,0.11179861871004104,3.528747797012329,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),383,0.11180796066999435,0.11179861565828324,3.5740315914154053,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),384,0.1118079598236084,0.11179861754179,3.5331387519836426,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),385,0.11180795977830887,0.1117986198425293,3.530747652053833,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),386,0.11180796088218689,0.11179861962795258,3.6549463272094727,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),387,0.11180795984268188,0.11179861837625503,3.5476536750793457,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),388,0.11180796026468277,0.11179861874580384,3.545354127883911,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),389,0.11180796035766602,0.11179861779212952,3.5860464572906494,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),390,0.11180796002388001,0.11179861891269684,3.550546884536743,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),391,0.1118079597234726,0.1117986166357994,3.593052625656128,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),392,0.11180795967578888,0.11179861843585968,3.5471789836883545,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),393,0.11180796007633209,0.11179862085580826,3.546959638595581,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),394,0.1118079602766037,0.11179861781597138,3.5886502265930176,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),395,0.11180795984983444,0.11179861896038056,3.5462920665740967,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),396,0.11180795984983444,0.11179861780405044,3.5470290184020996,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),397,0.11180796005010604,0.11179861938953399,3.5858914852142334,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),398,0.11180796035766602,0.11179861799478531,3.5476341247558594,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),399,0.1118079600906372,0.11179861912727355,3.5371618270874023,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),400,0.11180795932531357,0.11179861636161804,3.581627368927002,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),401,0.11180796002388001,0.1117986178278923,3.5431199073791504,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),402,0.1118079602098465,0.11179861776828766,3.546933174133301,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),403,0.11180795936584473,0.11179861867427826,3.5884597301483154,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),404,0.11180795903921127,0.11179861905574799,3.5493266582489014,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),405,0.11180796010017395,0.11179861891269684,3.5493927001953125,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),406,0.11180796004295349,0.11179861882925034,3.590013265609741,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),407,0.11180796069860459,0.11179861958026886,3.5533077716827393,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),408,0.11180795964956283,0.11179861903190613,3.5898916721343994,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),409,0.11180796036720275,0.11179862015247345,3.5458343029022217,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),410,0.11180795932292938,0.11179861892461777,3.55125093460083,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),411,0.11180796108484269,0.11179861886501312,3.593566656112671,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),412,0.11180796045064927,0.11179861867427826,3.5520663261413574,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),413,0.11180796019792556,0.11179862065315246,3.555272340774536,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),414,0.11180796043872833,0.1117986183643341,3.590698003768921,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),415,0.11180795929431915,0.11179861907958985,3.550342559814453,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),416,0.11180795987844468,0.11179861892461777,3.546027898788452,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),417,0.1118079595708847,0.11179861935377121,3.591428279876709,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),418,0.11180795975685119,0.11179861677885056,3.550508737564087,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),419,0.11180796025753022,0.11179861906766891,3.554596424102783,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),420,0.11180796040534974,0.1117986175775528,3.5884454250335693,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),421,0.11180795936822892,0.1117986190199852,3.5476672649383545,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),422,0.11180795947790145,0.11179861917495727,3.5938663482666016,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),423,0.11180795998573304,0.11179862015247345,3.5353574752807617,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),424,0.11180796097755433,0.11179861907958985,3.538221597671509,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),425,0.11180796041965485,0.11179861903190613,3.578512668609619,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),426,0.11180796036720275,0.1117986184477806,3.535966157913208,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),427,0.1118079598903656,0.11179861869812012,3.534738302230835,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),428,0.11180796067476273,0.11179861779212952,3.577486276626587,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),429,0.11180796015501022,0.11179861818552017,3.5342459678649902,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),430,0.11180795930862426,0.11179861806631088,3.537445306777954,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),431,0.11180796005249023,0.11179861809015273,3.578263759613037,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),432,0.11180796090602875,0.11179861798286438,3.532656669616699,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),433,0.11180796006202698,0.11179861797094345,3.5355777740478516,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),434,0.11180796063661576,0.11179862016439437,3.5833044052124023,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),435,0.11180796017885208,0.11179861772060394,3.5431947708129883,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),436,0.11180795988321304,0.11179861879348754,3.5453379154205322,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),437,0.11180796027898789,0.11179861840009689,3.580984592437744,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),438,0.11180796072244645,0.11179861859083176,3.5410475730895996,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),439,0.1118079603767395,0.11179861829280853,3.585085153579712,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),440,0.11180795969963074,0.111798619556427,3.535585641860962,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),441,0.11180796001911163,0.11179861820936203,3.5397181510925293,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),442,0.11180795939207078,0.11179861952066422,3.582852363586426,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),443,0.11180795982837677,0.11179861707687377,3.5369811058044434,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),444,0.11180795989513397,0.11179861882925034,3.5386250019073486,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),445,0.11180796057462693,0.1117986189365387,3.579725503921509,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),446,0.11180796037435532,0.1117986189365387,3.538379192352295,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),447,0.11180795965671539,0.11179861847162247,3.5412564277648926,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),448,0.11180796015262603,0.11179861917495727,3.579235792160034,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),449,0.11180795905351638,0.11179861938953399,3.5352072715759277,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),450,0.11180796002388001,0.1117986185312271,3.536322593688965,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),451,0.11180796018600464,0.1117986184477806,3.5826709270477295,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),452,0.11180796065092087,0.11179861742258072,3.5375776290893555,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),453,0.11180795922279357,0.11179862018823623,3.539539337158203,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),454,0.11180796009540558,0.11179861798286438,3.579373836517334,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),455,0.111807960729599,0.11179861898422241,3.542046546936035,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),456,0.11180796068191529,0.11179861781597138,3.5747036933898926,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),457,0.11180795996189118,0.11179861909151077,3.5271081924438477,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),458,0.1118079603934288,0.11179861890077591,3.5307278633117676,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),459,0.11180795956850052,0.11179861751794815,3.5728707313537598,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),460,0.11180795988321304,0.11179861923456191,3.5312187671661377,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),461,0.11180796045064927,0.11179861739873886,3.530233144760132,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),462,0.11180796009778976,0.11179861929416657,3.5699267387390137,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),463,0.1118079600262642,0.11179861810207367,3.5293500423431396,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),464,0.11180796013593673,0.11179861798286438,3.5285654067993164,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),465,0.11180796006679534,0.11179861940145493,3.5708999633789062,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),466,0.11180795917749405,0.11179861878156662,3.529217004776001,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),467,0.11180796049833298,0.11179861840009689,3.526770830154419,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),468,0.11180796016931534,0.1117986186504364,3.568683385848999,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),469,0.1118079593706131,0.11179861977100372,3.527676820755005,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),470,0.111807960190773,0.11179861986637116,3.5383718013763428,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),471,0.11180796028375625,0.11179861764907836,3.570342540740967,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),472,0.11180796010494232,0.11179861791133881,3.529385805130005,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),473,0.11180796013355256,0.11179861872196198,3.57365083694458,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),474,0.11180796005725861,0.11179861718416215,3.5333328247070312,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),475,0.11180795969486236,0.1117986188173294,3.528404712677002,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),476,0.11180796029090881,0.11179861943721771,3.570786714553833,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),477,0.11180796043872833,0.11179861903190613,3.5275473594665527,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),478,0.11180796063899993,0.11179861906766891,3.5293731689453125,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),479,0.11180795971393585,0.11179861913919449,3.5689663887023926,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),480,0.11180795975923538,0.11179861921072007,3.527306318283081,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),481,0.11180796027898789,0.11179862045049667,3.5261902809143066,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),482,0.11180795993328095,0.11179861788749695,3.5656042098999023,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),483,0.11180795994281768,0.1117986178278923,3.5286717414855957,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),484,0.11180795977115632,0.11179861727952957,3.527379274368286,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),485,0.1118079602742195,0.1117986166715622,3.56876277923584,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),486,0.11180796021223069,0.11179861835241318,3.5300307273864746,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),487,0.11180796047210693,0.11179861787557602,3.534637928009033,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),488,0.11180796044349671,0.11179861731529236,3.5697667598724365,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),489,0.11180796029567719,0.11179861785173416,3.525815486907959,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),490,0.1118079599571228,0.11179861892461777,3.5708060264587402,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),491,0.11180796102762222,0.1117986184835434,3.5246522426605225,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),492,0.11180796069145203,0.11179861825704575,3.522313356399536,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),493,0.11180795983314515,0.11179861702919007,3.5711958408355713,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),494,0.11180795988798141,0.11179861773252488,3.524172067642212,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),495,0.1118079598236084,0.11179861862659454,3.5280752182006836,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),496,0.11180796014785767,0.1117986187696457,3.565225601196289,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),497,0.11180796060800552,0.11179861994981766,3.527430295944214,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),498,0.11180795961856842,0.11179861830472947,3.578162431716919,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),499,0.11180795923233032,0.11179862029552459,3.6770026683807373,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),500,0.11180796057462693,0.11179861617088317,3.6304426193237305,0.11323701510429382
