Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),364,0.06732865039110184,0.06699315148591996,22.277945041656494,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),365,0.06732961152553558,0.06699721244573593,22.037165641784668,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),366,0.06733017283201218,0.06699886175394058,21.903517961502075,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),367,0.06732876631975174,0.06700537976026535,22.15785026550293,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),368,0.06732841451883316,0.06698776772022247,22.164554595947266,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),369,0.06732858280658723,0.06699341257810593,22.27512812614441,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),370,0.06732799196004867,0.06699565938711166,22.010077238082886,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),371,0.06732849680900574,0.06698742297887803,28.748873233795166,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),372,0.06732744074821473,0.06699006294012069,22.790647268295288,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),373,0.0673282794713974,0.06701693042516708,22.138716459274292,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),374,0.06733009827136993,0.06699538294076919,22.056841373443604,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),375,0.06732760317325592,0.06699026099443435,22.065343618392944,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),376,0.06732804493188858,0.06698042393922805,21.984033346176147,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),377,0.06732956132531166,0.06699309043884277,27.718321323394775,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),378,0.0673275018787384,0.06699726680517197,23.500401973724365,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),379,0.06732928472280503,0.06698222622871398,22.25240969657898,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),380,0.06732739802360535,0.06699118007421494,22.166300773620605,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),381,0.06732826948404312,0.06699891922473908,22.268665313720703,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),382,0.06733028878211975,0.06699422117471696,22.41503596305847,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),383,0.06732775350809098,0.06698626018762588,22.132205486297607,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),384,0.067328058501482,0.06699047199487686,22.346495389938354,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),385,0.06732729713916778,0.06699580416679382,22.411210536956787,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),386,0.06732925012111664,0.06699019949436187,22.35574746131897,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),387,0.06733043991088868,0.06699485230445862,22.28033685684204,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),388,0.067329379799366,0.06699446445703507,22.10776710510254,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),389,0.06732922323942185,0.067010531437397,22.170911073684692,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),390,0.06732859047174454,0.06699508455991746,22.323132514953613,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),391,0.06732976396560669,0.06698514904975891,22.34967017173767,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),392,0.06732949944972992,0.06699393411874771,22.316282987594604,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),393,0.06732834850072861,0.06699927073717117,22.41899609565735,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),394,0.06732943670988083,0.06700367922782897,22.385711193084717,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),395,0.06732892826080322,0.06701252084970474,22.34510850906372,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),396,0.06732982597589493,0.06699115322828293,22.436396837234497,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),397,0.06733012297987938,0.0669905205965042,22.349989891052246,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),398,0.0673288553595543,0.06699622472524643,22.323058366775513,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),399,0.06732886628627777,0.06698721496462821,23.117969751358032,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),400,0.06732900831460953,0.06698739278316498,22.342875242233276,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),401,0.06732918424367905,0.0669925920009613,22.518009424209595,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),402,0.06732810723543167,0.06698486980199814,22.39214563369751,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),403,0.06732935086965561,0.0669992723941803,22.305756330490112,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),404,0.06732834010362625,0.06698958224058152,22.6745662689209,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),405,0.0673288371181488,0.06699231538772583,22.429566621780396,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),406,0.06732837229728698,0.06699426358938217,22.33713936805725,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),407,0.06732667544007301,0.06698847788572311,22.44624423980713,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),408,0.06732627585649491,0.06699647154808044,22.305556297302246,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),409,0.06732956221818924,0.0670035611629486,22.439552545547485,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),410,0.0673317437696457,0.06698990615606308,22.454739332199097,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),411,0.06732909967184067,0.06698876218795777,22.34270453453064,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),412,0.06732868431806564,0.06700956525802612,22.44918394088745,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),413,0.06732773679971694,0.06699964889287949,22.397102117538452,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),414,0.06732961934566498,0.0669902843952179,22.380563259124756,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),415,0.06732984921693802,0.06699222536087036,22.475268840789795,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),416,0.06732725192785263,0.066995591878891,22.316736459732056,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),417,0.06732930817842483,0.06699101865291596,22.426562309265137,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),418,0.06732760073184967,0.06698958920836448,22.403648376464844,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),419,0.067329905834198,0.06701367803812026,24.312649488449097,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),420,0.06733036304473877,0.06699964548349381,22.64669179916382,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),421,0.06732818425297737,0.06698809026479721,22.4088191986084,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),422,0.06732853941202163,0.0669855996966362,22.400753498077393,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),423,0.06732917831420898,0.06698984197378159,22.46531057357788,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),424,0.06732803602457046,0.0669883596777916,32.56636905670166,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),425,0.06732826324701309,0.06698948781490326,23.218515634536743,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),426,0.06732930077075958,0.06698458042144775,22.32747769355774,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),427,0.06732884872436523,0.06699177957773209,22.427076816558838,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),428,0.06732887990236282,0.06701516598463059,22.378995656967163,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),429,0.06732859214901925,0.06699269369840621,22.32175874710083,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),430,0.06732924223661423,0.06699732724428177,22.648884057998657,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),431,0.06732872434377671,0.06699296300411224,22.369186878204346,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),432,0.06732786944150924,0.06699014409780503,22.30560541152954,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),433,0.06732911902666092,0.06699165412187576,22.514079809188843,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),434,0.06732880040764809,0.06699094922542571,22.293357133865356,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),435,0.06733058505535126,0.0669817261815071,22.355172634124756,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),436,0.06732648359060288,0.06699051511883736,22.332915544509888,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),437,0.06732923177480697,0.06698380802869797,22.09538745880127,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),438,0.06732939331769944,0.06699770314693451,22.08657193183899,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),439,0.06732885567426682,0.06699776084423065,21.964635133743286,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),440,0.06732835140228272,0.06698947789669037,21.962448596954346,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),441,0.06732936831951142,0.06699097702503204,22.119322538375854,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),442,0.06732839606523514,0.06698979221582413,22.001018524169922,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),443,0.06732931483507157,0.06699125548601151,21.912051916122437,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),444,0.06732427831411361,0.06699584490060806,22.05490279197693,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),445,0.06732938122034073,0.06700514310598374,22.329423427581787,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),446,0.06732815482616425,0.06699642177820206,21.959803342819214,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),447,0.0673286738061905,0.06700080487728119,21.97682285308838,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),448,0.06732798694133758,0.06700014351606369,21.86700987815857,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),449,0.06732891189575195,0.06700141096115113,21.989410161972046,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),450,0.06732871601104737,0.06698838121891022,21.896653652191162,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),451,0.06732878483176231,0.06698789843320846,21.832993030548096,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),452,0.06732725256204605,0.0669875320315361,22.67648482322693,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),453,0.0673290878868103,0.06699248900413513,21.877383708953857,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),454,0.06732781992912293,0.06699845800995827,21.95131492614746,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),455,0.06732785763978959,0.06700232048034668,21.929728507995605,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),456,0.06732822840213776,0.06698374134898186,22.3147554397583,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),457,0.06732963077783585,0.06698836994171142,23.677006244659424,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),458,0.06732857872009278,0.0670026006937027,22.338592290878296,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),459,0.06732880158782005,0.0669870131969452,22.51172113418579,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),460,0.06732929963111878,0.06699189890623093,22.336546182632446,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),461,0.06732927124977112,0.06699811418056488,22.464595556259155,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),462,0.06733122606754303,0.06699461909532547,22.054323434829712,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),463,0.06732793873548508,0.06698975180387497,22.079370260238647,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),464,0.06733022879123687,0.06699506566524506,21.988789558410645,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),465,0.06732761296272277,0.06698613469600677,22.01286268234253,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),466,0.06732780205011368,0.06698186058998108,21.967625617980957,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),467,0.0673278355383873,0.06699572101831436,22.24996519088745,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),468,0.0673299696969986,0.06698692512512207,22.189737796783447,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),469,0.06732844512462616,0.06699305405616761,21.99789595603943,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),470,0.06732945184469223,0.06699705646038055,22.030242204666138,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),471,0.06732857326507569,0.06699719319343567,22.389710903167725,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),472,0.06732772603511811,0.06699466425180435,22.143099308013916,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),473,0.06732929176807403,0.06698740096092225,22.25336217880249,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),474,0.06732849582195281,0.0669848923921585,21.994027853012085,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),475,0.06733060218334198,0.06698815310001373,22.080150365829468,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),476,0.06732848314642906,0.0669935523033142,22.381985187530518,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),477,0.06732766139745712,0.06701606860160828,29.0363130569458,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),478,0.0673302558374405,0.06700264321565629,22.27995252609253,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),479,0.06732787876129151,0.06698906623125077,22.92099690437317,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),480,0.06732755069255829,0.06698588312864304,21.96463680267334,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),481,0.06732900957345962,0.06698514930009843,22.193872928619385,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),482,0.06732949711084366,0.06699243646860123,22.153484344482422,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),483,0.06732833144426346,0.06699768900871277,22.1017005443573,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),484,0.06732924558639526,0.06699243083000184,22.347990036010742,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),485,0.06733025758266449,0.06699426616430283,22.192448139190674,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),486,0.06732983713388443,0.06699969178438187,22.141777276992798,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),487,0.06732994852781296,0.06699072493314744,22.08538007736206,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),488,0.0673280310368538,0.0669928122997284,22.310683965682983,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),489,0.06733046738862991,0.06700099014043807,22.067031621932983,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),490,0.06732903435945511,0.06700551462173462,22.015300035476685,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),491,0.06732619370222091,0.06700913767814637,21.938811540603638,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),492,0.06732639276742935,0.06699892127513886,22.01935648918152,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),493,0.06732892900466919,0.06699063597917557,21.965766668319702,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),494,0.06732913345098496,0.06699338361024856,21.936301231384277,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),495,0.06732838868141175,0.06699946112632751,22.35593318939209,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),496,0.06732775721788406,0.06698538985252381,21.904987573623657,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),497,0.06733032122850419,0.06698787953853608,22.274460554122925,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),498,0.06732955448627471,0.06699434484243393,21.986457347869873,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),499,0.06732572169780732,0.06700618807077408,22.1483793258667,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),500,0.06732979138612748,0.06699185426235199,22.08355712890625,0.06747455313205719
