Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),359,0.02192434577167034,0.022314724588394164,4.8060994148254395,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),360,0.02188269603073597,0.022848198956251144,4.821338653564453,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),361,0.02177520726323128,0.0223439535677433,4.815110683441162,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),362,0.021537182413339614,0.022282703486084937,4.828863143920898,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),363,0.021812847965955735,0.022606772235035898,4.827043294906616,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),364,0.02171720509648323,0.022500495061278342,4.826207637786865,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),365,0.021583484870791435,0.021868596017360686,4.8136773109436035,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),366,0.02122157771766186,0.02206507470905781,4.822455644607544,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),367,0.02125910554051399,0.022066254967451095,4.82125186920166,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),368,0.0212278866815567,0.022389231166243553,4.8238043785095215,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),369,0.021994044416546822,0.02228097148835659,4.916680097579956,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),370,0.020991080938577652,0.021676698723435403,4.984442234039307,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),371,0.021091047899127007,0.021793405973911287,4.840454816818237,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),372,0.020904905489087106,0.02171460316181183,4.833602666854858,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),373,0.022007883130908013,0.022375383746623994,4.815763473510742,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),374,0.021048900489211084,0.021914625683426857,4.8105762004852295,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),375,0.021030237450003625,0.02156950833797455,4.8102126121521,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),376,0.020918131308555604,0.02173412056863308,4.82401967048645,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),377,0.02083481012225151,0.02161366802752018,4.827961444854736,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),378,0.020794195566177367,0.021624755987524988,4.8409037590026855,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),379,0.020945011919140815,0.02148262731730938,4.845874786376953,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),380,0.02099042937219143,0.02160265976190567,4.841186761856079,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),381,0.020801705171465873,0.021424415439367295,4.841315507888794,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),382,0.020617012041807176,0.021655441424250604,4.8587305545806885,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),383,0.02074647745370865,0.02176978206336498,4.85088324546814,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),384,0.020669779342412948,0.02155225297808647,4.842947483062744,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),385,0.020489609157443047,0.021187237200140954,4.834707498550415,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),386,0.020535572127103805,0.02127437652647495,4.846006393432617,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),387,0.020507519483566283,0.021287448263168335,4.872915267944336,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),388,0.020369064854979513,0.021501643231511117,4.851498126983643,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),389,0.020537672652602194,0.021640662863850593,4.850508213043213,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),390,0.0205088883048296,0.021297479629516603,4.840045213699341,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),391,0.020179932030439378,0.02114820596575737,4.84778094291687,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),392,0.020208225082159043,0.021157900562882425,4.850146770477295,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),393,0.020391682192087174,0.021205311676859857,4.839883089065552,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),394,0.020244095968008042,0.021087118953466415,4.8440916538238525,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),395,0.0205002666002512,0.02186371101140976,4.863095283508301,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),396,0.021201664147377015,0.02260797734260559,4.827598571777344,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),397,0.020783524396419527,0.021121749645471574,4.821981191635132,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),398,0.020088454886078834,0.020912371909618376,4.850320100784302,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),399,0.020086303933262824,0.021122288939356804,4.856616497039795,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),400,0.02047299799501896,0.020835481390357017,4.848377704620361,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),401,0.020279268134236337,0.020964710211753845,4.853474378585815,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),402,0.020443987947702406,0.021752793636918066,4.856842517852783,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),403,0.020842964369654656,0.022681005075573923,4.8611555099487305,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),404,0.02071065164923668,0.021213148021698,4.83240008354187,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),405,0.020567155957221986,0.021503620779514312,4.844315767288208,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),406,0.020557464519739152,0.021157525783777237,4.852369546890259,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),407,0.020194874696731566,0.02122271683216095,4.873084783554077,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),408,0.020753894647955896,0.021370919173955918,4.8595359325408936,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),409,0.020610234524011613,0.02129244015812874,4.864779710769653,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),410,0.020288063052296638,0.021321207010746003,4.869573354721069,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),411,0.020599251483678818,0.021094576302170754,4.868504762649536,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),412,0.02023092245399952,0.020948839893937112,4.863545656204224,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),413,0.020406079058647157,0.02118049143254757,4.858736753463745,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),414,0.02012670195043087,0.021155787152051925,4.86480975151062,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),415,0.020105902591943742,0.021124905943870544,4.8793625831604,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),416,0.01995431279063225,0.0208267059892416,4.8863701820373535,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),417,0.019997792092561723,0.020865696975588797,4.894357442855835,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),418,0.019988914739489556,0.0207028466463089,4.892902135848999,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),419,0.02037525369644165,0.021208993393182756,4.88046407699585,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),420,0.021592587583661078,0.022110636931657792,4.8403942584991455,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),421,0.020172325291633608,0.020843514853715897,4.861448287963867,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),422,0.02040605425298214,0.021479442712664606,4.88005805015564,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),423,0.020049289489388465,0.020817589437961578,4.876209497451782,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),424,0.019771467467546464,0.020425410825014114,4.889173269271851,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),425,0.019707911559343337,0.02100248693525791,4.896383762359619,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),426,0.020124347563385964,0.021695491018891334,4.897532224655151,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),427,0.021556961666941644,0.02168698534667492,4.8734352588653564,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),428,0.02025810444355011,0.02082743232548237,4.891921758651733,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),429,0.019857673439383508,0.020835396447777748,4.896413564682007,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),430,0.020285978018641473,0.022465824338793756,4.899743556976318,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),431,0.02195978917479515,0.022433946278691292,4.862736463546753,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),432,0.02235688417494297,0.022521309861540793,4.828788757324219,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),433,0.021664654333591462,0.02205176585316658,4.835614442825317,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),434,0.020966670573353767,0.021915902557969092,4.851309061050415,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),435,0.021427729815244673,0.02186788754761219,4.856229305267334,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),436,0.021053973539471627,0.021477671128511427,4.854515552520752,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),437,0.021553289381861688,0.022168841555714608,4.859885931015015,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),438,0.02114852292597294,0.021713364505767822,4.865826606750488,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),439,0.020860717317461967,0.021552875649929047,4.869054794311523,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),440,0.02075532135784626,0.021460467624664307,4.870038270950317,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),441,0.020503156708478926,0.021473359102010727,4.878407955169678,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),442,0.020425657129883767,0.021305763486027716,4.88012957572937,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),443,0.020340768878459932,0.021026731765270232,4.8912436962127686,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),444,0.020275036433935165,0.020993502929806708,4.908697128295898,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),445,0.020173980053663255,0.020909514766931533,4.901980400085449,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),446,0.020038353500366212,0.02119058205783367,4.90994668006897,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),447,0.019884110011458397,0.020863363972306252,4.909478187561035,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),448,0.019859679343104363,0.020664506295323373,4.913954019546509,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),449,0.01971547341644764,0.020525099301338195,4.916233539581299,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),450,0.01958123669207096,0.020472069659829138,4.931033611297607,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),451,0.019540807964801787,0.020382988584041594,4.939285516738892,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),452,0.019429524619579315,0.020362265446782112,4.938336133956909,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),453,0.019329962998628616,0.020326669555902482,4.962826490402222,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),454,0.01923796007335186,0.020319571882486342,4.964542627334595,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),455,0.01917578317642212,0.020229472070932387,4.967724561691284,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),456,0.01914049130797386,0.020007222163677216,4.978645086288452,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),457,0.019054994978904723,0.020134143209457396,4.985159873962402,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),458,0.019004275671839713,0.01999551585614681,4.982321739196777,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),459,0.018919014669060708,0.019845957300066948,4.98676061630249,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),460,0.018848215260505678,0.020106840682029725,4.996160507202148,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),461,0.01881829883694649,0.01988021674156189,5.0008440017700195,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),462,0.018786988164782525,0.019899596613645553,5.0062415599823,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),463,0.018712483453750612,0.01965612686276436,5.015061616897583,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),464,0.01861463284134865,0.019627186495065688,5.023483753204346,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),465,0.0185909341108799,0.019728950086236,5.030616283416748,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),466,0.018587814831137656,0.0198233912974596,5.031007528305054,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),467,0.018695137476325036,0.01968617085516453,5.025830507278442,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),468,0.018539575910568238,0.01965161062479019,5.043048858642578,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),469,0.018518961478471756,0.019513703912496568,5.044035911560059,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),470,0.018490147570967674,0.019600503012537955,5.049633026123047,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),471,0.018406929082274436,0.019556120923161505,5.050090789794922,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),472,0.018361273713111876,0.019482374787330628,5.053570985794067,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),473,0.018370515335798265,0.019636368519067766,5.062269449234009,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),474,0.018356143721938133,0.01949451083242893,5.069730997085571,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),475,0.018253717843294142,0.019348827075958253,5.075929403305054,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),476,0.01819675880074501,0.01939686050415039,5.077054023742676,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),477,0.018497907425761222,0.01975363477766514,5.084198951721191,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),478,0.018392663398981095,0.019755308312177658,5.069265365600586,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),479,0.018387947574853895,0.019356493252515792,5.069884300231934,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),480,0.018221848521232605,0.019590319135785104,5.085330247879028,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),481,0.01815035401880741,0.019200441707670688,5.0895819664001465,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),482,0.018075651693940164,0.019297284030914307,5.091505765914917,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),483,0.017948834713697435,0.019251308205723763,5.09671950340271,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),484,0.01798198969900608,0.019342728780210018,5.100115537643433,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),485,0.018116900327205657,0.01928226129114628,5.103602647781372,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),486,0.018265333300828933,0.01936107288748026,5.104701519012451,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),487,0.01823937561571598,0.019430140283703805,5.099585056304932,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),488,0.018123158551454546,0.019292996680736543,5.106144905090332,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),489,0.017918944588899612,0.019121059092879294,5.12308931350708,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),490,0.017816591618061067,0.019330625173449516,5.129852294921875,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),491,0.017917957859039307,0.01916659026145935,5.136046648025513,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),492,0.017785170226693153,0.01910855096876621,5.149937868118286,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),493,0.01774162150144577,0.019087929621338845,5.143183469772339,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),494,0.017709598306417464,0.01907910913527012,5.153611898422241,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),495,0.017724037502408026,0.01896381362080574,5.150341033935547,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),496,0.01767691434442997,0.019038307109475135,5.1618547439575195,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),497,0.0177444520175457,0.019052868804335595,5.164212942123413,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),498,0.017777475492358207,0.019074034321308136,5.155435085296631,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),499,0.017682938081622124,0.019128606784343718,5.160341262817383,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),500,0.017659536762833595,0.019058195543289184,5.170291423797607,0.018976444378495216
