Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),363,0.018772803713083267,0.01949242091178894,5.055462598800659,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),364,0.0186055966258049,0.019498664808273315,4.836897611618042,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),365,0.0185739367634058,0.0196439854234457,4.8587706089019775,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),366,0.018566570428609847,0.01947853751629591,4.9615418910980225,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),367,0.0187535958558321,0.01985213989019394,4.857641696929932,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),368,0.0189028357475996,0.019483994629979132,4.855949401855469,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),369,0.018686806738376617,0.019743490400910377,4.899114370346069,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),370,0.018709730919599533,0.0199696444272995,5.580169439315796,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),371,0.01853677880346775,0.01944839054942131,4.85522985458374,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),372,0.018428533551692963,0.019617228516936303,4.924922704696655,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),373,0.018485735294222833,0.019498178727924823,4.8953938484191895,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),374,0.01844565676689148,0.019318916842341424,4.923085689544678,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),375,0.01828875120103359,0.019278462643921374,5.155247688293457,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),376,0.018279776270985603,0.019439210656285285,4.889452934265137,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),377,0.018603990373015404,0.020131251540780066,4.938622713088989,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),378,0.01852425827562809,0.019538188681006433,4.926957607269287,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),379,0.01842915666103363,0.01959816986322403,4.857769250869751,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),380,0.018495679011940956,0.01941676898896694,4.926085472106934,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),381,0.018338595921397208,0.019346558144688605,4.873082637786865,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),382,0.018481802845597268,0.019379737091064452,5.080044507980347,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),383,0.018422188423871996,0.01939820972979069,4.949897050857544,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),384,0.01824496660977602,0.019331042656302453,4.8753132820129395,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),385,0.01818333904981613,0.01937762722671032,4.894916296005249,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),386,0.018150506261587145,0.019247591397166253,4.99108362197876,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),387,0.018088155423998834,0.019224976912140847,5.065343618392944,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),388,0.01812514082610607,0.0194003979742527,4.930452585220337,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),389,0.018070228199362756,0.019199191477894784,4.9865336418151855,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),390,0.017930669248104096,0.019056732669472696,5.712453603744507,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),391,0.018062546686530113,0.01905822267830372,4.993986368179321,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),392,0.0180075410759449,0.019190671017766,4.933480978012085,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),393,0.018097973595261573,0.019186096002161503,5.659140586853027,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),394,0.018208451210856437,0.019488798078894615,4.987107276916504,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),395,0.018055954430699347,0.019206020310521127,4.932990074157715,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),396,0.01799945841252804,0.01902716687321663,4.967029809951782,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),397,0.017922673174738883,0.01940281425565481,5.03779149055481,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),398,0.017894648099541666,0.019177843499183656,4.990363121032715,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),399,0.01792015178978443,0.019057071098685263,10.76043176651001,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),400,0.017896969027519225,0.019130541831254958,5.033581256866455,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),401,0.018050377641916276,0.019205440270900726,5.019707918167114,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),402,0.017979743954539298,0.01914783781170845,4.9959611892700195,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),403,0.017917499654889108,0.018928604033589362,5.097685813903809,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),404,0.01796868936955929,0.01917278019487858,4.996328592300415,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),405,0.01785069539129734,0.019228126874566077,4.995720863342285,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),406,0.017872305737137793,0.01921792957186699,5.0756676197052,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),407,0.017841539478302002,0.01941139925122261,5.014489650726318,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),408,0.017904004469513894,0.019325917068123817,5.096388101577759,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),409,0.017994130032658578,0.019305465632677078,5.051607370376587,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),410,0.01785734589397907,0.01899868485033512,5.289526700973511,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),411,0.017733503616452217,0.01901779866218567,6.540538549423218,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),412,0.018027856531143187,0.019496643510460855,5.026445627212524,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),413,0.01796077743291855,0.019111777743697166,5.083660364151001,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),414,0.017780143788456916,0.019055697870254518,5.162065029144287,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),415,0.017756562334895132,0.018867223078012467,5.054120302200317,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),416,0.017748236972689627,0.019011147892475128,5.051037073135376,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),417,0.017671453055739403,0.01891042756438255,5.1251702308654785,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),418,0.017557874940037726,0.018800275710225106,5.79184627532959,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),419,0.01762191913306713,0.01891720222234726,5.075830936431885,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),420,0.017654492112994195,0.01910179653763771,5.884573221206665,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),421,0.017662283146381377,0.018957683907449247,5.256530523300171,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),422,0.017799794931411744,0.019043744829297066,5.106595039367676,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),423,0.017677499835193157,0.019088741409778596,5.130483865737915,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),424,0.01776561973452568,0.019247301030158998,5.138773679733276,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),425,0.017653587265014647,0.018937951096892357,5.151156187057495,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),426,0.017623212707042694,0.018853202876448632,5.096937417984009,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),427,0.01752414891958237,0.0189441221922636,5.840366840362549,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),428,0.017556182102560998,0.01902384287714958,5.172875165939331,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),429,0.017647511578798295,0.01878328649699688,5.1203954219818115,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),430,0.017655937836766243,0.019039019452035427,5.1164820194244385,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),431,0.01772300565958023,0.019219473373889923,5.180081367492676,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),432,0.017553776738643646,0.018701082849502563,6.273486375808716,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),433,0.01751807471871376,0.019015836857259275,10.201452016830444,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),434,0.017460648040175438,0.01885116721391678,5.260390281677246,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),435,0.017449664768576623,0.018697921195626258,5.187982797622681,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),436,0.0174400873619318,0.01880128715634346,5.16145133972168,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),437,0.017562966325879097,0.018814871966838835,5.966683864593506,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),438,0.01751834526658058,0.01879189242720604,5.158122301101685,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),439,0.01740870033144951,0.01869490256905556,5.244776010513306,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),440,0.017388979817032815,0.01871019079387188,5.185463905334473,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),441,0.017461525816917418,0.01898525471538305,5.20356011390686,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),442,0.017324275224208832,0.01868291982114315,5.361117124557495,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),443,0.017242487515211104,0.01889887936115265,5.216193437576294,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),444,0.0172562538844347,0.018897787036001683,5.202778577804565,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),445,0.017237223554253576,0.018738978666067125,5.274868965148926,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),446,0.01717885378718376,0.018744664818048477,5.303176164627075,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),447,0.017220831640958785,0.01872467887699604,5.247302770614624,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),448,0.017213092549443244,0.018722750398516654,5.297387361526489,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),449,0.017259412702322008,0.01887045597732067,5.23284649848938,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),450,0.017204440304636956,0.01876116084754467,5.248246669769287,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),451,0.017366924861073493,0.018743580585718154,5.309106349945068,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),452,0.01721381091594696,0.01873563896417618,5.257242441177368,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),453,0.01715369532287121,0.01870026649236679,5.267258882522583,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),454,0.01719927421450615,0.018806667202711104,5.506528615951538,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),455,0.017210518875718117,0.018509151029586793,5.292461633682251,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),456,0.017219174538850784,0.018687654487788675,5.350168466567993,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),457,0.0171093995821476,0.01903481711447239,5.353290796279907,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),458,0.017129741405844688,0.018883121025562288,5.289294004440308,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),459,0.01718952198266983,0.018670785969495774,5.347676992416382,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),460,0.017116807500123978,0.01863539046794176,6.0234434604644775,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),461,0.017053198747634887,0.018504497727751732,6.033487319946289,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),462,0.017069531913399695,0.01871373747587204,5.381893634796143,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),463,0.017141603820323943,0.018775758439302445,5.323957681655884,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),464,0.01712752640902996,0.018566876903176308,5.338771343231201,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),465,0.017134495336413383,0.018498054057359697,5.541257858276367,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),466,0.017052813225984575,0.01858814058303833,5.340485572814941,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),467,0.017038765684366228,0.018683755841851234,5.338216781616211,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),468,0.017216841621994973,0.01865192524641752,5.45401668548584,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),469,0.01730038186967373,0.018605643218755723,5.347356557846069,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),470,0.017127276867628098,0.018741659539937974,5.349163055419922,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),471,0.017046879045963286,0.018509607049822806,5.395311117172241,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),472,0.016936040155887604,0.018724597775936127,5.371113061904907,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),473,0.01716510986447334,0.01909739256799221,5.434754848480225,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),474,0.017055182428956032,0.018684721541404724,5.374670505523682,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),475,0.01696842577457428,0.018420916500687598,6.125575304031372,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),476,0.016956163516044617,0.018478323704004287,5.620438098907471,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),477,0.01700394812464714,0.018682955485582353,5.400592565536499,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),478,0.017054855409264564,0.018540763583779336,5.4179863929748535,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),479,0.016906200916171073,0.018580939257144928,5.505495071411133,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),480,0.01693616086423397,0.018664645969867708,5.439923286437988,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),481,0.016877364711761475,0.018426525130867958,5.427691221237183,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),482,0.016815073912143708,0.01843735912591219,5.507374048233032,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),483,0.016823798362612725,0.018533078834414483,5.455360174179077,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),484,0.01708349967062473,0.01872514497637749,5.4346959590911865,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),485,0.01699718692064285,0.01842117828428745,5.557732105255127,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),486,0.016824151092767716,0.018346504190564154,5.4697229862213135,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),487,0.016868639147877694,0.018542132034897803,5.6379640102386475,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),488,0.016865673012733458,0.018611818125844,5.541259050369263,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),489,0.01682044156372547,0.018446529480814933,5.508608818054199,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),490,0.017005461758375168,0.01855994768589735,6.354275465011597,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),491,0.017249053708314897,0.018550085225701334,5.44175910949707,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),492,0.017022804217636585,0.01864498646557331,5.445403814315796,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),493,0.01699987564980984,0.018672588685154916,5.515162467956543,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),494,0.016941316079497337,0.018678207635879518,5.466309547424316,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),495,0.016874529898762702,0.018397941380739212,5.472484588623047,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),496,0.016834590647816658,0.01841046894788742,5.568046569824219,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),497,0.016786123056411743,0.01838328132927418,5.650116682052612,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),498,0.016738948346972465,0.01845042351782322,5.522972822189331,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),499,0.016803715254962444,0.018436435291171074,5.567377328872681,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),500,0.01679912774682045,0.018605120983719827,5.5112175941467285,0.018607688266038893
