Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),359,0.028455917830467223,0.031050338992476462,9.110342979431152,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),360,0.028455543785691262,0.03111869567036629,9.169101476669312,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),361,0.028410606436133384,0.03114484298825264,9.214839458465576,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),362,0.02847740017473698,0.03112294209599495,9.016836643218994,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),363,0.028452891033291818,0.031116997897624968,9.166072845458984,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),364,0.02840267371892929,0.031109396585822107,8.922605752944946,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),365,0.028403263427615167,0.03126751110553742,9.235985040664673,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),366,0.028456400226354598,0.03115691559612751,9.071948289871216,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),367,0.028530843868255617,0.031214803403615952,9.03178071975708,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),368,0.028513584603071213,0.031086313009262085,9.020358085632324,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),369,0.028625997154712677,0.031177277931571008,9.070087194442749,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),370,0.028553416056036948,0.03125992651283741,8.92806887626648,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),371,0.028478047285676003,0.031138536024093628,9.031551361083984,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),372,0.028736308150291445,0.03125351892411709,9.037867307662964,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),373,0.028532436984777452,0.03105574913620949,9.101186513900757,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),374,0.028574754745960235,0.03132429178357125,8.923879623413086,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),375,0.028612964376211168,0.031161184546351434,8.76237964630127,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),376,0.02861520874261856,0.031135192680358886,8.672438383102417,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),377,0.02845731756746769,0.031007554006576538,8.704057455062866,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),378,0.02840162319779396,0.03113696973323822,8.955881357192993,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),379,0.028521691910624505,0.031017454874515533,8.868553638458252,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),380,0.02833645255804062,0.03092651835680008,8.858643770217896,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),381,0.028312211880683898,0.030905680665373803,8.794490575790405,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),382,0.02824776034832001,0.031020259076356888,8.992183685302734,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),383,0.028241474220752717,0.03090959548652172,8.94002389907837,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),384,0.02822422013580799,0.031059249836206435,8.878947257995605,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),385,0.028207310835123064,0.030977258682250975,8.802319765090942,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),386,0.028233764922618865,0.030941465049982072,8.989544868469238,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),387,0.028260228403806688,0.03101709464788437,9.05300498008728,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),388,0.028261449592709542,0.03106376081109047,8.925684690475464,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),389,0.02846959086060524,0.03163456931114197,8.856809854507446,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),390,0.029175489456057548,0.031679496362805364,8.930619478225708,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),391,0.028839517201185227,0.0314323708564043,8.717651844024658,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),392,0.028697069634199143,0.031031002992391588,8.869596004486084,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),393,0.02854475946545601,0.031145266848802568,8.841677904129028,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),394,0.02854044383406639,0.031067482298612593,8.755010604858398,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),395,0.02848272257208824,0.031102452462911608,8.938751220703125,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),396,0.028375309425592424,0.030929885709285735,9.038260459899902,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),397,0.028369445418715476,0.030925690910220145,8.787126064300537,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),398,0.028308334169983865,0.031007909724116326,8.836485862731934,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),399,0.028320974825024606,0.03103057276904583,9.01209545135498,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),400,0.028276893559694292,0.031109823110699653,8.872837543487549,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),401,0.028192700298428536,0.030985514318943023,8.894854545593262,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),402,0.02849522672176361,0.03112381425499916,8.974393844604492,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),403,0.028669587668180466,0.031000305449962615,9.05080771446228,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),404,0.028484466398358346,0.03103912228643894,8.784003257751465,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),405,0.028541736794114113,0.031079062294960023,8.84913420677185,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),406,0.028310596157312393,0.030900553488731386,8.874509334564209,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),407,0.028168182801008225,0.030874271351099013,8.825167655944824,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),408,0.028150310456752776,0.03074708977639675,8.758554458618164,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),409,0.028382300774455072,0.031108997964859008,8.774756669998169,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),410,0.028589922707080842,0.03121788468658924,8.880126237869263,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),411,0.02858873900592327,0.030984114241600035,8.914683103561401,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),412,0.028423274651765824,0.030626122644543646,8.622839212417603,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),413,0.028463508471250534,0.030552677887678147,8.884553909301758,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),414,0.028661821197271346,0.031199001759290697,8.784465312957764,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),415,0.028943075836896898,0.030659312039613723,8.679041147232056,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),416,0.0283083610868454,0.03048839575946331,8.770091533660889,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),417,0.027958188545107843,0.030261335819959642,8.774440288543701,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),418,0.02781673538684845,0.030307356190681457,8.77271842956543,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),419,0.02781044933974743,0.03030654342472553,8.782315015792847,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),420,0.027873640691041947,0.030090397360920906,8.90743350982666,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),421,0.027728777408003807,0.03019607236981392,9.084125995635986,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),422,0.027582505648732186,0.03002133710682392,8.808905363082886,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),423,0.02744167047560215,0.029799803018569947,8.756032943725586,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),424,0.027593968109488488,0.029964319467544555,8.664850950241089,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),425,0.027588613651394846,0.02975842546224594,8.834392309188843,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),426,0.027367008031010626,0.029620043659210206,8.857396841049194,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),427,0.027188570181131362,0.029495719611644745,8.75690221786499,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),428,0.02714537045776844,0.029405182760953903,8.711603879928589,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),429,0.027061037588119508,0.02945183391571045,8.883344411849976,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),430,0.027017823413610458,0.029361567875742914,8.78718900680542,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),431,0.026980018736720086,0.02960486296415329,8.846873760223389,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),432,0.027020544011592866,0.029497425398230553,8.958470582962036,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),433,0.02696513209939003,0.029421054047346115,8.699617862701416,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),434,0.026862731110453605,0.02926859314739704,8.81564974784851,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),435,0.026823783026337623,0.029295537596940993,8.752473831176758,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),436,0.026818421025276182,0.02925284547805786,8.684543132781982,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),437,0.026745922750234605,0.029274462094902993,8.932503461837769,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),438,0.0268018751090765,0.029351437667012214,8.817944288253784,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),439,0.026799402302503585,0.02926824273467064,8.87670636177063,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),440,0.026794977281689645,0.02944998996257782,9.077754497528076,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),441,0.026780904455780984,0.029175691252946855,8.875804424285889,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),442,0.026735798732042314,0.02910633985698223,8.843668937683105,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),443,0.026699279584884644,0.02919761643409729,8.764260530471802,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),444,0.026611192458868026,0.02919268741607666,8.693640232086182,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),445,0.026524501087665558,0.02889536216855049,9.09962797164917,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),446,0.026497664724588393,0.028934068164229394,8.786579608917236,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),447,0.026504632150530814,0.028954993200302124,8.914399862289429,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),448,0.02647081805884838,0.02889197079837322,8.841775894165039,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),449,0.026478896521925928,0.028986447983980177,8.732229948043823,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),450,0.02638991572022438,0.028903491002321244,8.805185794830322,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),451,0.02636384114265442,0.028872981029748918,8.875229358673096,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),452,0.026403382371664046,0.028954044607281685,8.804827213287354,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),453,0.02645106759428978,0.028940904811024667,8.83946704864502,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),454,0.026345606189966203,0.028888743084669113,8.777271509170532,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),455,0.026255446658730506,0.028796336233615875,8.966137886047363,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),456,0.02628880395948887,0.028833981186151506,8.653325319290161,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),457,0.02647445513486862,0.028918186914920808,8.926388263702393,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),458,0.026419216781258584,0.028879110991954803,8.947848320007324,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),459,0.02628141681134701,0.028729809284210206,8.70060420036316,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),460,0.02616656060397625,0.028620674869418144,8.76064658164978,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),461,0.026106660999655723,0.028599775034189225,8.593030214309692,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),462,0.02602367421925068,0.02863140178620815,8.802140474319458,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),463,0.026105504093170168,0.028686498886346817,8.632696866989136,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),464,0.026069615885019302,0.028691578608751298,8.813981056213379,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),465,0.026027214322686194,0.02863333199620247,8.748301029205322,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),466,0.02609481333732605,0.028617015624046324,8.790170431137085,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),467,0.026028841457366943,0.02857987744808197,8.841418504714966,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),468,0.026017402322888374,0.028494458135962485,8.79409384727478,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),469,0.02600978243410587,0.028525017395615578,9.016570568084717,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),470,0.026010588313937186,0.028620907387137413,8.867603778839111,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),471,0.025947596936821936,0.02845408882498741,8.865622282028198,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),472,0.025843528196811676,0.028481533390283583,8.900334358215332,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),473,0.02611680215537548,0.028766722810268402,8.76270055770874,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),474,0.02613319973349571,0.028805927121639253,8.627046823501587,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),475,0.02672993614435196,0.028785512295365332,8.741026639938354,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),476,0.02621815459370613,0.02859529117643833,8.77615237236023,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),477,0.026041527500748635,0.028488242664933206,8.678419589996338,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),478,0.026109754581451417,0.028758399003744127,8.74148678779602,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),479,0.026120106353163718,0.028557394087314607,8.83910584449768,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),480,0.0260016222012043,0.02845131588578224,8.8931405544281,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),481,0.025927260816693307,0.028439350149035453,8.809555768966675,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),482,0.02592067005753517,0.028543527224659918,8.757130146026611,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),483,0.025895672667622566,0.02844722228050232,8.738550186157227,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),484,0.0256964991992712,0.02822051324248314,8.92114782333374,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),485,0.025648091116547585,0.02816903853416443,8.88155198097229,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),486,0.025689105738401413,0.028480432769656183,8.794151544570923,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),487,0.025693809497356414,0.02821274802386761,8.738597869873047,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),488,0.02564001400709152,0.02823748525381088,8.578050374984741,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),489,0.025593302620053292,0.028371889245510103,8.981247663497925,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),490,0.025813244483470915,0.02847402314245701,8.808926343917847,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),491,0.025989077656269073,0.028470677968859673,8.729792594909668,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),492,0.025783578419685364,0.028223705324530602,8.676993370056152,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),493,0.025676027380228044,0.02833922603726387,8.641820192337036,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),494,0.02566986498057842,0.028228066924214364,8.729712963104248,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),495,0.025754236378669738,0.028325240933895112,8.817902565002441,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),496,0.025638787829279898,0.028250813722610475,8.760092973709106,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),497,0.025532785479426383,0.028180871120095253,8.793369770050049,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),498,0.025506833292245866,0.028293548592925072,8.697011470794678,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),499,0.02554482013642788,0.02824369904398918,8.82395052909851,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),500,0.02544556085348129,0.028152438089251518,8.890082359313965,0.02777579139173031
