Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),363,0.11169633136987686,0.11117199282646179,6.012832880020142,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),364,0.11169633165359497,0.11117199475765228,6.033077239990234,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),365,0.11169633123636245,0.1111719920873642,5.941463232040405,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),366,0.11169633202314377,0.11117199296951294,6.001856565475464,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),367,0.11169633114337921,0.11117199233770371,5.950682640075684,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),368,0.11169633137464523,0.11117199283838272,5.9798829555511475,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),369,0.11169633158922196,0.11117199374437332,6.00996470451355,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),370,0.11169633141756058,0.11117199124097824,5.935309171676636,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),371,0.11169633113861084,0.11117199350595475,5.945606708526611,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),372,0.11169633069038391,0.11117199143171311,6.0206780433654785,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),373,0.11169633127689362,0.11117199301719666,5.958606481552124,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),374,0.11169633134126664,0.11117199215888977,6.033639430999756,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),375,0.11169633192539215,0.11117199445962905,6.019626617431641,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),376,0.111696331179142,0.11117199268341064,5.951268911361694,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),377,0.11169633161306382,0.11117199220657349,6.004024028778076,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),378,0.11169633137226105,0.11117199249267579,5.985972881317139,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),379,0.11169633112430573,0.11117199238538743,5.94208288192749,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),380,0.11169633210659027,0.111171992790699,5.999453783035278,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),381,0.11169633141994477,0.11117199082374572,5.949953556060791,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),382,0.11169633161067963,0.11117199110984802,5.946086168289185,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),383,0.11169633189678192,0.11117199305295944,6.018956899642944,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),384,0.11169633187055587,0.11117199076414108,6.097414970397949,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),385,0.11169633070230484,0.11117199229001999,5.958329916000366,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),386,0.11169633146286011,0.11117199234962463,6.012380838394165,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),387,0.11169633098840713,0.11117199376821518,5.944588661193848,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),388,0.11169633133172989,0.1111719918847084,5.976787328720093,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),389,0.11169633129835128,0.11117199354171753,6.007655143737793,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),390,0.11169633211135864,0.11117199379205704,5.934289932250977,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),391,0.11169633176088332,0.11117199251651765,6.002892971038818,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),392,0.11169633144378661,0.11117199234962463,5.9413323402404785,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),393,0.11169633150100708,0.1111719929933548,5.952767610549927,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),394,0.11169633111476898,0.11117199313640594,6.0701823234558105,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),395,0.11169633111953735,0.11117199094295502,5.955856800079346,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),396,0.11169633165359497,0.11117199122905731,6.639604806900024,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),397,0.11169633082151413,0.11117199256420135,6.003027677536011,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),398,0.11169633117675781,0.11117199394702912,5.982930421829224,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),399,0.11169633181810379,0.1111719928741455,5.940961837768555,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),400,0.11169633147478103,0.11117199226617813,6.005334138870239,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),401,0.11169633125305176,0.11117199201583862,5.948244094848633,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),402,0.11169633192777634,0.11117199305295944,5.942326784133911,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),403,0.11169633073568344,0.11117199329137802,6.016754865646362,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),404,0.11169633172750473,0.11117199271917343,6.021265029907227,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),405,0.11169633124351501,0.11117199350595475,5.950042724609375,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),406,0.11169633195877075,0.11117199256420135,6.0328919887542725,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),407,0.11169633122205734,0.1111719918012619,5.948311805725098,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),408,0.11169633121013642,0.11117199379205704,6.043429613113403,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),409,0.11169633163452149,0.11117199294567108,5.935893774032593,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),410,0.11169633196353912,0.11117199300527572,5.926765441894531,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),411,0.11169633206605911,0.11117199285030364,6.00569486618042,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),412,0.11169633152723313,0.11117199269533157,5.950009107589722,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),413,0.11169633068323136,0.11117199250459671,5.983302593231201,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),414,0.11169633119821548,0.11117199094295502,6.300693511962891,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),415,0.11169633215904236,0.11117199193239212,5.9595067501068115,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),416,0.11169633072137833,0.11117199244499207,5.941654443740845,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),417,0.11169633124351501,0.11117199207544327,6.024759531021118,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),418,0.11169633187055587,0.11117199344635009,6.019990921020508,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),419,0.11169633136749267,0.1111719929099083,5.949270248413086,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),420,0.11169633137941361,0.11117199264764786,6.011817693710327,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),421,0.11169633116722107,0.11117199368476868,5.973666191101074,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),422,0.11169633108377457,0.11117199233770371,5.942666530609131,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),423,0.11169633136034011,0.11117199193239212,6.023971080780029,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),424,0.11169633152723313,0.11117199193239212,6.015104532241821,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),425,0.11169633115530014,0.11117199145555497,6.01393723487854,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),426,0.11169633166313171,0.11117199387550354,5.946286201477051,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),427,0.11169633085727691,0.11117199370861053,5.957045555114746,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),428,0.11169633119106293,0.11117199255228043,6.111618518829346,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),429,0.11169633156299591,0.11117199170589447,6.0409791469573975,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),430,0.11169633075475693,0.11117199513912202,5.9702935218811035,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),431,0.11169633135318756,0.1111719931125641,6.01047420501709,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),432,0.11169633246183396,0.11117199313640594,5.934837102890015,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),433,0.11169633108854293,0.11117199333906173,5.947538375854492,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),434,0.11169633161067963,0.11117199368476868,6.07773756980896,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),435,0.11169633159637452,0.11117199254035949,5.944652557373047,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),436,0.11169633180379868,0.11117199342250823,6.011289834976196,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),437,0.11169633093833924,0.11117199249267579,6.006016254425049,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),438,0.11169633183717728,0.11117199201583862,5.988791465759277,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),439,0.11169633130788803,0.11117199372053146,6.008655309677124,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),440,0.11169633229970932,0.1111719941496849,5.933250904083252,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),441,0.11169633130788803,0.11117199277877808,5.937007665634155,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),442,0.11169633137941361,0.1111719920873642,6.001545429229736,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),443,0.11169633211612702,0.11117199256420135,5.954023599624634,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),444,0.11169633116006851,0.11117199240922927,6.024567604064941,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),445,0.1116963310432434,0.11117199115753174,6.014530181884766,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),446,0.11169633177995682,0.1111719918847084,5.947692394256592,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),447,0.11169633079528808,0.11117199301719666,5.932623386383057,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),448,0.11169633204221725,0.11117199206352234,6.059774875640869,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),449,0.11169633219480514,0.11117199256420135,5.9504780769348145,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),450,0.11169633186340332,0.11117199485301972,5.9462034702301025,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),451,0.11169633058071136,0.11117199215888977,6.011412858963013,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),452,0.11169633165121079,0.1111719938993454,5.942266225814819,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),453,0.11169633133172989,0.11117199302911758,5.956354856491089,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),454,0.1116963319349289,0.11117199233770371,6.076212406158447,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),455,0.1116963312292099,0.11117199156284333,5.947930097579956,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),456,0.11169633176088332,0.11117199349403381,6.014820575714111,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),457,0.11169633150815964,0.11117199203968048,5.943662405014038,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),458,0.11169633149623871,0.11117199116945267,5.985589265823364,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),459,0.1116963312625885,0.11117199431657791,6.007711410522461,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),460,0.11169633174180985,0.11117199293375016,5.932802438735962,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),461,0.11169633077144622,0.11117199120521545,5.936103105545044,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),462,0.1116963319516182,0.11117199337482453,6.0028135776519775,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),463,0.11169633185386657,0.11117199358940125,5.940361738204956,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),464,0.1116963308262825,0.1111719938158989,6.026477813720703,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),465,0.11169633086204529,0.11117199392318726,6.00954270362854,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),466,0.1116963315820694,0.11117199294567108,5.940263271331787,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),467,0.11169633169651032,0.11117199186086654,5.939209938049316,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),468,0.11169633204221725,0.11117199330329895,6.052133321762085,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),469,0.111696331448555,0.11117199363708496,5.9610676765441895,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),470,0.1116963323378563,0.11117199385166168,5.94702935218811,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),471,0.11169633167266846,0.11117199249267579,6.018369436264038,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),472,0.11169633088111877,0.11117199157476425,5.961844205856323,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),473,0.11169633179903031,0.11117199363708496,6.224392414093018,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),474,0.11169633158683777,0.1111719929933548,6.0200207233428955,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),475,0.11169633086681366,0.11117199207544327,5.956675291061401,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),476,0.11169633183956146,0.11117199229001999,6.009430408477783,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),477,0.11169633146762847,0.11117199440002441,5.944533348083496,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),478,0.11169633176326751,0.11117199209928512,6.00823187828064,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),479,0.11169633124828339,0.1111719936132431,6.0168726444244385,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),480,0.11169633156299591,0.11117199239730835,5.948267698287964,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),481,0.11169633228540421,0.11117199258804321,5.936563730239868,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),482,0.11169633200407028,0.11117199423313141,6.001810550689697,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),483,0.11169633200168609,0.11117199211120606,5.944169521331787,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),484,0.11169633059024811,0.11117199366092682,6.022016286849976,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),485,0.11169633212566375,0.11117199292182922,6.014358758926392,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),486,0.11169633191823959,0.11117199425697327,5.976363182067871,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),487,0.1116963315296173,0.1111719912648201,5.943239212036133,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),488,0.11169633223056794,0.11117199236154557,6.073043346405029,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),489,0.11169633122682572,0.1111719915986061,6.010743856430054,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),490,0.1116963317680359,0.11117199162244797,19.228299617767334,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),491,0.11169633136034011,0.11117199182510376,6.012578010559082,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),492,0.11169633120298386,0.1111719929099083,6.026994228363037,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),493,0.11169633120775223,0.1111719932794571,6.109904050827026,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),494,0.11169633198022842,0.1111719928741455,5.9971888065338135,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),495,0.11169633172273635,0.1111719929099083,6.711374521255493,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),496,0.11169633165121079,0.1111719943523407,6.014721870422363,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),497,0.1116963317656517,0.11117199357748031,5.947640895843506,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),498,0.11169633179187774,0.11117199355363847,5.946775913238525,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),499,0.11169633118629456,0.11117199449539185,6.035853862762451,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),500,0.1116963319349289,0.11117199325561523,5.962460994720459,0.11326090749502182
