Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),357,0.02479694544017315,0.026424075198173524,5.328773736953735,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),358,0.025255870419740676,0.02636387067735195,11.930842638015747,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),359,0.025161974555253982,0.02650271800160408,4.84119987487793,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),360,0.025818839825987816,0.026452007704973222,4.960986137390137,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),361,0.02505629383921623,0.025926876053214074,4.813826084136963,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),362,0.024500959239602087,0.025495760115981102,4.829521417617798,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),363,0.024151979184746743,0.025242984122037886,4.88844895362854,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),364,0.02406047725021839,0.025270546734333037,4.854513168334961,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),365,0.024680916385650634,0.026775711092352866,4.833183288574219,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),366,0.02566330161035061,0.02641210586130619,4.895880699157715,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),367,0.024697159767150877,0.0256785335958004,4.819040536880493,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),368,0.024699313515424728,0.026199701291322708,4.899928092956543,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),369,0.024970005107522012,0.02610554021000862,4.9074482917785645,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),370,0.024675882888436317,0.025657955062389375,5.524362325668335,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),371,0.02473399675011635,0.025376079505681992,4.790305137634277,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),372,0.02442286373436451,0.02537808544933796,4.949727535247803,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),373,0.024204998819231986,0.025456439137458802,4.854675054550171,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),374,0.024130706081986426,0.02512167456150055,4.8358495235443115,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),375,0.02385294594705105,0.024992803901433946,4.845690488815308,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),376,0.023695433067083358,0.025022815769910813,4.808383464813232,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),377,0.02368280747115612,0.02498945809006691,4.862149953842163,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),378,0.02388844982624054,0.024982160618901253,4.82194709777832,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),379,0.023805352187156677,0.024801968079805375,4.868900299072266,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),380,0.023605572721362114,0.024790896421670913,5.096129417419434,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),381,0.023944254952669143,0.02528286027908325,4.869492769241333,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),382,0.023650912670493126,0.02484461762905121,4.825373411178589,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),383,0.02339778848707676,0.024563379761576652,4.954190492630005,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),384,0.023394371659755706,0.02494336141049862,4.897238254547119,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),385,0.02365026319861412,0.024567879983782768,4.874690532684326,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),386,0.02326946250319481,0.024388875079154968,4.906422853469849,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),387,0.023146519070267678,0.024394740843772886,4.896891117095947,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),388,0.023171336319446564,0.02418115275502205,4.907294273376465,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),389,0.023106330611109734,0.024394607457518577,4.978320121765137,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),390,0.02314839040338993,0.024115629127621652,4.931692361831665,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),391,0.022901275273561478,0.02414548053741455,4.980294227600098,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),392,0.023029308354258538,0.02420375608801842,4.930044174194336,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),393,0.023245820833444595,0.024783509534597396,5.272339105606079,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),394,0.023425269303917886,0.024340654885768892,5.0230162143707275,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),395,0.023367683978676796,0.024660186633467675,4.97022008895874,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),396,0.02307507577419281,0.024070185232162474,5.020095348358154,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),397,0.022855546556711195,0.023989252588152887,4.995504856109619,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),398,0.02276485088646412,0.024060435453057288,4.988982677459717,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),399,0.022629150636792182,0.023988270491361617,5.010555267333984,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),400,0.022563746772408487,0.02387626311480999,5.030188322067261,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),401,0.022413718927502633,0.023685286617279054,4.99725079536438,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),402,0.022330873115062714,0.023677868008613587,5.023542881011963,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),403,0.02228185524404049,0.023504822203516962,5.109070777893066,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),404,0.022147833043932915,0.023593210831284524,5.0566864013671875,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),405,0.02217278690814972,0.023570272743701933,4.9816999435424805,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),406,0.02239864752829075,0.023718999007344244,5.042082071304321,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),407,0.022479232240319252,0.023725826743245124,4.943474054336548,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),408,0.022386155149340628,0.02379472562968731,5.072499752044678,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),409,0.022342201672196388,0.023587502869963646,4.962862491607666,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),410,0.022259089916348458,0.0237392924785614,4.991804838180542,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),411,0.022248131930828096,0.023689348796010017,5.073225021362305,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),412,0.02211432558298111,0.0235108575463295,5.010850429534912,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),413,0.022439477795362473,0.023571681186556816,4.9421470165252686,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),414,0.02234474940776825,0.02390660472214222,5.054281949996948,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),415,0.022648895437717437,0.02412766288816929,4.900275707244873,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),416,0.02258834787249565,0.023727825662493707,4.9787585735321045,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),417,0.022465959026813507,0.023609050101041792,5.06026816368103,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),418,0.022319816435575485,0.023637134528160096,4.994056701660156,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),419,0.022398652176856996,0.024214562332630158,5.043760538101196,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),420,0.022590573852062226,0.02335512408912182,5.161494731903076,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),421,0.022009056957364083,0.023249100533127783,5.008413314819336,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),422,0.021862856714725494,0.023209507861733435,5.0338828563690186,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),423,0.02190186656713486,0.02318344905078411,5.109196662902832,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),424,0.021915676845312117,0.02358486484885216,5.065664291381836,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),425,0.022024523757696153,0.023290732273459434,5.1120336055755615,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),426,0.02208551981449127,0.023173336759209632,5.0244152545928955,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),427,0.021790639472007753,0.02326519216299057,5.073074579238892,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),428,0.021744428918361664,0.023127774289250374,5.183063983917236,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),429,0.021784961247444154,0.023396962562203406,5.0810182094573975,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),430,0.02192878666639328,0.023107655438780784,5.068227052688599,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),431,0.021716034529805184,0.023057116895914078,5.116608142852783,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),432,0.021647240842580795,0.023117644584178924,5.155767440795898,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),433,0.021652748605012893,0.02302393331229687,5.093336582183838,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),434,0.021693864585757255,0.023421528404951094,5.158665657043457,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),435,0.021757733989357948,0.02295236642956734,5.110235214233398,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),436,0.02151853409230709,0.023334553891420366,5.107520580291748,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),437,0.021502955466508867,0.022954907727241517,5.202199697494507,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),438,0.0215762517285347,0.023080468368530272,5.110629558563232,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),439,0.021506138650774956,0.022883373314142228,5.193238973617554,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),440,0.02140349031448364,0.02293177823126316,5.158006429672241,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),441,0.021683352172374725,0.022817523258924485,5.104031801223755,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),442,0.021478718697428702,0.022876502940058708,5.161823749542236,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),443,0.02136272851526737,0.02288640895187855,5.064384698867798,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),444,0.02133899750113487,0.02273295937180519,5.220498561859131,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),445,0.021385926997065544,0.02293017581999302,5.257663249969482,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),446,0.02128131929397583,0.022897806264460085,5.104994058609009,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),447,0.02117838374495506,0.022671050330996513,5.155090808868408,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),448,0.02128679163336754,0.022791469144821167,5.2010838985443115,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),449,0.02152893458545208,0.022916987517476083,5.165263891220093,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),450,0.021465670828819276,0.022764062416553498,5.174893379211426,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),451,0.0212165477257967,0.02278339651823044,5.174999952316284,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),452,0.02133932229399681,0.02278303407430649,5.2205116748809814,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),453,0.021271558201909065,0.022738909512758254,5.159587144851685,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),454,0.021181755412817003,0.022707183468341826,5.229521989822388,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),455,0.021120299607515335,0.022552831944823264,5.165318727493286,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),456,0.021292404080629348,0.022877274370193483,5.239349842071533,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),457,0.021433450112342836,0.02301642398238182,5.083235025405884,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),458,0.021403413509130477,0.02280042985677719,5.136379957199097,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),459,0.02123867854475975,0.02273524516224861,5.101977586746216,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),460,0.021261700705289842,0.022659176605939864,5.090409994125366,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),461,0.021234184890389442,0.022971055710315703,5.103514671325684,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),462,0.021542886949181557,0.023079065963625908,5.234553337097168,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),463,0.02193458991110325,0.023094017061591147,5.113232135772705,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),464,0.022040825023055075,0.023698852592706682,4.963303565979004,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),465,0.022352247794270516,0.023718926414847373,4.951351642608643,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),466,0.022237756015658378,0.023324849170446395,4.918270826339722,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),467,0.021897903513908388,0.0234132621049881,4.940408706665039,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),468,0.02222045588374138,0.023057552230358123,5.02524733543396,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),469,0.021621943455338476,0.02355966300666332,4.994450807571411,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),470,0.021734748296141623,0.022821866604685784,5.055744886398315,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),471,0.021403550518751143,0.022841079461574553,5.112963438034058,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),472,0.021246218284368516,0.022697463589906694,5.062606573104858,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),473,0.021124956711530685,0.022450441151857375,5.17844820022583,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),474,0.021228058013916015,0.022705924621224404,5.096973419189453,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),475,0.02120732622027397,0.02255341699719429,5.133570432662964,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),476,0.021001270532011986,0.02240480714738369,5.243691921234131,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),477,0.020838676606416702,0.022200592020153998,5.154075622558594,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),478,0.020779709488749503,0.022343319663405418,5.142740964889526,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),479,0.020958810127973557,0.022478986063599587,5.198805093765259,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),480,0.020912679758667944,0.022384307074546812,5.060592889785767,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),481,0.02083514400482178,0.02233385326266289,4.976161479949951,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),482,0.020795333864688872,0.022063013708591463,5.105320930480957,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),483,0.0207646503585577,0.022092589637637137,5.070637941360474,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),484,0.020557040940523148,0.02191589224636555,5.103377342224121,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),485,0.020530132440924644,0.02195010520815849,5.084492444992065,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),486,0.02050883394598961,0.022039410641789436,5.145217657089233,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),487,0.02057680111169815,0.021964999613165854,5.096212387084961,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),488,0.02072886741280556,0.021922702893614768,5.108025550842285,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),489,0.0204617148321867,0.021858160319924356,5.738577604293823,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),490,0.02042650317430496,0.022136252918839455,5.1694724559783936,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),491,0.02086246738910675,0.02210743867754936,5.218379735946655,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),492,0.02075169293165207,0.022303625878691672,5.055570602416992,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),493,0.020719355421662332,0.0219239046394825,5.164006948471069,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),494,0.020642746188640596,0.022079626235365867,5.061417102813721,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),495,0.020615153234004976,0.02206167251765728,5.062153100967407,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),496,0.020507928280234337,0.02194645972251892,5.156872749328613,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),497,0.02038295156657696,0.021678253614902495,5.095292091369629,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),498,0.020315841651558877,0.021753834182024003,5.167716979980469,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),499,0.0202267689704895,0.021610859036445617,5.159912824630737,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),500,0.020347475435733797,0.02165821108520031,5.022489547729492,0.021334083506464957
