Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),364,0.06725681014299392,0.0673459339261055,24.212020874023438,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),365,0.06725733268737794,0.06733709075450897,24.090929746627808,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),366,0.0672572827577591,0.06734914855957032,24.18465566635132,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),367,0.06725837140798568,0.0673414059638977,24.137387990951538,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),368,0.06725871390581131,0.06734454609155655,24.09656834602356,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),369,0.06725731271505356,0.06733506523370743,24.211003065109253,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),370,0.06725792870283127,0.06734949998855591,24.093467712402344,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),371,0.06725707072734832,0.06735551398992538,24.819143533706665,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),372,0.06726158761978149,0.06734274023771286,24.14693260192871,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),373,0.06725901497840882,0.06735656150579453,24.18950843811035,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),374,0.06725676949501037,0.06733932876586914,24.18834686279297,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),375,0.06725706891298294,0.06734510778188706,24.057981729507446,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),376,0.06725787625789642,0.06735090285539627,24.37019944190979,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),377,0.06725610598564148,0.06734571835994721,28.988507509231567,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),378,0.06725922663211822,0.06734419620037078,24.373875856399536,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),379,0.06725699247598647,0.06734778038263321,24.266284465789795,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),380,0.06725990580916405,0.06735302547216415,24.220614671707153,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),381,0.0672568620455265,0.06735628553628921,24.394781351089478,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),382,0.06725710424661636,0.0673698919057846,24.485557556152344,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),383,0.06725831782102584,0.06734522183537484,24.428165435791016,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),384,0.06725705797433854,0.06735222396850586,24.21782398223877,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),385,0.06725850043535232,0.06734988368749618,24.275503635406494,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),386,0.06725771806001664,0.06735249526500701,24.618606090545654,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),387,0.06725612300157548,0.06734581108093261,24.50930380821228,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),388,0.06725831476449966,0.06734633277654647,24.66587734222412,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),389,0.06725807339191436,0.06736704379320145,24.610292196273804,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),390,0.06726076539754867,0.06734689972400665,24.800259113311768,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),391,0.06725734652161598,0.0673406853199005,24.68505883216858,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),392,0.0672593010520935,0.06734166136980056,24.54677724838257,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),393,0.06725777079582214,0.06734815083742142,24.65744400024414,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),394,0.06725655335903168,0.0673467644572258,31.297914028167725,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),395,0.06725818254470825,0.06734504123926163,24.718985319137573,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),396,0.06725742221117019,0.06736765356063842,25.317189931869507,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),397,0.06725937040328979,0.06733862730264664,24.61769390106201,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),398,0.06725598505020142,0.06733939009308815,24.67014789581299,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),399,0.0672587487244606,0.06734253206253052,24.525816679000854,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),400,0.06725702780008316,0.06733803337812423,24.799850940704346,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),401,0.06725876643419265,0.0673401083111763,24.435607194900513,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),402,0.06725805766105653,0.06734520717263222,24.443605184555054,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),403,0.0672569607615471,0.06735794922709465,24.57504391670227,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),404,0.06725744777917862,0.06735289642810821,24.465247631072998,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),405,0.06726011591434479,0.06733840297460555,24.33489990234375,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),406,0.06725545169591904,0.06735366103649139,24.31672430038452,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),407,0.06725922413349152,0.06733994518518448,24.29166865348816,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),408,0.06725550781965256,0.06735096304416656,24.407575845718384,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),409,0.06725991744041443,0.06734444093704224,24.251269340515137,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),410,0.06725726709604263,0.06734561123847961,24.24834394454956,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),411,0.0672574323773384,0.06734855661392213,24.15122652053833,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),412,0.06725728446006775,0.06734802783727646,24.17657732963562,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),413,0.06725747422933578,0.06733647763729095,24.142651557922363,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),414,0.06725758563756942,0.06734521323442459,24.104472875595093,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),415,0.06725957052946091,0.06734454501271248,24.22067666053772,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),416,0.06725778452038765,0.06734183390140533,24.10811424255371,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),417,0.06725662127733231,0.06734888317584992,24.17674160003662,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),418,0.06725945197343826,0.06735016050338745,24.159877061843872,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),419,0.06725670496702194,0.06734962970018386,24.089537620544434,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),420,0.06725892561435699,0.06735123845338821,24.8869571685791,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),421,0.06725772485017777,0.06734796787500381,24.10820698738098,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),422,0.06725699622869491,0.06735132800340653,24.156441688537598,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),423,0.06725788985967636,0.06733860181570053,24.13382577896118,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),424,0.06725770441532135,0.0673551164507866,24.143933057785034,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),425,0.06725867434740067,0.06735380699038505,24.457817554473877,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),426,0.0672564462542534,0.06736424082517624,24.06761407852173,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),427,0.06725950532674789,0.06734333719015122,24.16635298728943,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),428,0.06725906832098962,0.06736049537658692,24.266876697540283,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),429,0.06725909890890122,0.06735839157700539,24.090212106704712,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),430,0.06725897514343261,0.06735202717781066,24.22624683380127,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),431,0.06725740628004075,0.06733754180669785,24.063876152038574,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),432,0.06725894825458527,0.06734119672775268,24.17020082473755,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),433,0.0672563509964943,0.06734729832410813,24.133237600326538,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),434,0.06725707798480987,0.06735692154169083,24.090083837509155,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),435,0.06725721774339675,0.0673466628074646,24.21633815765381,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),436,0.06725674057006836,0.06736888444423675,24.083583116531372,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),437,0.06725851360321045,0.06735288994312287,24.23245620727539,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),438,0.06725984347343444,0.06734473754167557,24.140008687973022,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),439,0.06725801585674286,0.06735544821023941,24.287009477615356,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),440,0.06725924899339676,0.06733883144855499,24.20279335975647,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),441,0.06725708889722824,0.0673440997838974,24.074568033218384,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),442,0.06725930364370346,0.06734367625713349,24.20529842376709,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),443,0.0672597693669796,0.06734582403898239,30.748989820480347,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),444,0.0672560573220253,0.06734912748336792,24.234397411346436,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),445,0.06725812321901321,0.06735504884719849,24.844837188720703,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),446,0.0672588179731369,0.06734998774528503,24.068060159683228,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),447,0.06725908615827561,0.06734979529976845,24.213828325271606,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),448,0.06725696028709412,0.06735503904819488,24.100090503692627,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),449,0.06725905293941498,0.06734096981287002,29.75938081741333,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),450,0.06725712219953536,0.06734733386039733,24.190378665924072,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),451,0.06725869464159012,0.06734042066335678,24.15440344810486,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),452,0.06725744170427322,0.06733763758540154,24.162057876586914,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),453,0.06725844519853592,0.06735381472110748,24.066433668136597,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),454,0.06725799370288849,0.0673404983997345,24.206624746322632,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),455,0.06725794169902802,0.06734658962488174,24.150917530059814,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),456,0.06725747210979462,0.06734175454378127,24.15614151954651,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),457,0.06725861140966416,0.06734838840961456,24.15370202064514,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),458,0.06725882606744767,0.06734498989582062,24.085411548614502,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),459,0.06725852456331254,0.06734347404241561,24.16533374786377,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),460,0.06725748032808304,0.06734167696237564,24.125125885009766,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),461,0.06725837676525116,0.06734479358792304,24.245242595672607,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),462,0.06725740403413773,0.06735104404687882,24.350642204284668,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),463,0.0672595970249176,0.06735024228096008,24.206926584243774,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),464,0.06725758496761322,0.06735119544267655,24.172539472579956,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),465,0.0672577197599411,0.0673490473985672,24.117782592773438,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),466,0.06725744682073594,0.06735700860023498,24.146171808242798,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),467,0.06725581295728683,0.06735676929950714,24.1362247467041,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),468,0.06725491481900216,0.06734140003919602,24.082048177719116,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),469,0.06725975719451904,0.06734160978794097,24.855850219726562,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),470,0.06725823755979538,0.06734855233430863,24.107898473739624,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),471,0.06725876272678376,0.06735090218782425,24.281882286071777,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),472,0.06725881508111954,0.06735839760303497,24.124579906463623,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),473,0.06725731537938118,0.06734419634342194,24.080844163894653,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),474,0.06725649325370789,0.06734930635094642,24.41985273361206,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),475,0.06725787378311157,0.06734234982132911,24.123961448669434,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),476,0.06725936519384385,0.06734152809381486,24.170498847961426,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),477,0.06725813037157059,0.0673415382027626,24.12497305870056,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),478,0.06725821631431579,0.06734727020263671,24.04491353034973,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),479,0.06725954742908478,0.06733970464468002,24.206842184066772,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),480,0.06725844029426575,0.06735820965766907,24.091063022613525,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),481,0.06725860633373261,0.06734686523675919,24.14190363883972,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),482,0.06725815645217896,0.06735180702209473,24.134098291397095,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),483,0.06725942873477936,0.06734838290214538,24.076894760131836,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),484,0.06725782304763794,0.06733621163368225,24.196993350982666,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),485,0.06725693863272666,0.06734780367612839,24.05073618888855,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),486,0.06725706946611404,0.06734171957969666,24.164604902267456,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),487,0.06725884981870651,0.06736771107912064,24.128981113433838,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),488,0.06726111693382263,0.06734752552509309,24.332154512405396,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),489,0.06725799550533294,0.06734051123261452,24.211002111434937,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),490,0.06725933856725692,0.06734389861822128,24.08367681503296,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),491,0.06725651626110077,0.06734404205083847,24.165308237075806,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),492,0.0672588810157776,0.0673394180893898,30.773475646972656,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),493,0.0672583123922348,0.06734001741409301,24.217278003692627,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),494,0.06725731906771659,0.0673544691324234,24.84622097015381,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),495,0.06725743232488632,0.06734548366069794,24.07978892326355,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),496,0.06725884189963341,0.06734160395860672,24.20532488822937,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),497,0.06725719511270523,0.0673464574933052,24.120983123779297,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),498,0.06725866465806961,0.06734294824600219,24.399364233016968,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),499,0.06725685146331788,0.06734403630495071,24.116752862930298,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),500,0.06725679564952851,0.06735110309123993,24.06308627128601,0.06748409419059753
