Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),362,0.018925747386217117,0.021366683799028396,5.460705280303955,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),363,0.018901382139325143,0.02133090778887272,5.529293060302734,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),364,0.019061075803041456,0.021589306226372718,5.435390472412109,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),365,0.018925761211514472,0.021409952712059022,5.477169513702393,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),366,0.018866816384792328,0.02146587146818638,5.544232130050659,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),367,0.0189437379270792,0.021555405083298684,5.4922590255737305,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),368,0.018857332488298417,0.02126750751435757,5.792419910430908,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),369,0.018869730008244514,0.021500852355360985,5.591691493988037,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),370,0.018905046581029893,0.021666818273067476,5.600358247756958,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),371,0.018851288644075394,0.021640846237540246,5.585412502288818,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),372,0.018900651071071625,0.02145006565153599,5.585948467254639,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),373,0.018886128085255624,0.02130202456116676,5.50998330116272,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),374,0.01883445487201214,0.021483142682909965,5.5209009647369385,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),375,0.019102505325078963,0.021515433517098427,5.572190761566162,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),376,0.01885085292875767,0.021334516453742982,5.529159784317017,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),377,0.018785333644151688,0.021321391367912293,5.590142726898193,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),378,0.018778644005656243,0.021528030207753183,5.56791353225708,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),379,0.01880455519080162,0.021292429372668266,5.641916751861572,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),380,0.018742728148698807,0.021302014139294626,5.630093097686768,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),381,0.018800647513866425,0.02141062963604927,5.625466346740723,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),382,0.018827097553014756,0.021419538086652756,5.5575971603393555,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),383,0.01873324053823948,0.021469772246479987,5.616921663284302,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),384,0.018785144503116608,0.02134003772139549,5.5709168910980225,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),385,0.01876973617374897,0.021328021919727325,5.579790353775024,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),386,0.018816188176870346,0.021308176615834236,5.62459135055542,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),387,0.01877954510986805,0.021511303612589835,5.6205878257751465,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),388,0.019052890591025353,0.021326645442843437,5.608480453491211,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),389,0.0187588191229105,0.021365466046333312,5.667700529098511,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),390,0.01873160422563553,0.02137610555589199,5.651441812515259,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),391,0.018775224431157114,0.021301834660768508,5.684660911560059,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),392,0.019002940895557402,0.021498634377121927,5.655119180679321,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),393,0.018854446165561676,0.02144107210636139,5.603822231292725,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),394,0.018761470848917963,0.02114499747157097,5.680636167526245,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),395,0.018682826519608498,0.02127671339213848,5.636341094970703,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),396,0.01876185658931732,0.02114628964662552,5.617786884307861,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),397,0.01862905717134476,0.021294573435187338,5.7170329093933105,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),398,0.01859734962940216,0.021164251828193665,5.630950212478638,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),399,0.01874388385295868,0.02130885406434536,5.65408730506897,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),400,0.01882169958114624,0.021272929301857948,5.761168479919434,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),401,0.01877919462442398,0.021366031150519847,5.6459434032440186,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),402,0.018796324234604835,0.02160971405506134,5.698249340057373,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),403,0.018792581040263177,0.021248029986023903,5.71971869468689,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),404,0.018587744418978692,0.021235654824972153,5.623648405075073,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),405,0.01866347608923912,0.021452526000142098,5.662899732589722,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),406,0.018705886700749397,0.021330243557691576,7.7515869140625,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),407,0.018650972685813904,0.02126716070473194,5.671729564666748,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),408,0.018499988579750062,0.02120544952750206,5.7045087814331055,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),409,0.01844208152830601,0.02125056280195713,5.686895370483398,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),410,0.018457139990329743,0.021181197717785837,5.746268033981323,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),411,0.0184600202023983,0.021206044703722,5.747910737991333,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),412,0.01847508517444134,0.021252946722507476,5.750887632369995,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),413,0.018585055278539656,0.02130128647685051,5.698922157287598,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),414,0.018568904578089716,0.02131339297890663,5.763468503952026,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),415,0.018824840347766877,0.02139492865204811,5.672292470932007,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),416,0.018734164177775382,0.02124993704855442,5.653180360794067,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),417,0.018611692917346954,0.021342848539352418,5.736237525939941,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),418,0.018522434935569765,0.02109126799404621,5.679870367050171,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),419,0.018467883269786836,0.021254205211997033,5.699221611022949,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),420,0.018512533178329467,0.021241365507245064,5.773499011993408,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),421,0.018581765120625496,0.0211161337941885,5.769527435302734,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),422,0.01844831848859787,0.02118341720700264,5.71432089805603,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),423,0.01840430508196354,0.021478619062900543,5.857821941375732,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),424,0.018526689324975015,0.021181230956315994,5.711233615875244,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),425,0.01852053322046995,0.0213557544529438,5.794567823410034,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),426,0.01846301353275776,0.02115753294825554,5.718448638916016,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),427,0.01835211197555065,0.021402711594104767,5.734485387802124,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),428,0.018705110473632814,0.021201834943890573,5.7957444190979,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),429,0.018569632206559182,0.021508418548107148,5.7306108474731445,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),430,0.018621713168025016,0.02138558968901634,5.752024412155151,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),431,0.018472493734359743,0.021114250561594963,5.85763144493103,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),432,0.018484025759100915,0.021094303533434867,5.8353776931762695,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),433,0.018446459180116653,0.021266737106442453,5.849947929382324,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),434,0.018444864401221277,0.02110448676943779,5.829351902008057,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),435,0.018479342533349992,0.02132869091629982,5.761315584182739,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),436,0.018533770742416383,0.02136945806145668,5.7457966804504395,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),437,0.01836105968654156,0.021063288548588754,5.875000476837158,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),438,0.018293899033069612,0.021159303724765776,5.816183567047119,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),439,0.018280797471404077,0.021078233730793,5.885157346725464,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),440,0.01833439122259617,0.021024538749456406,5.8463134765625,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),441,0.01837063949227333,0.021308751860260964,5.826229810714722,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),442,0.01839140612065792,0.02108960920870304,5.928314685821533,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),443,0.018320682466626166,0.02134621913433075,5.9178407192230225,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),444,0.018346629909276962,0.021273821705579756,5.805964946746826,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),445,0.01852866409897804,0.021356639099121093,5.884471416473389,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),446,0.018542589962482453,0.021202697943150998,5.809478759765625,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),447,0.01866243194580078,0.021091386476159095,5.796801805496216,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),448,0.018450360364317894,0.021447769725322724,5.865400314331055,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),449,0.018338092459440233,0.021125191178917885,5.820096492767334,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),450,0.01835316381752491,0.021655067396163942,5.831979513168335,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),451,0.01833197640657425,0.021144739425182343,5.925821304321289,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),452,0.01838492835342884,0.021327349722385407,5.891054391860962,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),453,0.018791520438790323,0.021303153371810914,6.521969318389893,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),454,0.018637884251475334,0.021306347447633742,5.958883047103882,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),455,0.018493856573700906,0.021285903611779212,5.816419839859009,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),456,0.018457341270446778,0.02129737725555897,5.89254903793335,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),457,0.018371979662179946,0.021269901448488237,5.829442977905273,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),458,0.018404738493561744,0.021341244123876096,5.852335691452026,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),459,0.01852492999076843,0.02138468651175499,5.9172821044921875,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),460,0.018323388000130652,0.02114867668747902,5.882962226867676,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),461,0.0184384354943037,0.021300286018848417,5.8651018142700195,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),462,0.01845754719257355,0.021204899826645852,6.009911060333252,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),463,0.018377668071985244,0.021196659609675407,5.8509910106658936,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),464,0.01830008542358875,0.021128565987944603,5.928172588348389,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),465,0.018360766716003417,0.021152957785129548,5.928044319152832,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),466,0.018374479630589486,0.021226471400260925,5.851094007492065,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),467,0.018368275539278982,0.021207019633054734,5.847234487533569,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),468,0.018283077723383903,0.021236967822909354,5.9203879833221436,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),469,0.01829444433927536,0.021215383952856062,5.897696018218994,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),470,0.01819947991371155,0.02107602408230305,5.8791515827178955,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),471,0.018170230600833892,0.02123693996667862,5.981412172317505,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),472,0.018325867348313332,0.02115354768335819,6.175161361694336,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),473,0.018192290727496147,0.021275213846564292,5.960667133331299,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),474,0.018355156474709512,0.021278097224235536,6.027162313461304,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),475,0.018396810616850855,0.021276163694262506,5.893010139465332,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),476,0.018336209452152252,0.021191550806164743,5.954374551773071,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),477,0.01827764357149601,0.021064835080504416,5.9282190799713135,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),478,0.018369216869473456,0.021394907465577127,5.89250922203064,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),479,0.018667586701512338,0.021442543134093283,5.953719854354858,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),480,0.018399645162820815,0.02128661306500435,5.880326509475708,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),481,0.018259003872275352,0.021311703154444694,5.919332981109619,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),482,0.01821236228108406,0.021177531039714814,6.042487144470215,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),483,0.018155623930096627,0.02114074274301529,5.93380331993103,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),484,0.018192949647307395,0.021235877549648285,6.000613689422607,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),485,0.018346824499964713,0.02119235546886921,6.0166332721710205,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),486,0.018196753232479095,0.021161818283796312,5.946574926376343,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),487,0.018326617613434792,0.021309648117423058,5.940011978149414,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),488,0.018237495449781416,0.021226067197322847,6.000685453414917,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),489,0.018170003673434257,0.021144510266184805,5.958399772644043,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),490,0.018128898266553877,0.021186620929837228,6.028155326843262,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),491,0.018189455266594885,0.021118953835964203,5.976757287979126,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),492,0.018181788520216943,0.021212517285346986,6.0497119426727295,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),493,0.018094323276281358,0.021048294934630393,6.081260681152344,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),494,0.0180943657630682,0.021272728434205055,6.088403224945068,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),495,0.018341542221307756,0.021107298386096953,5.993011951446533,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),496,0.018195814818143845,0.021176506870985032,6.030064821243286,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),497,0.01821541946530342,0.021207318130135537,5.984641075134277,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),498,0.018077678470611574,0.02114519555270672,5.994443655014038,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),499,0.018124248979091644,0.020960710418224334,6.053926229476929,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),500,0.018217040948867797,0.021096203553676605,6.011932611465454,0.02095909598469734
