Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),364,0.06727931113243103,0.06728853517770768,42.89966869354248,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),365,0.06727698521375657,0.06729305572509765,43.04154109954834,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),366,0.06727981209754944,0.06729168781042098,42.93395447731018,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),367,0.0672796201312542,0.06728476657867431,42.742942333221436,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),368,0.06727730606555939,0.0672913646697998,43.014634132385254,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),369,0.0672786347746849,0.06731527549028396,42.93132448196411,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),370,0.06727946481227874,0.0672887091755867,43.18392729759216,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),371,0.06727975560426712,0.06731100947856904,43.0297486782074,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),372,0.06727897007226943,0.06729204793572426,49.42333245277405,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),373,0.06727582280874252,0.06729420521259308,43.8927788734436,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),374,0.06728021048307418,0.06729279375076294,43.27661323547363,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),375,0.06728232858896256,0.06728519784212113,42.87503170967102,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),376,0.06727889050483704,0.06729664903879165,43.37856912612915,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),377,0.06727914854526519,0.0672914281129837,42.90754008293152,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),378,0.06727766702651977,0.0672906990647316,42.80143761634827,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),379,0.06727935080528259,0.06729647818803787,42.980366945266724,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),380,0.06728043273210525,0.06728242945671081,42.94436526298523,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),381,0.06728056561470032,0.06730104789733887,42.91766381263733,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),382,0.0672788445687294,0.06729105726480485,42.83262610435486,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),383,0.06727941429853439,0.06728536075353622,43.00807189941406,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),384,0.06728038860321045,0.06730538870096206,42.87123155593872,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),385,0.06727839400053025,0.06728952898979187,42.82124447822571,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),386,0.06728077445745469,0.06728492475748062,43.03422522544861,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),387,0.06727815963149071,0.06730386776328087,43.59833765029907,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),388,0.06727834383010864,0.06730515630245208,43.04384160041809,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),389,0.06727896208524704,0.06729968994855881,42.78441524505615,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),390,0.0672784795486927,0.0672924543261528,43.13056254386902,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),391,0.06727712614774704,0.06729592709541321,42.96553015708923,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),392,0.06727916863441467,0.06730224374532699,42.9654335975647,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),393,0.0672791172003746,0.06728525508642197,43.22298812866211,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),394,0.06727673666477203,0.06729898914098739,43.116863489151,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),395,0.06727730719089509,0.0673010112285614,43.00621581077576,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),396,0.06727652112007142,0.06728251841068268,42.776963233947754,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),397,0.06727840803861618,0.06728591706752778,42.95346117019653,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),398,0.06727754806756973,0.06729207400083542,43.113309383392334,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),399,0.067278231112957,0.067303939807415,42.74923610687256,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),400,0.06727811126112938,0.06730704365968704,49.72945713996887,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),401,0.06728078657865524,0.06730249427556992,43.62330937385559,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),402,0.06727804181337356,0.06730132780075074,42.91828179359436,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),403,0.0672793335556984,0.06729083269834518,43.077595233917236,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),404,0.06727701393127442,0.067288512134552,48.96108627319336,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),405,0.06727775353908538,0.06729463989734649,43.02215886116028,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),406,0.06727965982556343,0.06729797446727753,43.27387595176697,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),407,0.06727759653091431,0.06730381786823272,42.834354400634766,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),408,0.06727928415298462,0.06729004529714584,43.179901361465454,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),409,0.06728052187442779,0.06729710099697113,43.14986753463745,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),410,0.06727813021421432,0.0672940601825714,43.14293098449707,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),411,0.06728159792184829,0.06728279943466187,43.12152671813965,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),412,0.06727730124235153,0.0673041754245758,43.162940979003906,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),413,0.06727902841329575,0.06728754680156708,42.93303036689758,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),414,0.06727758314132691,0.06730363316535949,42.852274894714355,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),415,0.06728005327701568,0.06728215382099152,43.7427499294281,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),416,0.06727669870734215,0.06729049010276794,43.18718338012695,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),417,0.06727879028916359,0.06728885368108749,43.356486082077026,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),418,0.06728003038406372,0.06729216727614402,42.728888750076294,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),419,0.06727941910028458,0.0672854167521,43.24138259887695,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),420,0.06727866047143936,0.06729579498767853,43.12092328071594,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),421,0.06727778613090515,0.06729940106868744,42.85297441482544,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),422,0.06727934723138809,0.06729779380559921,43.28927707672119,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),423,0.06728105655908585,0.06728805401325226,43.27316212654114,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),424,0.06727899222493172,0.0672866505086422,43.096349000930786,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),425,0.06727949665784835,0.06729733374118806,43.16491150856018,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),426,0.06727910400390626,0.0672984572827816,42.96631956100464,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),427,0.06728021174907685,0.06729139747023583,49.4918270111084,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),428,0.0672777308535576,0.06731469374895095,42.97078466415405,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),429,0.06727974050283432,0.06728656771183014,43.79070281982422,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),430,0.06727762107133865,0.06729492859840393,43.04879307746887,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),431,0.06727805503368378,0.06728934141397476,43.20150661468506,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),432,0.06727992738246917,0.06729283038377762,42.98046088218689,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),433,0.06727758739233017,0.06730294575691223,45.125812292099,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),434,0.06727869836807251,0.0673077798962593,43.205552101135254,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),435,0.06727822262763977,0.0673010571718216,43.030773401260376,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),436,0.06727772565364838,0.06729117674827576,43.04216551780701,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),437,0.06727832592248917,0.06729270757436752,42.99958896636963,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),438,0.06727670638561249,0.06730023806095123,42.93649673461914,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),439,0.06727646912336349,0.06730300114154816,42.90700674057007,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),440,0.06727841827630997,0.06729143991470336,42.87891340255737,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),441,0.06727948012590408,0.06728223836421966,43.09079360961914,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),442,0.067278754093647,0.06728846790790557,43.71792817115784,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),443,0.06727807556629181,0.06728877025842667,43.221606731414795,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),444,0.06727846279144287,0.06728460618853568,43.01437735557556,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),445,0.0672770543217659,0.06730006275177002,43.05967140197754,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),446,0.067280207965374,0.06729023345708847,42.953471183776855,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),447,0.06727881756305694,0.06729065933227539,42.76826572418213,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),448,0.06728059196949004,0.0672873288989067,42.98509478569031,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),449,0.06727980308294296,0.06729961857199669,42.9478485584259,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),450,0.06727932582855224,0.06728570053577423,42.87765979766846,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),451,0.06727974913358688,0.06728296976089478,43.17666554450989,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),452,0.06727662479877472,0.06729771730899811,43.01725482940674,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),453,0.06727972426891327,0.06728504774570465,43.40796685218811,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),454,0.06727729679107666,0.0672954297542572,43.132484912872314,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),455,0.0672783477306366,0.06729382283687592,49.898500204086304,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),456,0.06727895634412766,0.06730235506296157,43.88579726219177,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),457,0.06727680565357208,0.0672932335972786,43.41451144218445,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),458,0.06727850413560868,0.06728978822231292,43.22939896583557,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),459,0.06727979708909988,0.06729783716201783,43.411001443862915,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),460,0.06727842257976532,0.06730392480492592,43.03190779685974,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),461,0.06727723741173744,0.06731066987514496,42.864540576934814,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),462,0.06728056669712067,0.0672923367857933,43.02757477760315,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),463,0.06727726823568345,0.06729615933895111,43.1776180267334,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),464,0.06727945590019226,0.06729535853862763,43.227577447891235,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),465,0.06728063807964325,0.06728745007514954,43.23767066001892,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),466,0.06727824149131775,0.06729580194950104,43.17069149017334,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),467,0.06727799799442291,0.06729444931745529,43.046390533447266,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),468,0.06727962712526321,0.06729775375723838,42.98366379737854,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),469,0.06728066215515137,0.06730134165287018,43.313852071762085,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),470,0.06727797034025192,0.06729846630096435,43.84975004196167,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),471,0.0672790634894371,0.06729379286766052,43.41881990432739,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),472,0.06727990177869797,0.06729396543502808,43.082868576049805,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),473,0.067279386408329,0.06729676558971405,43.369300365448,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),474,0.067278481528759,0.06729066358804703,43.304325103759766,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),475,0.06727926322221756,0.06729948518276214,43.6670868396759,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),476,0.06727904798269271,0.06728585259914398,43.36190152168274,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),477,0.06728111151695251,0.06729301315546035,43.60547399520874,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),478,0.0672774393081665,0.06730068819522858,43.109742641448975,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),479,0.06727806668758392,0.06728513729572295,43.50769233703613,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),480,0.06727922138929367,0.06728992487192154,43.239399433135986,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),481,0.06727689494609833,0.06729018400907516,43.03179597854614,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),482,0.06727964342594146,0.0673043560385704,49.623093128204346,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),483,0.06727736312389374,0.06729389301538467,43.13461661338806,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),484,0.06727929896116257,0.06730260901451111,43.73412275314331,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),485,0.06727894332170486,0.06729539986848831,42.966708183288574,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),486,0.06727851004838943,0.06730443204641343,48.39880394935608,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),487,0.06728048834323883,0.06729068486094475,43.09240961074829,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),488,0.06727814824104308,0.06728954790830612,42.98927640914917,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),489,0.06727677686214446,0.06728646477460862,43.0522518157959,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),490,0.06727981141328812,0.06729471092224121,43.104005336761475,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),491,0.06727741149902344,0.0672960966706276,42.99869179725647,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),492,0.06727643986225128,0.06728864810466767,43.04284143447876,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),493,0.067278903028965,0.06729451344013214,42.975231885910034,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),494,0.06727944991111755,0.06729610512256623,43.00548481941223,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),495,0.06727634498596191,0.06729363555908204,43.04354643821716,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),496,0.06727894791603088,0.0672968824505806,43.22704863548279,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),497,0.06727749256610871,0.0673012996673584,43.032955169677734,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),498,0.06727867950439453,0.06728423674106598,43.51290702819824,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),499,0.06727894700050353,0.06729655834436417,43.24790668487549,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),500,0.06727722511529922,0.06729688495397568,43.22252058982849,0.0674927377462387
