Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),359,0.028241161431074142,0.030068743252754212,11.492002487182617,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),360,0.02819306464254856,0.030050680044293402,11.422350883483887,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),361,0.02809381178200245,0.0299892114341259,11.414522409439087,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),362,0.02808213389337063,0.030279171472787858,11.424767255783081,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),363,0.028245571171045303,0.02998942843079567,11.43600344657898,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),364,0.028116044598221777,0.03026455366611481,11.49842357635498,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),365,0.02822303160250187,0.03072492060661316,11.44593095779419,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),366,0.028450146366357804,0.030142872893810273,11.360364437103271,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),367,0.028176063458919525,0.029974653261899947,11.336869955062866,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),368,0.02796056203007698,0.02976331039965153,11.371050834655762,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),369,0.02798410759687424,0.029967465931177138,11.4658043384552,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),370,0.02810706217825413,0.02994684201180935,11.596752166748047,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),371,0.027984538304805757,0.029882620894908906,11.352327585220337,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),372,0.027974558317661286,0.02978455843925476,11.288090467453003,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),373,0.02783337874352932,0.029577574318647385,11.30687427520752,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),374,0.02771304061472416,0.029460064947605134,11.418744802474976,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),375,0.02762752176821232,0.029629901111125945,11.374323844909668,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),376,0.027608346346020697,0.029396109068393707,11.30721139907837,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),377,0.027549326518774033,0.02944978764653206,11.297329425811768,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),378,0.027422428282499314,0.029265762120485306,22.573426246643066,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),379,0.027392761960029603,0.0291481798350811,11.420053005218506,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),380,0.02730932346045971,0.029119311743974686,11.416808605194092,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),381,0.027238798083662988,0.029157368332147597,11.442862033843994,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),382,0.027210297219753266,0.02899935586452484,11.385818243026733,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),383,0.027098090292811395,0.029015836793184282,11.482669353485107,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),384,0.02715591864645481,0.028926823908090593,12.097674369812012,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),385,0.027027436705827714,0.028821154472231866,11.71716046333313,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),386,0.026952327471375465,0.029007492011785506,11.619957447052002,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),387,0.026985581817626954,0.02881630044579506,11.582486391067505,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),388,0.02684799387395382,0.028789010912179946,11.558701276779175,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),389,0.026984494847655298,0.028719853940606117,12.038065910339355,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),390,0.026885617184638978,0.02863086724579334,12.099757194519043,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),391,0.026750534739494323,0.028684244555234908,11.901715755462646,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),392,0.026724934551715852,0.02853584154844284,11.993127584457397,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),393,0.026690524986982347,0.02856389807164669,12.039135456085205,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),394,0.0265822428804636,0.028493982395529745,12.246726036071777,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),395,0.02652502216219902,0.028477278250455856,12.072620153427124,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),396,0.026493596821427344,0.02842538685798645,11.995572805404663,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),397,0.026450303659439088,0.028387818616628646,11.999295949935913,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),398,0.026439028260707854,0.028466705527901648,11.7799551486969,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),399,0.026414610847234725,0.02834014106094837,11.783445835113525,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),400,0.026380473364591598,0.02826119728088379,11.816988229751587,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),401,0.026349643927812576,0.02837275460064411,11.743844032287598,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),402,0.026284090801477433,0.028266503039002418,11.758754968643188,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),403,0.02621061766386032,0.028295000553131104,11.69637942314148,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),404,0.026186827751398085,0.028192815616726874,11.757248640060425,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),405,0.026164355758428574,0.028097803753614425,11.745295286178589,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),406,0.026162937909960746,0.028051447659730912,11.732302188873291,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),407,0.026199332253932953,0.028278649523854255,11.652189016342163,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),408,0.026245728291273116,0.02809143140912056,11.671858549118042,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),409,0.02615941985011101,0.02809774132370949,11.799683570861816,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),410,0.026135039838552476,0.027983946219086647,11.8397798538208,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),411,0.02607853235125542,0.028052264219522477,11.71255087852478,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),412,0.026046321596503257,0.028010186210274696,11.731873989105225,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),413,0.025999051368832588,0.027896629473567008,11.72147798538208,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),414,0.025957027199864386,0.027839073362946512,11.803594827651978,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),415,0.025931663434505463,0.027980930578708648,11.807407855987549,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),416,0.025954827576279642,0.02791428296267986,11.86710810661316,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),417,0.02588686138391495,0.027911925527453422,11.74280071258545,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),418,0.02592056733250618,0.027845067152380942,11.718234539031982,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),419,0.025816980270147324,0.027853258803486824,11.882763624191284,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),420,0.02584576597034931,0.02783103265762329,11.8455491065979,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),421,0.025786693546175958,0.027862678349018098,11.759825944900513,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),422,0.025797512331008913,0.027653733146190643,11.777154207229614,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),423,0.025753763805031776,0.02774262089729309,11.825049638748169,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),424,0.02574008103609085,0.02770688943862915,11.933855772018433,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),425,0.02568797108769417,0.02767178943455219,11.87113642692566,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),426,0.02568434718608856,0.02771315465271473,11.847627639770508,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),427,0.02560732257902622,0.027765675207972528,11.854173183441162,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),428,0.02559406171679497,0.027599998259544373,12.129591941833496,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),429,0.025737161880135535,0.027742405331134794,11.888793468475342,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),430,0.025747392672300338,0.02776141571998596,11.865853548049927,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),431,0.025704734928011893,0.02786186648607254,11.800851821899414,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),432,0.02576227033674717,0.027901501792669297,11.793862342834473,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),433,0.02573815127015114,0.027780519559979438,11.747649669647217,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),434,0.02564121911585331,0.027843516248464584,11.901555299758911,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),435,0.025553415493369102,0.027696859776973726,12.628990173339844,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),436,0.025566599150896072,0.027684514200687408,11.861016988754272,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),437,0.025602839833498002,0.027921378898620605,11.840013980865479,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),438,0.02556502085030079,0.027638956296443938,11.870411396026611,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),439,0.02549982243537903,0.027650660270452498,11.940338134765625,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),440,0.02544344982266426,0.02752815372347832,11.924760818481445,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),441,0.025422353065609932,0.02755936956703663,11.858521699905396,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),442,0.025499591896533967,0.0276582554936409,11.82719898223877,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),443,0.025569194402098656,0.027589771020412445,11.920231103897095,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),444,0.025431240612864496,0.027633137834072112,12.14883279800415,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),445,0.02538475331366062,0.027490578711032866,11.901878356933594,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),446,0.02528872290313244,0.027554868000745775,11.92610788345337,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),447,0.0252919763815403,0.027484764251112938,11.914010524749756,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),448,0.025310036539435386,0.02753045146763325,11.972628116607666,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),449,0.02524727584004402,0.0274571996062994,11.975061178207397,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),450,0.02528604309797287,0.027420097947120668,12.127601146697998,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),451,0.025268692418932915,0.02742177655696869,11.978729486465454,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),452,0.025241237238645554,0.02741878703534603,11.956586837768555,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),453,0.02525609238088131,0.027392495760321618,11.908096075057983,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),454,0.02519695957183838,0.027325127038359643,11.98964524269104,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),455,0.0252394956356287,0.027707373261451722,12.074140548706055,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),456,0.0253127048009634,0.02755371889770031,11.956865072250366,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),457,0.02535144195318222,0.027612644270062447,11.925556898117065,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),458,0.025306187408566477,0.027499922412633895,11.908957958221436,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),459,0.02526200567305088,0.02765967966616154,12.03016996383667,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),460,0.025281851792931558,0.02744413338303566,12.056364297866821,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),461,0.025156319922804832,0.027398629289865493,11.95476222038269,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),462,0.025128908014893533,0.027463688844442367,11.988551139831543,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),463,0.025135726857185365,0.027354687124490736,12.026924133300781,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),464,0.025114330061674118,0.02753392215371132,12.090646266937256,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),465,0.02524094141662121,0.02747822037935257,12.072907209396362,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),466,0.025206267206072806,0.027743646329641342,11.97652006149292,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),467,0.02530893441081047,0.027414994192123412,12.02250075340271,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),468,0.025193730793595315,0.02746916893720627,11.964918375015259,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),469,0.02523256107389927,0.027558112359046937,12.170490026473999,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),470,0.025245820589065552,0.027468750855326653,12.13582730293274,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),471,0.025085483304858207,0.027520431420207023,12.26213812828064,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),472,0.02528386945784092,0.02766899620294571,12.033367156982422,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),473,0.025345635415315627,0.027630377095937728,12.0376136302948,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),474,0.025166243010163306,0.027585659676790237,12.067768096923828,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),475,0.02508142773449421,0.027342431625723838,12.097952127456665,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),476,0.025341527413129807,0.027870788407325743,12.012419939041138,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),477,0.025741901290416716,0.027948861718177797,11.969849348068237,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),478,0.025618210876584054,0.02768902494907379,19.576344966888428,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),479,0.025420436753630638,0.027975958225131034,12.022612810134888,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),480,0.025382434676885605,0.02757784000635147,12.054381847381592,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),481,0.02517509053528309,0.02747139844894409,11.989678382873535,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),482,0.025155811356306075,0.02766600671708584,12.009295225143433,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),483,0.02521079611003399,0.027514014893770217,12.036944150924683,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),484,0.025064294332265855,0.027450820368528365,12.86584734916687,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),485,0.02529363213598728,0.028197447308897974,12.143930673599243,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),486,0.02535567943751812,0.02775006453692913,12.017193078994751,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),487,0.02512295575261116,0.027399494004249573,11.974359512329102,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),488,0.02503810461819172,0.027326573416590692,12.136290788650513,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),489,0.02495179188668728,0.027344130563735962,12.175764322280884,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),490,0.02495631125807762,0.027295563405752184,12.187623977661133,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),491,0.02494878326535225,0.027139896434545518,12.14774775505066,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),492,0.024867070491313936,0.027145660507678984,12.107373476028442,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),493,0.02479722302019596,0.02718892687857151,12.114866971969604,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),494,0.024851456943154333,0.02714685011804104,19.993849992752075,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),495,0.02480281560599804,0.02717785060107708,12.12426233291626,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),496,0.02474855394244194,0.027384522035717965,12.183058023452759,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),497,0.02485024312078953,0.027118202435970306,12.140142440795898,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),498,0.024763634558320046,0.027140568616986275,12.2845618724823,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),499,0.024767410604953764,0.027123596951365472,12.259087800979614,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),500,0.02476988532245159,0.027202768447995185,12.21153450012207,0.027115612077713014
