Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),359,0.021109228133559227,0.022170278105139732,8.023911952972412,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),360,0.02091226321041584,0.022001003301143646,8.099987030029297,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),361,0.021067342900633813,0.02208879290521145,8.112156629562378,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),362,0.02082675154030323,0.022246209076046942,8.097256898880005,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),363,0.021190322061181068,0.022606302121281625,8.08740782737732,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),364,0.021010082381367683,0.022975006276369093,8.09676718711853,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),365,0.021347245157957075,0.022302089655399322,8.077731132507324,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),366,0.02096256683409214,0.022298770174384117,8.099467277526855,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),367,0.020982023217082025,0.022220080295205117,8.109999179840088,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),368,0.02083005257189274,0.022120119652152062,8.113927364349365,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),369,0.02185661215662956,0.02305064240396023,8.055023670196533,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),370,0.021440742202997208,0.022484505355358123,8.079936504364014,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),371,0.021322418184280396,0.02231914336681366,8.106360912322998,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),372,0.020932754065394403,0.022320470851659776,8.123802661895752,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),373,0.020955513327717782,0.022298231887817384,8.121825456619263,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),374,0.020927466201782225,0.022524039071798323,8.151806354522705,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),375,0.020815479947924615,0.021769366466999052,8.175107955932617,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),376,0.02072891422152519,0.02205324869453907,8.16877555847168,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),377,0.020811160206198692,0.02244312937557697,8.152641534805298,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),378,0.020904083720445634,0.02216392334699631,8.160165548324585,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),379,0.021016509186029434,0.02249363551735878,8.167308568954468,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),380,0.020702036927342415,0.02180708031952381,8.1566801071167,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),381,0.020793079206943513,0.02224018189907074,8.160483360290527,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),382,0.020821570017933846,0.02191882500052452,8.15125060081482,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),383,0.020781810311675072,0.021813203942775725,8.12631368637085,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),384,0.020658915605545045,0.021767530676722525,8.117591142654419,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),385,0.020557608709931372,0.02163848380446434,8.134947538375854,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),386,0.02050006844997406,0.022315809285640715,8.155521392822266,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),387,0.020634448414444923,0.021859195426106454,8.158123254776001,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),388,0.02055092452406883,0.021943339097499848,8.159088373184204,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),389,0.02066552228808403,0.021656338396668435,8.171585083007812,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),390,0.020589509469866752,0.02181796553134918,8.157121419906616,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),391,0.020511289498806,0.021653682872653006,8.165623664855957,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),392,0.02033346728205681,0.022037820780277252,8.164940118789673,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),393,0.02028445781826973,0.021648148301243782,8.1622953414917,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),394,0.02075586184501648,0.021973904359340667,8.146386623382568,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),395,0.02054292421102524,0.02191193359196186,8.148531198501587,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),396,0.0204562043517828,0.02173700636923313,8.161428213119507,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),397,0.020452381610274316,0.022539930087327957,8.16565227508545,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),398,0.02140162837922573,0.022200603258609772,8.108639001846313,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),399,0.020802670370340347,0.02203568228185177,8.111102819442749,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),400,0.02091360337615013,0.022069015082716942,8.118828773498535,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),401,0.02061771633207798,0.02180908910036087,8.142956018447876,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),402,0.02056033844053745,0.0221360888928175,8.136228561401367,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),403,0.020481364557147025,0.02167388093471527,8.138941526412964,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),404,0.020269389513731004,0.021678513258695603,8.171337604522705,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),405,0.02039187810242176,0.021775952851772307,8.217357158660889,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),406,0.020423276221752166,0.021766911882162093,8.14519715309143,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),407,0.02045569292604923,0.022132610553503036,8.1438889503479,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),408,0.020321681706905365,0.022464606595039367,8.148809909820557,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),409,0.020545196611285208,0.02201284958422184,8.133453369140625,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),410,0.02058912102818489,0.022202597454190256,8.09610104560852,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),411,0.02058762048482895,0.021952465361356734,8.07423210144043,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),412,0.02048073725938797,0.021984577766060828,8.152797937393188,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),413,0.02040439903318882,0.021629499533772467,8.09131407737732,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),414,0.02050192538678646,0.021809085220098494,8.128026962280273,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),415,0.020469517835378648,0.021666807827353477,8.063298463821411,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),416,0.02038821394085884,0.022350899073481558,8.130787372589111,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),417,0.02039820836544037,0.021946754407882692,8.1220543384552,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),418,0.02059879055917263,0.022307560682296754,8.101485967636108,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),419,0.02036506390929222,0.021514200094342233,8.183048009872437,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),420,0.020500614334344865,0.02216263948380947,8.171038627624512,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),421,0.020325119685530663,0.02175108824670315,8.13011908531189,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),422,0.02041376070022583,0.021871176651120185,8.162720918655396,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),423,0.020296598789095878,0.021754307314753533,8.17795705795288,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),424,0.02026607702434063,0.021428909248113633,8.161337614059448,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),425,0.0200629617702961,0.021427088004350663,8.16466760635376,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),426,0.02006460973918438,0.021541565027832985,8.172883987426758,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),427,0.020315991039276123,0.021453041470050813,8.186002016067505,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),428,0.020154667493104933,0.02160625187456608,8.193100214004517,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),429,0.020124473773241044,0.021614837616682054,8.18520474433899,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),430,0.020148609726428984,0.021600947454571723,8.163973093032837,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),431,0.020200150401592256,0.02150597770512104,8.14962363243103,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),432,0.0200613219422102,0.021451812413334846,8.171739339828491,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),433,0.020260998747348786,0.021671855905652047,8.15483546257019,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),434,0.020298043549060823,0.021895132514834405,8.15247106552124,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),435,0.02035758049428463,0.02136699156910181,8.166382074356079,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),436,0.020211818418502808,0.02182834991812706,8.170577049255371,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),437,0.019927075992822646,0.021160123273730277,8.18402647972107,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),438,0.019945994489192962,0.021959582096338272,8.202719449996948,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),439,0.020386246607899665,0.021479609557986258,8.185616493225098,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),440,0.020167851917147636,0.02161124628484249,8.19402003288269,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),441,0.01984289143383503,0.021087923690676687,8.209280014038086,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),442,0.019851570239067078,0.021097139170765878,8.143181800842285,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),443,0.019646294052004815,0.02097020983695984,8.151091575622559,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),444,0.02023302705705166,0.022271271884441377,8.200351238250732,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),445,0.020884920434355737,0.02231003677546978,8.166245698928833,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),446,0.02073058934509754,0.02195354371070862,8.164974689483643,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),447,0.020484695897102355,0.02177515469789505,8.174360036849976,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),448,0.020275821537971497,0.021819523918628694,8.176934719085693,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),449,0.020371533210873604,0.021947034841775893,8.167853355407715,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),450,0.020465166926980017,0.021737302616238595,8.173745155334473,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),451,0.020324154517650603,0.021736147740483283,8.178517818450928,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),452,0.020523399696946144,0.022073711743950845,8.201773405075073,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),453,0.020472171052098274,0.022004248279333116,8.18993091583252,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),454,0.020126654819250106,0.02140624935030937,8.287509202957153,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),455,0.02005039703309536,0.021806109127402305,8.199108839035034,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),456,0.020370903951525687,0.021433252358436586,8.202594757080078,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),457,0.02001881740927696,0.021438417994976044,8.195253133773804,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),458,0.020192074633836748,0.021686786007881164,8.194053411483765,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),459,0.020190961490273475,0.02171255010664463,8.18419623374939,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),460,0.02014802262544632,0.02137283205986023,8.18652081489563,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),461,0.02005810924589634,0.02158132256269455,8.202281475067139,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),462,0.02003732655763626,0.021458102229237556,8.213942766189575,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),463,0.019972144832611085,0.021488866424560545,8.226959705352783,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),464,0.019966092995405197,0.02144628841280937,8.616961240768433,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),465,0.02032690508544445,0.02197170350551605,8.327643394470215,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),466,0.020136091550588608,0.021677914205193518,8.20938491821289,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),467,0.020284377757310866,0.021507232743501664,8.220879077911377,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),468,0.02023647430062294,0.021539442443847655,8.240162372589111,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),469,0.01989916342496872,0.021886213898658753,8.237655878067017,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),470,0.019929509105682374,0.02129487058520317,8.243591070175171,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),471,0.01992897378385067,0.022264583066105844,8.270131826400757,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),472,0.020905635340809824,0.022055061459541322,8.28378438949585,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),473,0.02065877855360508,0.022284828090667723,8.335333824157715,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),474,0.020819703525900842,0.022163377046585084,8.295909404754639,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),475,0.020475067394971846,0.021887484723329544,8.319828987121582,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),476,0.020092079404592515,0.02172695994973183,8.341639280319214,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),477,0.02000410884797573,0.02141790691614151,8.334167242050171,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),478,0.019933519392609598,0.021168860495090484,8.328062534332275,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),479,0.019756511855721474,0.021356850630044937,8.334577322006226,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),480,0.01984020011007786,0.02127697048187256,8.319900274276733,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),481,0.01973068198442459,0.02113548423051834,8.325215339660645,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),482,0.01960988566249609,0.02113125186264515,8.29112434387207,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),483,0.019551184343099593,0.02114491001367569,8.303648233413696,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),484,0.019629259682297708,0.02130389532148838,8.294091939926147,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),485,0.019555005528330803,0.02107108869254589,8.316242456436157,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),486,0.019655861487984656,0.021331188163161277,8.316249132156372,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),487,0.0201983911716938,0.021474732649326325,8.279414892196655,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),488,0.020020503253340722,0.0212576259046793,8.309210062026978,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),489,0.020551848514080047,0.021938147243857384,8.271167278289795,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),490,0.01994347943842411,0.021248741194605826,8.26086688041687,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),491,0.019921524666547775,0.02117085677087307,8.295530080795288,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),492,0.019953963285088538,0.02199525483250618,8.28324556350708,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),493,0.020460918352007865,0.021710589012503625,8.20180368423462,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),494,0.020431902887225153,0.02185393190383911,8.21820330619812,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),495,0.020261966426968574,0.021972952100634574,8.253082752227783,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),496,0.021272313809394837,0.021724623516201972,8.225791692733765,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),497,0.021781851037740708,0.02245817642211914,8.24408221244812,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),498,0.021362452665567397,0.022241813215613367,8.239412784576416,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),499,0.020614047014117242,0.021955855017900466,8.25281310081482,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),500,0.02044198248744011,0.021678759682178497,8.2642343044281,0.02159487938284874
