Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,3,"[0.16097204387187958, 0.03325042501091957, 0.15998010337352753, 0.1633298695087433, 0.037706200033426285, 0.09666808694601059, 0.14772985875606537, 0.1164500042796135, 0.04582676663994789, 0.03808663785457611]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.16186173260211945, 0.1255662441253662, 0.045042164623737335, 0.19255191087722778, 0.04743866249918938, 0.07702020555734634, 0.06831668317317963, 0.10361949354410172, 0.09581759572029114, 0.08276522904634476]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.19074171781539917, 0.08471709489822388, 0.04414921998977661, 0.13371345400810242, 0.04288046061992645, 0.17286910116672516, 0.0667792558670044, 0.06937985122203827, 0.1252863109111786, 0.06948358565568924]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.12482383102178574, 0.10295181721448898, 0.03795516490936279, 0.06739477068185806, 0.13510429859161377, 0.10930291563272476, 0.14306801557540894, 0.08444828540086746, 0.11569176614284515, 0.07925920933485031]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,9,"[0.1345868706703186, 0.07779353111982346, 0.14866481721401215, 0.14222651720046997, 0.038629431277513504, 0.0605991892516613, 0.08176319301128387, 0.043910250067710876, 0.10234865546226501, 0.16947761178016663]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,4,"[0.11887526512145996, 0.14930851757526398, 0.1731850802898407, 0.053802959620952606, 0.17647479474544525, 0.05424327403306961, 0.1517288237810135, 0.04239940270781517, 0.04418766126036644, 0.035794276744127274]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.21104659140110016, 0.11486943066120148, 0.049388960003852844, 0.1354043036699295, 0.04805915057659149, 0.12105399370193481, 0.08397561311721802, 0.06998657435178757, 0.09504681825637817, 0.07116861641407013]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06398368626832962, 0.04201576113700867, 0.04379086196422577, 0.13454391062259674, 0.043679554015398026, 0.12291508167982101, 0.19347970187664032, 0.04884575307369232, 0.10858044028282166, 0.19816528260707855]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.056572455912828445, 0.06336291134357452, 0.17829400300979614, 0.03223149850964546, 0.15957289934158325, 0.12475027143955231, 0.17804713547229767, 0.06898734718561172, 0.07331866025924683, 0.06486279517412186]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.11434893310070038, 0.17331038415431976, 0.14463207125663757, 0.042266424745321274, 0.12001104652881622, 0.06006507948040962, 0.13378998637199402, 0.10247984528541565, 0.054725710302591324, 0.05437060073018074]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.04593387618660927, 0.22575606405735016, 0.0488143190741539, 0.12719255685806274, 0.04646582528948784, 0.09435484558343887, 0.05278516560792923, 0.23743683099746704, 0.08138509094715118, 0.03987551108002663]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1602856069803238, 0.1424524486064911, 0.04950287193059921, 0.07536088675260544, 0.046344734728336334, 0.11931846290826797, 0.05820626765489578, 0.09824245423078537, 0.14128711819648743, 0.10899919271469116]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.18532854318618774, 0.0760989636182785, 0.04636422544717789, 0.13705001771450043, 0.04776300862431526, 0.1142239198088646, 0.08998255431652069, 0.10038942098617554, 0.10098132491111755, 0.1018180176615715]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1983100026845932, 0.11084937304258347, 0.05052079260349274, 0.0651923418045044, 0.052028246223926544, 0.09752126783132553, 0.1182301789522171, 0.10994206368923187, 0.12223826348781586, 0.07516740262508392]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.05390629544854164, 0.15256184339523315, 0.15668730437755585, 0.08839666098356247, 0.0684809461236, 0.0882648155093193, 0.14769995212554932, 0.10004362463951111, 0.08283928036689758, 0.06111924350261688]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.04617525264620781, 0.20241118967533112, 0.06581646203994751, 0.12493683397769928, 0.04837809130549431, 0.07465407252311707, 0.06756318360567093, 0.2403995543718338, 0.0883239284157753, 0.041341476142406464]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10369213670492172, 0.16074295341968536, 0.13980190455913544, 0.03615361452102661, 0.1569616049528122, 0.043664414435625076, 0.14867046475410461, 0.04354329779744148, 0.057252440601587296, 0.10951711237430573]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,4,"[0.053841885179281235, 0.09075929969549179, 0.17524172365665436, 0.05667188763618469, 0.21938259899616241, 0.10463976860046387, 0.09037306159734726, 0.07568539679050446, 0.05951376259326935, 0.07389073073863983]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.11533871293067932, 0.10381478071212769, 0.03636175021529198, 0.07104659080505371, 0.1272008717060089, 0.10042531788349152, 0.16945593059062958, 0.0920117124915123, 0.09292413294315338, 0.09142020344734192]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,4,"[0.1470005065202713, 0.029429733753204346, 0.1556546539068222, 0.03512931615114212, 0.1584455668926239, 0.07457564026117325, 0.1565646380186081, 0.07316139340400696, 0.1107427328824997, 0.059295881539583206]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.059157684445381165, 0.03663579747080803, 0.036254338920116425, 0.08213386684656143, 0.1678931713104248, 0.058073822408914566, 0.16715171933174133, 0.0503070242702961, 0.1398845762014389, 0.20250794291496277]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.2017309069633484, 0.07894418388605118, 0.048577629029750824, 0.1329261064529419, 0.05451010912656784, 0.15841621160507202, 0.05272930487990379, 0.07559535652399063, 0.11677219718694687, 0.07979798316955566]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.2127722203731537, 0.07659392803907394, 0.04323574900627136, 0.12954729795455933, 0.04315868020057678, 0.16270484030246735, 0.04843556508421898, 0.08730350434780121, 0.09330969303846359, 0.10293840616941452]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06150565296411514, 0.04218412935733795, 0.04179978370666504, 0.13205257058143616, 0.04260044917464256, 0.12488006800413132, 0.19009409844875336, 0.04464388266205788, 0.10627050697803497, 0.21396881341934204]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16204901039600372, 0.03187789395451546, 0.1646239310503006, 0.15982070565223694, 0.03480241820216179, 0.0923742726445198, 0.1532658040523529, 0.10977500677108765, 0.04895586892962456, 0.04245513305068016]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.14248810708522797, 0.02741244249045849, 0.14880670607089996, 0.0867210403084755, 0.13949458301067352, 0.08910175412893295, 0.1364150047302246, 0.11468483507633209, 0.07847171276807785, 0.036403775215148926]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.06602656841278076, 0.03822653368115425, 0.03898969665169716, 0.10893842577934265, 0.1837674230337143, 0.11735410243272781, 0.16222605109214783, 0.08690174669027328, 0.0700550526380539, 0.12751437723636627]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.1976868063211441, 0.039929550141096115, 0.2008575052022934, 0.09209764003753662, 0.19030605256557465, 0.08570615202188492, 0.04695190489292145, 0.052957501262426376, 0.04900948703289032, 0.04449735954403877]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.08063836395740509, 0.09654336422681808, 0.045265886932611465, 0.08902781456708908, 0.242727130651474, 0.0975024551153183, 0.10328145325183868, 0.0927768424153328, 0.06363058090209961, 0.08860613405704498]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.11749675869941711, 0.1741381734609604, 0.19627726078033447, 0.0496489442884922, 0.03870058059692383, 0.113594651222229, 0.1571495085954666, 0.05172108858823776, 0.04665619507431984, 0.054616838693618774]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,6,"[0.068993479013443, 0.04993600398302078, 0.16088251769542694, 0.0952160507440567, 0.14185400307178497, 0.07813940942287445, 0.16267788410186768, 0.046648070216178894, 0.08800439536571503, 0.10764819383621216]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.05813140422105789, 0.07679970562458038, 0.1606363207101822, 0.06983532756567001, 0.20972977578639984, 0.08779220283031464, 0.08526042848825455, 0.08320301026105881, 0.07424407452344894, 0.09436774253845215]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1679774671792984, 0.148499995470047, 0.04923678934574127, 0.07941093295812607, 0.0498785525560379, 0.1179133951663971, 0.054436247795820236, 0.08703052997589111, 0.15283066034317017, 0.09278546273708344]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.15501579642295837, 0.11800068616867065, 0.04194125905632973, 0.2576284408569336, 0.05258563905954361, 0.08630984276533127, 0.05865441635251045, 0.05655141919851303, 0.12466256320476532, 0.04864998906850815]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.05827139690518379, 0.08720920234918594, 0.043589089065790176, 0.12790128588676453, 0.06484072655439377, 0.10913723707199097, 0.11532816290855408, 0.05144929513335228, 0.1222514808177948, 0.2200220376253128]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,4,"[0.09426845610141754, 0.08043866604566574, 0.04485687240958214, 0.0898461863398552, 0.14412187039852142, 0.09985949099063873, 0.10275043547153473, 0.09232766181230545, 0.11441541463136673, 0.13711488246917725]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.048718392848968506, 0.24862533807754517, 0.04627186432480812, 0.1425653100013733, 0.04714347794651985, 0.05901138857007027, 0.04660559445619583, 0.18795834481716156, 0.11500576138496399, 0.058094557374715805]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.04629725217819214, 0.23092542588710785, 0.044245991855859756, 0.12173455208539963, 0.0460272841155529, 0.06653641909360886, 0.0457017682492733, 0.2134099006652832, 0.1334313303232193, 0.05169014632701874]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16023819148540497, 0.03196161985397339, 0.16800303757190704, 0.12837794423103333, 0.03693478927016258, 0.051845043897628784, 0.15096907317638397, 0.04873235523700714, 0.08701398223638535, 0.1359240859746933]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.11239461600780487, 0.1806962490081787, 0.17201878130435944, 0.0386662483215332, 0.09422161430120468, 0.05206425115466118, 0.15373393893241882, 0.11833515763282776, 0.04057004302740097, 0.03729911148548126]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,4,"[0.16043972969055176, 0.034011855721473694, 0.14245180785655975, 0.037828244268894196, 0.16610117256641388, 0.08222794532775879, 0.1382569670677185, 0.07675116509199142, 0.09909148514270782, 0.06283970177173615]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.04578560218214989, 0.2288646101951599, 0.04676764830946922, 0.13167300820350647, 0.04621095210313797, 0.10170356929302216, 0.05094638839364052, 0.22977526485919952, 0.0780012309551239, 0.04027177393436432]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.22876301407814026, 0.07431045174598694, 0.06458647549152374, 0.07160688936710358, 0.04846166446805, 0.07567136734724045, 0.0724835991859436, 0.20227451622486115, 0.11650963872671127, 0.04533224180340767]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,4,"[0.05528103560209274, 0.05517279729247093, 0.03788628429174423, 0.08844445645809174, 0.17527931928634644, 0.10199670493602753, 0.11207614839076996, 0.12067563831806183, 0.09992914646863937, 0.15325848758220673]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07694463431835175, 0.042628780007362366, 0.042542923241853714, 0.10583548992872238, 0.23681890964508057, 0.10873135179281235, 0.055684253573417664, 0.08629495650529861, 0.06695283949375153, 0.1775658279657364]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.15538421273231506, 0.0320279486477375, 0.1621178835630417, 0.11581474542617798, 0.03600258380174637, 0.052865613251924515, 0.14410866796970367, 0.05124272033572197, 0.09236878156661987, 0.15806686878204346]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.0912993848323822, 0.17599880695343018, 0.15465539693832397, 0.04414455592632294, 0.13105082511901855, 0.047697316855192184, 0.13743923604488373, 0.12751780450344086, 0.04806394875049591, 0.042132724076509476]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.04562169313430786, 0.14902979135513306, 0.03980253264307976, 0.1016828790307045, 0.12508445978164673, 0.09191848337650299, 0.06572184711694717, 0.07791247963905334, 0.10650943219661713, 0.19671650230884552]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.1657537966966629, 0.03284643962979317, 0.16838867962360382, 0.15159419178962708, 0.03762442246079445, 0.07758954912424088, 0.1554638147354126, 0.08060523122549057, 0.0634734109044075, 0.06666051596403122]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.20415163040161133, 0.062033653259277344, 0.2485496699810028, 0.05261869356036186, 0.043923527002334595, 0.10344431549310684, 0.061358094215393066, 0.08064036071300507, 0.05010778829455376, 0.09317222982645035]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,8,"[0.11158798635005951, 0.06988674402236938, 0.058546315878629684, 0.11287876963615417, 0.0718376412987709, 0.15008409321308136, 0.1053868904709816, 0.07703324407339096, 0.16693918406963348, 0.07581916451454163]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0584271065890789, 0.06638453155755997, 0.18600282073020935, 0.03415140137076378, 0.1654251515865326, 0.11606820672750473, 0.1875109076499939, 0.05903295427560806, 0.07813805341720581, 0.04885884374380112]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,6,"[0.06656438857316971, 0.045642830431461334, 0.04714849963784218, 0.14367982745170593, 0.047093287110328674, 0.11390449851751328, 0.19117137789726257, 0.06078865006566048, 0.10426831245422363, 0.1797383576631546]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06162627041339874, 0.04025326296687126, 0.041542332619428635, 0.13214749097824097, 0.042793259024620056, 0.12079554051160812, 0.19291412830352783, 0.04362402856349945, 0.10788905620574951, 0.21641461551189423]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.1665007770061493, 0.14335554838180542, 0.04777766391634941, 0.11751478165388107, 0.051537491381168365, 0.11867707222700119, 0.08873599767684937, 0.09690926969051361, 0.08211799710988998, 0.08687342703342438]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.2130831480026245, 0.08955075591802597, 0.06060190498828888, 0.1559576541185379, 0.04629462957382202, 0.12591665983200073, 0.08360309153795242, 0.06007012352347374, 0.11544203013181686, 0.04947986453771591]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,4,"[0.06222847104072571, 0.06331917643547058, 0.04001695662736893, 0.07119978219270706, 0.17095749080181122, 0.10157395899295807, 0.12535680830478668, 0.10107001662254333, 0.162899449467659, 0.10137785971164703]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.24524863064289093, 0.0729198232293129, 0.07992175221443176, 0.07994615286588669, 0.05148244649171829, 0.11189798265695572, 0.08230598270893097, 0.07671816647052765, 0.1088467389345169, 0.09071230888366699]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06354782730340958, 0.040476243942976, 0.03776153177022934, 0.08922277390956879, 0.16155996918678284, 0.08598295599222183, 0.13758528232574463, 0.0808800756931305, 0.10778458416461945, 0.19519869983196259]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.18474487960338593, 0.09448154270648956, 0.044671863317489624, 0.10213881731033325, 0.04840017855167389, 0.10347118228673935, 0.12363485246896744, 0.08498372882604599, 0.131069153547287, 0.08240378648042679]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,8,"[0.08133696764707565, 0.05447157099843025, 0.055260613560676575, 0.11223526298999786, 0.11900725960731506, 0.12628811597824097, 0.06012267619371414, 0.0795164406299591, 0.16553136706352234, 0.14622966945171356]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07937061041593552, 0.06427208334207535, 0.08380527794361115, 0.07026570290327072, 0.24692575633525848, 0.1359814703464508, 0.08891844004392624, 0.07378649711608887, 0.07757844775915146, 0.0790957435965538]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.06767935305833817, 0.07848891615867615, 0.21952760219573975, 0.09322723746299744, 0.18041390180587769, 0.09655193984508514, 0.04825666546821594, 0.06622904539108276, 0.10963203758001328, 0.03999321535229683]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.1118810623884201, 0.17895863950252533, 0.16463002562522888, 0.03465576097369194, 0.12672588229179382, 0.06526342034339905, 0.14976811408996582, 0.08315391838550568, 0.045579735189676285, 0.039383407682180405]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.04859088733792305, 0.19863522052764893, 0.07996475696563721, 0.13516582548618317, 0.05406872555613518, 0.07945141196250916, 0.08100425451993942, 0.17964555323123932, 0.09236286580562592, 0.05111045017838478]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.05794823542237282, 0.13900616765022278, 0.04792968928813934, 0.14335039258003235, 0.05054003745317459, 0.06383530050516129, 0.08465013653039932, 0.253549724817276, 0.11370120942592621, 0.0454891100525856]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.0467035211622715, 0.2386290431022644, 0.044547006487846375, 0.13449308276176453, 0.04582982137799263, 0.05449280887842178, 0.04522518441081047, 0.2377735823392868, 0.10914844274520874, 0.043157514184713364]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.14900116622447968, 0.13052156567573547, 0.0428609773516655, 0.07787439972162247, 0.05521196871995926, 0.10393457114696503, 0.09174811094999313, 0.10866021364927292, 0.11673691868782043, 0.12345004081726074]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.19212853908538818, 0.107513926923275, 0.048695020377635956, 0.08744199573993683, 0.05032041296362877, 0.10052725672721863, 0.10904837399721146, 0.0967857837677002, 0.15566308796405792, 0.05187555029988289]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.2179584801197052, 0.08370675891637802, 0.04487045854330063, 0.14816120266914368, 0.04351519048213959, 0.09408698230981827, 0.10202258825302124, 0.09954982250928879, 0.08979429304599762, 0.07633411884307861]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.22162099182605743, 0.0757015198469162, 0.04493682086467743, 0.09321314096450806, 0.2081797569990158, 0.09135261923074722, 0.04665261507034302, 0.08557328581809998, 0.09013477712869644, 0.04263439401984215]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.05955878272652626, 0.062327854335308075, 0.17967502772808075, 0.038842733949422836, 0.16611257195472717, 0.11272267252206802, 0.1809006780385971, 0.06478247046470642, 0.09133429080247879, 0.043742865324020386]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0930515006184578, 0.061848971992731094, 0.20486460626125336, 0.07896112650632858, 0.1623326539993286, 0.09076932072639465, 0.04880586639046669, 0.07466115802526474, 0.13292767107486725, 0.051777180284261703]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.08495354652404785, 0.16599395871162415, 0.16565945744514465, 0.045900072902441025, 0.1228460744023323, 0.052322596311569214, 0.1455046832561493, 0.11148779094219208, 0.05704386904835701, 0.04828803241252899]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,4,"[0.05442032963037491, 0.057784195989370346, 0.13592515885829926, 0.12898539006710052, 0.15695220232009888, 0.07881239056587219, 0.13091851770877838, 0.1092490702867508, 0.09794987738132477, 0.04900291562080383]",1.8304201226830483,0.4866
