Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.007466663606464863, 0.0001343849435215816, 0.011171050369739532, 0.682343065738678, 0.011013875715434551, 0.2648787498474121, 0.0004303284513298422, 0.008839894086122513, 0.0054422845132648945, 0.008279762230813503]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0010932661825791001, 2.055964978353586e-05, 0.0034108266700059175, 0.9820563197135925, 0.0019870297983288765, 0.009036839008331299, 7.077044756442774e-06, 0.0004497098852880299, 0.0009528982918709517, 0.0009855699026957154]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[1.0098794518853538e-05, 2.5546065444359556e-05, 6.0169928474351764e-05, 0.006554781459271908, 4.108526627533138e-05, 0.9905862212181091, 0.0018891124054789543, 0.00025318455300293863, 0.0004956793272867799, 8.40699503896758e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0005719609325751662, 0.004712573252618313, 0.004476455040276051, 0.3274852931499481, 0.00020166132890153676, 0.04755401238799095, 0.0019175492925569415, 3.0335562769323587e-05, 0.6129975318908691, 5.263917410047725e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[2.7862990464200266e-05, 0.024860365316271782, 0.00112345430534333, 0.030986551195383072, 5.199250517762266e-05, 0.01545929629355669, 0.002413517562672496, 9.819176739256363e-06, 0.925005316734314, 6.180372292874381e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.0037563377991318703, 0.05374128744006157, 0.111643947660923, 0.022694962099194527, 0.00020741866319440305, 0.006976726930588484, 0.4921718239784241, 0.0028513078577816486, 0.3059408962726593, 1.5315907148760743e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[4.6753152673773e-06, 0.00011217183782719076, 2.67603354586754e-05, 0.0083246985450387, 4.3344985897419974e-05, 0.9850190281867981, 0.0035759739112108946, 5.625656558549963e-05, 0.0028297938406467438, 7.33969864086248e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00038939007208682597, 0.1619339883327484, 0.3323124945163727, 0.047645483165979385, 5.8965921198250726e-05, 0.0025783483870327473, 0.03616231307387352, 0.0003159481566399336, 0.4185611605644226, 4.196410736767575e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0008270866237580776, 5.9409467212390155e-06, 0.0250383447855711, 0.9598038792610168, 0.0006998384487815201, 0.005730351433157921, 1.7164407836389728e-05, 0.0075920140370726585, 2.2264586732489988e-05, 0.00026305558276362717]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9971717000007629, 2.198993875879296e-08, 0.0014581488212570548, 0.00044125833665020764, 0.00016998458886519074, 0.0003165503730997443, 2.560180291766301e-06, 3.977008236688562e-05, 0.00014416543126571923, 0.00025569350691512227]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0017278847517445683, 0.0003297672083135694, 0.967409074306488, 0.023858455941081047, 3.791248900597566e-06, 0.0011769627453759313, 0.0015963641926646233, 0.0003404565213713795, 0.0035062201786786318, 5.097244866192341e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.00177232944406569, 7.2840857683331706e-06, 0.006223517935723066, 0.9484204053878784, 0.0001899855851661414, 0.03963274136185646, 2.3888382202130742e-05, 0.0005516229430213571, 0.0015866118483245373, 0.001591675216332078]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,7,"[0.0008157205884344876, 0.08236422389745712, 0.1030738428235054, 0.1662413626909256, 0.03481804579496384, 0.05786862224340439, 0.03264958783984184, 0.4023855924606323, 0.01910010352730751, 0.10068294405937195]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9950606226921082, 4.321083935110437e-08, 0.0023516586516052485, 0.0011458719382062554, 0.00029705942142754793, 0.000551315606571734, 4.395636551635107e-06, 9.286879503633827e-05, 0.00018666390678845346, 0.0003094776184298098]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[2.9617328891617944e-06, 2.2388840079656802e-05, 9.167865937342867e-05, 0.0005153770907782018, 2.579490455900668e-06, 0.9649301767349243, 0.03323039412498474, 0.0011382777011021972, 5.0087990530300885e-05, 1.6020812836359255e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9943785071372986, 9.811550683025416e-08, 0.0036606963258236647, 0.0005118994740769267, 0.000255657359957695, 0.0005909264436922967, 1.9794095351244323e-05, 0.0001571245666127652, 0.00019094858726020902, 0.00023425515973940492]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.4803437125010532e-06, 7.611719865963096e-06, 2.518113205951522e-06, 0.0001894242741400376, 0.002709228778257966, 0.0037168345879763365, 4.25094413003535e-06, 0.00853038765490055, 1.0834801287273876e-05, 0.9848275184631348]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0011411664308980107, 8.471549517707899e-05, 0.0016971254954114556, 0.9679105877876282, 0.002311081625521183, 0.015469541773200035, 1.717376107990276e-05, 0.0002907814923673868, 0.008542008697986603, 0.002535952255129814]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00013775078696198761, 0.0014666481874883175, 0.004620152525603771, 1.8140401152777486e-05, 2.1107669454067945e-05, 0.007170891854912043, 0.9808807373046875, 0.005169025622308254, 0.0005079894908703864, 7.520926828874508e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[2.262900835603432e-07, 0.9791842699050903, 0.00010017950990004465, 0.001066311844624579, 0.00567345367744565, 2.2656715373159386e-05, 0.0007955083274282515, 0.0014085245784372091, 0.01110503263771534, 0.0006438697455450892]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0011242629261687398, 2.0075132852070965e-05, 0.9734795093536377, 0.015419385395944118, 2.727507080635405e-06, 0.003451669355854392, 0.0017861289670690894, 0.004578553140163422, 5.392258754000068e-05, 8.373521995963529e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00018689334683585912, 3.202494838205894e-07, 0.0001906900288304314, 0.0009833904914557934, 8.54516383697046e-06, 0.9962438344955444, 0.00014152214862406254, 0.00040599843487143517, 5.788018461316824e-05, 0.0017808640841394663]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9896647334098816, 1.2512029456956952e-07, 0.0014693234115839005, 0.001051544793881476, 0.000504770374391228, 0.005576412193477154, 1.8125692804460414e-05, 9.477739513386041e-05, 0.0007107972633093596, 0.0009093706612475216]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,4,"[0.0013231408083811402, 0.07680342346429825, 0.0027963195461779833, 0.03693738207221031, 0.4907277524471283, 0.012937777675688267, 0.005365511402487755, 0.09406178444623947, 0.08135896176099777, 0.19768798351287842]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.8686320046867877e-08, 0.000848616473376751, 2.6082311421760096e-08, 9.154487634077668e-05, 0.9975130558013916, 2.4615142137918156e-06, 2.0522567467651243e-07, 0.0011813893215730786, 4.484086730371928e-06, 0.0003580987104214728]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[1.3482481335813645e-05, 3.774600259021099e-07, 2.267696436319966e-05, 0.002557432511821389, 2.1182093405514024e-05, 0.9955443739891052, 1.628844802326057e-05, 9.34951749513857e-05, 4.5308988774195313e-05, 0.0016854476416483521]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0002471026382409036, 0.0003258027427364141, 0.928761899471283, 0.0680270865559578, 1.4872500742058037e-06, 0.0006570133264176548, 0.00048720056656748056, 0.00023606058675795794, 0.0012430951464921236, 1.3354203474591486e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.574670699890703e-06, 3.9584738260600716e-05, 0.00027667180984281003, 9.104519995162264e-05, 0.00025230590836144984, 5.867616710020229e-05, 0.0008319638436660171, 0.9982067346572876, 2.6732007540886116e-07, 0.00023916656209621578]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,5,"[0.018263019621372223, 0.00011439030640758574, 0.015307232737541199, 0.060030896216630936, 0.017694881185889244, 0.8096140027046204, 0.0025887403171509504, 0.03778853639960289, 0.0025830967351794243, 0.03601521626114845]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.0581034075585194e-06, 6.78791111567989e-05, 3.996864052169258e-06, 0.0009003191371448338, 0.00378935388289392, 0.0037298635579645634, 8.506645826855674e-06, 0.009508254937827587, 5.803101521451026e-05, 0.9819326996803284]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[8.770817657932639e-06, 0.000175821827724576, 1.8115673810825683e-05, 0.002383825834840536, 0.019033437594771385, 0.0023084876593202353, 9.22598883335013e-06, 0.01086862850934267, 0.00019534632156137377, 0.9649985432624817]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.40940284729003906, 3.1846717320149764e-05, 0.5446744561195374, 0.023096511140465736, 0.00025288271717727184, 0.008400380611419678, 0.0047943806275725365, 0.005458236206322908, 0.0033587843645364046, 0.0005296863964758813]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,7,"[0.0004895759630016983, 0.062019672244787216, 0.007263519801199436, 0.019351502880454063, 0.07498079538345337, 0.2727101445198059, 0.17233054339885712, 0.35696303844451904, 0.015498567372560501, 0.018392659723758698]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,3,"[0.001057384186424315, 0.005718430038541555, 0.022815367206931114, 0.9041246771812439, 0.004963614512234926, 0.0012538995360955596, 0.0001929525751620531, 0.0014362270012497902, 0.055313535034656525, 0.003123873844742775]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[5.953883714937547e-07, 5.989894998492673e-05, 1.2620446909750171e-07, 8.36964463815093e-05, 0.9887891411781311, 5.9660134866135195e-05, 9.172587169814506e-07, 0.007337308023124933, 2.478275973771815e-06, 0.003666203934699297]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0018462284933775663, 2.6689842798077734e-06, 0.001263326033949852, 0.05904576927423477, 0.00023113824136089534, 0.9330684542655945, 0.00020670093363150954, 0.0014051548205316067, 0.00032516635837964714, 0.0026054363697767258]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.010516456328332424, 0.0008935428340919316, 0.002871038857847452, 0.03933326154947281, 0.0005647711805067956, 0.02452527917921543, 0.0015701059019193053, 2.9453414754243568e-05, 0.9195318818092346, 0.00016411369142588228]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0008931118645705283, 6.533513806061819e-05, 0.864142119884491, 0.13211649656295776, 4.533634637482464e-06, 0.0013858978636562824, 0.0001988265139516443, 0.0005720093031413853, 0.0005635163397528231, 5.80150299356319e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0015255139442160726, 4.0162278310162947e-05, 0.9638925194740295, 0.028977058827877045, 4.6296054279082455e-06, 0.0022694948129355907, 0.0010404277127236128, 0.0020044175907969475, 0.00017132170614786446, 7.443525828421116e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[9.019605045068602e-07, 2.2845142666483298e-05, 0.00010906055103987455, 1.7383745216648094e-05, 8.006412826944143e-05, 2.668980960152112e-05, 0.000936217256821692, 0.998736560344696, 6.507958971724292e-08, 7.02694887877442e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9797378778457642, 3.925592011455592e-07, 0.015680911019444466, 0.0005281497724354267, 0.0002596756094135344, 0.00127684127073735, 0.0004053741868119687, 0.0018004048615694046, 0.0001376829604851082, 0.00017281438340432942]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,3,"[0.012610351666808128, 4.9111872613138985e-06, 0.013505663722753525, 0.7946699261665344, 0.001641621463932097, 0.15190339088439941, 0.00015425289166159928, 0.0200012419372797, 0.00023614843667019159, 0.005272529553622007]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[3.061153108774306e-07, 0.9776642918586731, 0.00033533270470798016, 0.0034511196427047253, 0.004558946006000042, 1.242763755726628e-05, 0.00035000682692043483, 0.0012744665145874023, 0.011537973769009113, 0.0008152315858751535]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,5,"[0.00046391593059524894, 0.0879359319806099, 0.014593192376196384, 0.07495015114545822, 0.022258210927248, 0.44533026218414307, 0.03560372069478035, 0.038339704275131226, 0.20384490489959717, 0.07667995244264603]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[9.501583554083481e-05, 1.368015205116535e-06, 8.25134920887649e-05, 0.02701191045343876, 0.00016280853014905006, 0.9633198976516724, 1.8082817405229434e-05, 0.00029296454158611596, 0.00024120838497765362, 0.008774272166192532]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.000269501528237015, 0.00026725255884230137, 3.427023330004886e-05, 0.0049583688378334045, 0.9757804870605469, 0.0025111727882176638, 1.2373930076137185e-05, 0.004273492842912674, 0.0005391408340074122, 0.011354019865393639]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[4.215823778963568e-08, 0.057189762592315674, 1.995252659980906e-06, 0.0015025822212919593, 0.922244131565094, 3.0281160434242338e-05, 1.4690822354168631e-05, 0.016067059710621834, 0.00011994537635473534, 0.0028295558877289295]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[1.5896178240382142e-07, 0.001749850227497518, 1.2757952561059938e-07, 0.00029626701143570244, 0.9918802380561829, 1.5975327187334187e-05, 8.010717351680796e-07, 0.0018416026141494513, 5.33975035068579e-05, 0.004161518067121506]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,6,"[0.01609518565237522, 0.006917132530361414, 0.2396554797887802, 0.0651322677731514, 0.002535392064601183, 0.08439511060714722, 0.39344531297683716, 0.17034238576889038, 0.02057078666985035, 0.0009108984959311783]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[4.6381646825466305e-06, 0.010513118468225002, 0.0014344139490276575, 0.001002292730845511, 0.013509633019566536, 0.0013289370108395815, 0.0023567036259919405, 0.9345377683639526, 3.725361602846533e-05, 0.03527522459626198]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9902939796447754, 1.8939800838779774e-07, 0.00411620456725359, 0.001992997480556369, 0.000468974350951612, 0.0019257033709436655, 2.9379923944361508e-05, 0.000273776997346431, 0.0005066326120868325, 0.00039212629781104624]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[8.65651891217567e-05, 2.6880295990849845e-05, 0.0006864009774290025, 0.011004600673913956, 3.596576425479725e-05, 0.9853187799453735, 0.0011555759701877832, 0.00021318595099728554, 0.0012634433805942535, 0.00020865285478066653]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[3.5460718208923936e-05, 0.0012878590496256948, 0.0028446707874536514, 0.0005668574594892561, 0.0040764217264950275, 0.00013148457219358534, 0.0019366481574252248, 0.9823895692825317, 1.5319497833843343e-05, 0.006715712603181601]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[8.362471248801739e-07, 0.9345442056655884, 0.000294580589979887, 0.006252492778003216, 0.013498296029865742, 9.857967961579561e-05, 0.0005626862985081971, 0.001964492490515113, 0.03533057123422623, 0.007453187368810177]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9941207766532898, 4.94042318166521e-08, 0.0018459598068147898, 0.0016648174496367574, 0.00038728583604097366, 0.00100120366550982, 2.6779584914038423e-06, 5.6426331866532564e-05, 0.0003350811603013426, 0.0005857081268914044]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.766250469856459e-07, 0.972427487373352, 0.00028893546550534666, 0.0010678218677639961, 0.00340813840739429, 7.954945613164455e-05, 0.0018101963214576244, 0.0012854275992140174, 0.01904645375907421, 0.0005853555630892515]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[7.987590652192011e-05, 0.0007624345598742366, 8.07905598776415e-05, 0.005986466538161039, 0.05156780406832695, 0.007836474105715752, 0.00015867306501604617, 0.030335884541273117, 0.001891402993351221, 0.9013002514839172]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.196745092282072e-05, 4.161305332672782e-05, 3.3247863029828295e-05, 0.0008393535390496254, 0.01199363823980093, 0.002151627093553543, 5.400262125476729e-06, 0.005531524308025837, 0.00013998006761539727, 0.9792317152023315]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[6.056829806766473e-05, 0.0021167153026908636, 4.071698640473187e-05, 0.0022731206845492125, 0.2668509781360626, 0.007566291838884354, 0.00015334589988924563, 0.044650159776210785, 0.0015702215023338795, 0.6747178435325623]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[7.300628931261599e-05, 0.005234731361269951, 0.006726536434143782, 2.157917697331868e-05, 5.5291176977334544e-05, 0.0028049510437995195, 0.9689738154411316, 0.015781033784151077, 0.00031743256840854883, 1.159695784735959e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[0.015919897705316544, 0.0002846645365934819, 0.0012430031783878803, 0.005832841154187918, 0.19285917282104492, 0.0029526264406740665, 0.00011182788148289546, 0.01781539060175419, 0.008304093033075333, 0.7546764016151428]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[6.440910738092498e-07, 0.9761391282081604, 0.0002901329135056585, 0.001159274484962225, 0.004002072382718325, 2.8477490559453145e-05, 0.001839107135310769, 0.0036547277122735977, 0.011960681527853012, 0.0009257702040486038]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,8,"[0.03911891207098961, 0.005512019153684378, 0.05835304409265518, 0.16782410442829132, 0.014504284597933292, 0.27084556221961975, 0.014716523699462414, 0.015671109780669212, 0.3344114422798157, 0.07904299348592758]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[0.00010305512114427984, 0.0003231703885830939, 3.501432001939975e-05, 0.0026294838171452284, 0.3929463028907776, 0.0009507822687737644, 1.6901954950299114e-05, 0.04079313576221466, 0.0002776447217911482, 0.5619245767593384]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.8521171796237468e-06, 2.342849074921105e-05, 2.6910844098892994e-05, 0.0006388738402165473, 0.0015753292245790362, 0.004606815055012703, 6.414761628548149e-06, 0.010206911712884903, 1.694063212198671e-05, 0.9828963875770569]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[9.566285734763369e-05, 0.0820055827498436, 0.02782866172492504, 0.0340254120528698, 0.021122997626662254, 0.012197816744446754, 0.008798888884484768, 0.4605695903301239, 0.007238824386149645, 0.34611645340919495]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,6,"[0.0006851791404187679, 0.007839090190827847, 0.0005184445763006806, 0.000696733535733074, 0.00020886991114821285, 0.24845242500305176, 0.5110049843788147, 0.00038533241604454815, 0.23011985421180725, 8.902009722078219e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.004067456349730492, 1.3456563465297222e-05, 0.004387487657368183, 0.9641396403312683, 0.00170469144359231, 0.01945882849395275, 1.0561362614680547e-05, 0.0005124351009726524, 0.002481630304828286, 0.0032236811239272356]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.000538322317879647, 9.057830175152048e-05, 0.9087101817131042, 0.08744924515485764, 1.4482296819551266e-06, 0.001231265370734036, 0.00021367879526223987, 0.00020421227964106947, 0.0015113988192752004, 4.972908936906606e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9975441098213196, 1.9646522630978325e-08, 0.001263285055756569, 0.0003366523305885494, 0.00020045351993758231, 0.000303074368275702, 3.8779512578912545e-06, 6.741588731529191e-05, 8.93037868081592e-05, 0.00019163815886713564]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[4.316903414292028e-06, 0.001105635892599821, 0.0006639277562499046, 0.0005019874079152942, 0.004789159633219242, 0.0006417284603230655, 0.0008661067113280296, 0.9657434821128845, 7.384818673017435e-06, 0.025676332414150238]",0.3852359577007592,0.8942
