Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.06812803447246552, 0.05989686772227287, 0.2015027552843094, 0.06344350427389145, 0.10633909702301025, 0.08648043125867844, 0.08379314094781876, 0.11937442421913147, 0.07418441772460938, 0.13685742020606995]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.08834208548069, 0.08343293517827988, 0.07945770025253296, 0.053777605295181274, 0.11525444686412811, 0.1051260381937027, 0.08301109820604324, 0.11557787656784058, 0.10349080711603165, 0.1725294440984726]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.09415639936923981, 0.1026611179113388, 0.07540932297706604, 0.07738929986953735, 0.12887491285800934, 0.10362724959850311, 0.10732671618461609, 0.09748627990484238, 0.07917037606239319, 0.13389836251735687]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0484938845038414, 0.09612240642309189, 0.051905158907175064, 0.06384765356779099, 0.08343399316072464, 0.10818919539451599, 0.09811889380216599, 0.13126231729984283, 0.1337829977273941, 0.1848435401916504]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.1244942843914032, 0.0732773020863533, 0.09027395397424698, 0.13568510115146637, 0.07806751877069473, 0.1646246314048767, 0.13023249804973602, 0.08857934176921844, 0.06764747202396393, 0.047117866575717926]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06339843571186066, 0.20279857516288757, 0.06550054252147675, 0.05652716010808945, 0.09918306022882462, 0.09381158649921417, 0.09293036162853241, 0.07719192653894424, 0.11924553662538528, 0.12941282987594604]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.07035020738840103, 0.13577327132225037, 0.13607798516750336, 0.10873059928417206, 0.07417696714401245, 0.07975733280181885, 0.08088259398937225, 0.08338844031095505, 0.10286799818277359, 0.12799453735351562]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.13671225309371948, 0.08673179894685745, 0.08823376893997192, 0.19556544721126556, 0.09191813319921494, 0.09828238189220428, 0.09762700647115707, 0.07201521843671799, 0.0749579519033432, 0.05795607715845108]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,0,"[0.1607479453086853, 0.05357913300395012, 0.10662584006786346, 0.11699453741312027, 0.07088112831115723, 0.10871309787034988, 0.11538650840520859, 0.07630592584609985, 0.09856190532445908, 0.09220407158136368]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.11543569713830948, 0.07436858862638474, 0.10045907646417618, 0.14388404786586761, 0.12173619866371155, 0.09564369916915894, 0.103593610227108, 0.06375082582235336, 0.12930253148078918, 0.051825642585754395]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,3,"[0.08711599558591843, 0.0998966246843338, 0.10121168941259384, 0.16053828597068787, 0.08487272262573242, 0.09794018417596817, 0.10097310692071915, 0.11556396633386612, 0.07920297235250473, 0.07268441468477249]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.05800389498472214, 0.19698138535022736, 0.12902674078941345, 0.1271931380033493, 0.0675126388669014, 0.10047441720962524, 0.10402976721525192, 0.08012908697128296, 0.07860209047794342, 0.058046866208314896]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.048949796706438065, 0.1398436278104782, 0.05852546542882919, 0.08422449231147766, 0.17434364557266235, 0.07304666936397552, 0.07948900014162064, 0.09982981532812119, 0.10639016330242157, 0.13535721600055695]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.07879696041345596, 0.12555524706840515, 0.08519601076841354, 0.04118087515234947, 0.13230106234550476, 0.08718720823526382, 0.10520289093255997, 0.10689187049865723, 0.09263832122087479, 0.1450495421886444]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.04979844018816948, 0.12261202186346054, 0.056453902274370193, 0.04960685595870018, 0.15165865421295166, 0.08140163123607635, 0.07951030135154724, 0.1616494208574295, 0.07406648993492126, 0.17324227094650269]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.14317090809345245, 0.09563195705413818, 0.08269136399030685, 0.21148397028446198, 0.08587575703859329, 0.07584767043590546, 0.08888272941112518, 0.09000249952077866, 0.07831120491027832, 0.048101965337991714]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.10246102511882782, 0.08118471503257751, 0.12390507012605667, 0.13968788087368011, 0.08563893288373947, 0.1325279176235199, 0.10855519771575928, 0.07944370061159134, 0.07953998446464539, 0.06705555319786072]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.13044996559619904, 0.08496253192424774, 0.08509311079978943, 0.10811737924814224, 0.09100881963968277, 0.16759997606277466, 0.12375923246145248, 0.07755134999752045, 0.08070831000804901, 0.05074932426214218]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.06029311195015907, 0.17489394545555115, 0.14315363764762878, 0.15145806968212128, 0.0771632194519043, 0.08158672600984573, 0.07873392850160599, 0.08048181980848312, 0.0973755419254303, 0.054860010743141174]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06771423667669296, 0.14841130375862122, 0.0758005753159523, 0.07701360434293747, 0.08615066111087799, 0.07917936146259308, 0.0943671464920044, 0.10679363459348679, 0.12196483463048935, 0.14260470867156982]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.06897485256195068, 0.1618075966835022, 0.1093558818101883, 0.15957196056842804, 0.07175907492637634, 0.09390036761760712, 0.09493474662303925, 0.0855279341340065, 0.10309166461229324, 0.05107596516609192]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.0657423734664917, 0.17520873248577118, 0.07421576231718063, 0.06588103622198105, 0.08350487798452377, 0.09296004474163055, 0.10785483568906784, 0.09195464104413986, 0.1141185387969017, 0.12855921685695648]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.056787192821502686, 0.19587703049182892, 0.0685034841299057, 0.04388487711548805, 0.07697516679763794, 0.1038234755396843, 0.10440094769001007, 0.08668474853038788, 0.11967150121927261, 0.14339157938957214]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.05027509108185768, 0.11170587688684464, 0.05539754033088684, 0.07839512825012207, 0.11385542154312134, 0.10089409351348877, 0.10577498376369476, 0.13098649680614471, 0.09617439657449722, 0.15654103457927704]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0800078734755516, 0.11712359637022018, 0.09945741295814514, 0.138559028506279, 0.12369606643915176, 0.07510747015476227, 0.08564942330121994, 0.07584034651517868, 0.14184123277664185, 0.06271754205226898]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.05957560986280441, 0.16603901982307434, 0.1380566507577896, 0.09398113936185837, 0.07254965603351593, 0.07711614668369293, 0.09611798822879791, 0.09861378371715546, 0.06684814393520355, 0.1311018168926239]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,4,"[0.06678621470928192, 0.13950113952159882, 0.08118396997451782, 0.08796415477991104, 0.19161619246006012, 0.09646786749362946, 0.08693569153547287, 0.07944446802139282, 0.09682795405387878, 0.07327232509851456]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.1206987127661705, 0.08063814043998718, 0.10140247642993927, 0.10267724096775055, 0.13746817409992218, 0.07115675508975983, 0.10891257226467133, 0.08061622828245163, 0.13567698001861572, 0.0607527419924736]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.11779985576868057, 0.0773201659321785, 0.07732504606246948, 0.23009216785430908, 0.08448909223079681, 0.08994435518980026, 0.10408186167478561, 0.07960715889930725, 0.09522786736488342, 0.04411238804459572]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.0522315688431263, 0.08626740425825119, 0.09934402257204056, 0.11349686980247498, 0.06315471231937408, 0.09238136559724808, 0.10428553819656372, 0.13468611240386963, 0.10569308698177338, 0.14845943450927734]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,9,"[0.09817185252904892, 0.09876859933137894, 0.11322514712810516, 0.08104298263788223, 0.12387614697217941, 0.08462001383304596, 0.08964049816131592, 0.0844002366065979, 0.08834869414567947, 0.1379058063030243]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,3,"[0.11835992336273193, 0.07404344528913498, 0.10647179931402206, 0.17018339037895203, 0.09082464873790741, 0.11517074704170227, 0.1141313835978508, 0.0894242599606514, 0.07343298196792603, 0.04795742779970169]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.059556420892477036, 0.175206258893013, 0.06656661629676819, 0.0470089390873909, 0.0834682509303093, 0.10682081431150436, 0.10763834416866302, 0.08890143036842346, 0.11237818747758865, 0.15245477855205536]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.07094911485910416, 0.09836205095052719, 0.07165330648422241, 0.053785618394613266, 0.1277938038110733, 0.11677559465169907, 0.08492432534694672, 0.10230431705713272, 0.09894239157438278, 0.1745094656944275]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.12759284675121307, 0.08767934143543243, 0.08856663107872009, 0.23506703972816467, 0.10087030380964279, 0.07405391335487366, 0.08533574640750885, 0.08129692822694778, 0.0706494078040123, 0.04888784885406494]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.05970147252082825, 0.19034640491008759, 0.06879079341888428, 0.06125015765428543, 0.08014147728681564, 0.09008248895406723, 0.10455773770809174, 0.0930757001042366, 0.11537643522024155, 0.13667723536491394]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.10367301851511002, 0.10668215155601501, 0.08339738845825195, 0.18427257239818573, 0.13786455988883972, 0.08364171534776688, 0.10276274383068085, 0.08329743146896362, 0.06828644871711731, 0.046121928840875626]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.05573756620287895, 0.07584503293037415, 0.18158236145973206, 0.06504661589860916, 0.08713449537754059, 0.08477511256933212, 0.0985025018453598, 0.11343978345394135, 0.06967397779226303, 0.16826249659061432]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11244772374629974, 0.07369182258844376, 0.09216755628585815, 0.12000609189271927, 0.14050042629241943, 0.08990131318569183, 0.10894761979579926, 0.08464502543210983, 0.1204821914434433, 0.05721025541424751]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11676375567913055, 0.08085992932319641, 0.10157912224531174, 0.09810326248407364, 0.14135968685150146, 0.10409002006053925, 0.10968896001577377, 0.07820382714271545, 0.11070143431425095, 0.05865001678466797]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,3,"[0.06921612471342087, 0.10659031569957733, 0.10425376147031784, 0.14704672992229462, 0.08381682634353638, 0.09350445121526718, 0.1059446930885315, 0.12614890933036804, 0.07950244843959808, 0.08397587388753891]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.052018482238054276, 0.11775799840688705, 0.056067463010549545, 0.07448823004961014, 0.12899760901927948, 0.07654522359371185, 0.08993611484766006, 0.12808682024478912, 0.08122566342353821, 0.19487644731998444]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.06464340537786484, 0.10577329993247986, 0.062499526888132095, 0.05669819191098213, 0.11526577919721603, 0.10839644074440002, 0.09256646782159805, 0.10449966043233871, 0.11468921601772308, 0.17496812343597412]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,0,"[0.15977659821510315, 0.054631322622299194, 0.07786208391189575, 0.15422429144382477, 0.0782867893576622, 0.12346180528402328, 0.08080502599477768, 0.08057496696710587, 0.1288852095603943, 0.06149189546704292]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.054576728492975235, 0.17894603312015533, 0.13176466524600983, 0.056095726788043976, 0.08015424013137817, 0.09878763556480408, 0.09297672659158707, 0.061144616454839706, 0.11314474046230316, 0.13240893185138702]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.05924017354846001, 0.10230089724063873, 0.06091251224279404, 0.08129043877124786, 0.1207503229379654, 0.09523837268352509, 0.09836754947900772, 0.13942910730838776, 0.08678872883319855, 0.15568190813064575]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.11779405176639557, 0.15107408165931702, 0.15095564723014832, 0.09572748839855194, 0.07360725849866867, 0.08742781728506088, 0.0993667021393776, 0.07369918376207352, 0.0895986557006836, 0.06074899435043335]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.10008832812309265, 0.08199776709079742, 0.05353822931647301, 0.06780453771352768, 0.1208273321390152, 0.10481318831443787, 0.07734369486570358, 0.1379336565732956, 0.0825372189283371, 0.1731160432100296]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.14010922610759735, 0.06890487670898438, 0.10158852487802505, 0.14153866469860077, 0.07349546998739243, 0.09241770952939987, 0.11133546382188797, 0.07473812252283096, 0.10852906852960587, 0.08734286576509476]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.1280747503042221, 0.07217641919851303, 0.08460404723882675, 0.12960173189640045, 0.07835528999567032, 0.18018631637096405, 0.132303386926651, 0.08489768952131271, 0.06572995334863663, 0.04407040774822235]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.04990500956773758, 0.17522287368774414, 0.13478876650333405, 0.1321343034505844, 0.06967400014400482, 0.09010905772447586, 0.09871604293584824, 0.09256650507450104, 0.0966096818447113, 0.06027369573712349]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.06525760143995285, 0.09228755533695221, 0.0762116014957428, 0.11336632817983627, 0.07186557352542877, 0.09024641662836075, 0.09396644681692123, 0.14310616254806519, 0.10891203582286835, 0.14478030800819397]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.08101541548967361, 0.09345269948244095, 0.05934561789035797, 0.08897984772920609, 0.09628656506538391, 0.08120182901620865, 0.07824047654867172, 0.14030450582504272, 0.10373444110155106, 0.17743869125843048]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.09212436527013779, 0.09702738374471664, 0.09619951993227005, 0.08130057901144028, 0.14982303977012634, 0.06825428456068039, 0.08023592829704285, 0.0943971499800682, 0.09445573389530182, 0.14618204534053802]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.05252794176340103, 0.16469527781009674, 0.13328664004802704, 0.14587026834487915, 0.0725870132446289, 0.07222933322191238, 0.06662186980247498, 0.07291046530008316, 0.09598211944103241, 0.12328913807868958]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,9,"[0.12625205516815186, 0.06140857934951782, 0.0968838557600975, 0.06716392189264297, 0.06349854916334152, 0.10634104907512665, 0.10374177992343903, 0.11439669877290726, 0.10181913524866104, 0.15849430859088898]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.05822163075208664, 0.19086341559886932, 0.06889313459396362, 0.067747101187706, 0.08003205806016922, 0.09688841551542282, 0.10229197144508362, 0.07745003700256348, 0.12578144669532776, 0.13183073699474335]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.08395598083734512, 0.06863811612129211, 0.1912897676229477, 0.14198781549930573, 0.10273634642362595, 0.08334826678037643, 0.10774974524974823, 0.07872121036052704, 0.07913598418235779, 0.06243681162595749]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.12799614667892456, 0.07283765822649002, 0.10356506705284119, 0.14182236790657043, 0.14659078419208527, 0.11739178746938705, 0.10924594104290009, 0.06275179982185364, 0.0737391859292984, 0.04405934736132622]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.06367550045251846, 0.0907302275300026, 0.05330921337008476, 0.0501321516931057, 0.09183751791715622, 0.09670288115739822, 0.08972188085317612, 0.16658936440944672, 0.10450968891382217, 0.19279158115386963]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2770853042602539, 0.06559537351131439, 0.0762854591012001, 0.062029190361499786, 0.0579199381172657, 0.06915510445833206, 0.08459463715553284, 0.08955413848161697, 0.14225046336650848, 0.07553043961524963]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06428419053554535, 0.16582846641540527, 0.07002726942300797, 0.04707922413945198, 0.09793619066476822, 0.10021338611841202, 0.11060274392366409, 0.09235269576311111, 0.11388730257749557, 0.1377885341644287]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2662604749202728, 0.06648024171590805, 0.08202382177114487, 0.0609344057738781, 0.058578863739967346, 0.07507605850696564, 0.08402494341135025, 0.08950620144605637, 0.14118170738220215, 0.07593334466218948]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.06047708913683891, 0.09742805361747742, 0.06609122455120087, 0.05419442057609558, 0.16967329382896423, 0.08952254801988602, 0.06828603148460388, 0.13178768754005432, 0.08109889179468155, 0.1814407855272293]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.10531437397003174, 0.10988426953554153, 0.07678312063217163, 0.20909464359283447, 0.13705924153327942, 0.07274668663740158, 0.1117490604519844, 0.06372974067926407, 0.07102828472852707, 0.04261050745844841]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.13649001717567444, 0.087090864777565, 0.08757288008928299, 0.23743854463100433, 0.09082552045583725, 0.07253604382276535, 0.0810851901769638, 0.08293133229017258, 0.07229938358068466, 0.05173014849424362]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.12208069860935211, 0.06714656949043274, 0.09829719364643097, 0.09861809015274048, 0.1409946084022522, 0.10289505869150162, 0.11257744580507278, 0.07481095939874649, 0.1281302124261856, 0.054449211806058884]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.05612654238939285, 0.1907413899898529, 0.06268838793039322, 0.054665982723236084, 0.08001725375652313, 0.11247057467699051, 0.09727489203214645, 0.08067947626113892, 0.11399837583303452, 0.15133708715438843]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.055069729685783386, 0.19260144233703613, 0.06541953980922699, 0.046701882034540176, 0.07495717704296112, 0.11236361414194107, 0.10549158602952957, 0.08929748833179474, 0.12147355824708939, 0.1366240382194519]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.060547053813934326, 0.056621454656124115, 0.1986934393644333, 0.13651910424232483, 0.1037425622344017, 0.0880417451262474, 0.08877444267272949, 0.10815566778182983, 0.08352880924940109, 0.07537563890218735]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.06937741488218307, 0.10084757208824158, 0.06574690341949463, 0.12372611463069916, 0.0819598063826561, 0.08641530573368073, 0.07073195278644562, 0.1507660448551178, 0.11080639809370041, 0.13962237536907196]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0583796352148056, 0.054252028465270996, 0.20409902930259705, 0.05125853791832924, 0.10605935007333755, 0.07447423785924911, 0.0686727911233902, 0.10950784385204315, 0.07426569610834122, 0.1990307718515396]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.04658597707748413, 0.13224105536937714, 0.05535825341939926, 0.07429859042167664, 0.16285379230976105, 0.05473753437399864, 0.07212149351835251, 0.10672365874052048, 0.13280463218688965, 0.1622750163078308]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.062023624777793884, 0.17850853502750397, 0.06355581432580948, 0.046340253204107285, 0.09441091120243073, 0.10516062378883362, 0.09373337030410767, 0.08265115320682526, 0.11615107208490372, 0.15746471285820007]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.09582745283842087, 0.11683721095323563, 0.0784396380186081, 0.1078113466501236, 0.11110807210206985, 0.07652945816516876, 0.10198742896318436, 0.10065469145774841, 0.14592629671096802, 0.06487829238176346]",1.939480565726757,0.4577
