Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04260554164648056, 0.20130756497383118, 0.0393390990793705, 0.1236438974738121, 0.13391727209091187, 0.040768127888441086, 0.123408243060112, 0.07818427681922913, 0.08513984829187393, 0.13168606162071228]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09179265797138214, 0.0569579191505909, 0.13032619655132294, 0.05540526285767555, 0.09076350182294846, 0.17956236004829407, 0.1502869874238968, 0.1179826483130455, 0.0677381232380867, 0.05918433889746666]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.1007070243358612, 0.06525517255067825, 0.11059559881687164, 0.09103838354349136, 0.09711352735757828, 0.04045068845152855, 0.08843974769115448, 0.11763148754835129, 0.06651187688112259, 0.22225655615329742]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.055889323353767395, 0.13595929741859436, 0.07695592939853668, 0.08803576231002808, 0.07812737673521042, 0.10957928001880646, 0.08571633696556091, 0.1448688954114914, 0.10758146643638611, 0.11728633940219879]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.17831704020500183, 0.05493072047829628, 0.05605388432741165, 0.06143433228135109, 0.19086554646492004, 0.07436250150203705, 0.10313315689563751, 0.09368563443422318, 0.14650040864944458, 0.04071682319045067]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,7,"[0.06574323028326035, 0.09922411292791367, 0.0997491329908371, 0.11578916013240814, 0.09229996800422668, 0.09191729873418808, 0.10375764966011047, 0.13518904149532318, 0.13128577172756195, 0.06504460424184799]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.09345693141222, 0.06746452301740646, 0.08036119490861893, 0.06194760277867317, 0.1089262142777443, 0.04612420126795769, 0.1489885151386261, 0.10132298618555069, 0.1026029884815216, 0.18880484998226166]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,9,"[0.07490043342113495, 0.08781948685646057, 0.11866310983896255, 0.09399275481700897, 0.05649207532405853, 0.12800204753875732, 0.09148947149515152, 0.09771999716758728, 0.09289291501045227, 0.15802766382694244]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.060577914118766785, 0.07444445788860321, 0.0766308605670929, 0.137237548828125, 0.04184313863515854, 0.14944933354854584, 0.14654234051704407, 0.0730576142668724, 0.0789971798658371, 0.16121962666511536]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.040217526257038116, 0.07029525935649872, 0.0624392069876194, 0.13176745176315308, 0.11471576988697052, 0.13629499077796936, 0.14052312076091766, 0.06317614018917084, 0.07498854398727417, 0.16558198630809784]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.10893883556127548, 0.08211911469697952, 0.12163812667131424, 0.08593577146530151, 0.06995104998350143, 0.08223158866167068, 0.12326457351446152, 0.11728773266077042, 0.0766775831580162, 0.13195571303367615]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.08955514430999756, 0.05640828236937523, 0.06873741745948792, 0.12571506202220917, 0.09900929778814316, 0.1337883323431015, 0.1436319351196289, 0.07369200140237808, 0.07053276896476746, 0.13892967998981476]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,5,"[0.11277131736278534, 0.08928367495536804, 0.11043544858694077, 0.09310219436883926, 0.08257640898227692, 0.17984844744205475, 0.09202117472887039, 0.11041929572820663, 0.07712463289499283, 0.05241740867495537]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,0,"[0.19558966159820557, 0.06554406881332397, 0.10076220333576202, 0.1475568264722824, 0.08665484935045242, 0.06699619442224503, 0.09816757589578629, 0.09445223957300186, 0.09331658482551575, 0.0509597472846508]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.04765614494681358, 0.07846783846616745, 0.07107139378786087, 0.12118546664714813, 0.11723201721906662, 0.13233883678913116, 0.13333368301391602, 0.06884719431400299, 0.07484938949346542, 0.15501795709133148]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17785263061523438, 0.14953409135341644, 0.036687932908535004, 0.11159788072109222, 0.09172800928354263, 0.13489510118961334, 0.11213992536067963, 0.08901266008615494, 0.05776199325919151, 0.038789715617895126]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08770754188299179, 0.08954958617687225, 0.0862000361084938, 0.060942329466342926, 0.0666806697845459, 0.0410628505051136, 0.14509311318397522, 0.1070404052734375, 0.08295324444770813, 0.232770174741745]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1078747808933258, 0.05710089951753616, 0.15193688869476318, 0.08234784007072449, 0.20127660036087036, 0.0500698983669281, 0.11209996789693832, 0.09984671324491501, 0.0844302624464035, 0.05301618203520775]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.09830084443092346, 0.07522288709878922, 0.0968271866440773, 0.10398852080106735, 0.08117672801017761, 0.11242340505123138, 0.07093467563390732, 0.10624490678310394, 0.06410561501979828, 0.1907753199338913]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.10500291734933853, 0.11723244190216064, 0.10759530961513519, 0.08332116156816483, 0.06204478442668915, 0.15831421315670013, 0.06709548085927963, 0.10622938722372055, 0.13421140611171722, 0.058952927589416504]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.10949096083641052, 0.07454629242420197, 0.11756384372711182, 0.05852733552455902, 0.06658482551574707, 0.11658555269241333, 0.08500488847494125, 0.11086956411600113, 0.0804925262928009, 0.1803341507911682]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.18021270632743835, 0.06909331679344177, 0.05924026295542717, 0.16480262577533722, 0.13987958431243896, 0.05228780210018158, 0.06580115854740143, 0.09341967105865479, 0.107042595744133, 0.06822029501199722]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.10184647887945175, 0.06280497461557388, 0.08599954843521118, 0.09975088387727737, 0.10565640777349472, 0.12219110131263733, 0.11893530189990997, 0.13507477939128876, 0.10062055289745331, 0.06711998581886292]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.06942525506019592, 0.07582684606313705, 0.1797792762517929, 0.0694250836968422, 0.07222583889961243, 0.051231883466243744, 0.14887653291225433, 0.08161989599466324, 0.08516804128885269, 0.1664213389158249]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.07591073215007782, 0.09606137126684189, 0.07833311706781387, 0.04848218709230423, 0.05461041256785393, 0.04287875071167946, 0.18813729286193848, 0.09791510552167892, 0.09157387912273407, 0.22609713673591614]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.19431231915950775, 0.05813460797071457, 0.057349175214767456, 0.08603990823030472, 0.1767091304063797, 0.044717662036418915, 0.1072678193449974, 0.0881798267364502, 0.09164353460073471, 0.09564605355262756]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,9,"[0.08710616081953049, 0.09652760624885559, 0.11681810766458511, 0.07927389442920685, 0.0895501971244812, 0.11156941950321198, 0.09898010641336441, 0.10680792480707169, 0.07521684467792511, 0.13814972341060638]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.20463399589061737, 0.157074436545372, 0.04656140133738518, 0.06856341660022736, 0.05851243808865547, 0.16638274490833282, 0.07148239761590958, 0.11592237651348114, 0.0562487468123436, 0.054618071764707565]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,6,"[0.08211857825517654, 0.06809542328119278, 0.11729573458433151, 0.0507328100502491, 0.12023992091417313, 0.15923859179019928, 0.16191013157367706, 0.10269533842802048, 0.07290766388177872, 0.06476578861474991]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.10038923472166061, 0.10155980288982391, 0.09672695398330688, 0.06156105175614357, 0.0546761192381382, 0.21070189774036407, 0.05599178001284599, 0.11573143303394318, 0.13592560589313507, 0.06673608720302582]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,9,"[0.11940610408782959, 0.1043282151222229, 0.12101626396179199, 0.07361338287591934, 0.07790247350931168, 0.08041620254516602, 0.08859734982252121, 0.10490602254867554, 0.09568597376346588, 0.13412787020206451]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.10618340969085693, 0.07047098129987717, 0.10851967334747314, 0.07087121903896332, 0.07909206300973892, 0.09885295480489731, 0.1355145424604416, 0.06840544939041138, 0.10315033793449402, 0.158939391374588]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.04861340671777725, 0.15065182745456696, 0.15251560509204865, 0.0917515754699707, 0.09800364822149277, 0.07423913478851318, 0.09566576778888702, 0.09837836027145386, 0.13644108176231384, 0.053739555180072784]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,0,"[0.17465199530124664, 0.060353077948093414, 0.07383701205253601, 0.1190323755145073, 0.11302923411130905, 0.09530097246170044, 0.08284980058670044, 0.11742357164621353, 0.10998139530420303, 0.053540535271167755]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.09907641261816025, 0.06565451622009277, 0.100389763712883, 0.08200371265411377, 0.0805632695555687, 0.12011570483446121, 0.11947104334831238, 0.06210492551326752, 0.11782718449831009, 0.15279343724250793]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.048734866082668304, 0.22304899990558624, 0.04738786444067955, 0.09722758829593658, 0.14318840205669403, 0.06534785032272339, 0.08523638546466827, 0.10340266674757004, 0.08209539949893951, 0.10432994365692139]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.09667433798313141, 0.08612159639596939, 0.09904257953166962, 0.09278292953968048, 0.09081389755010605, 0.07089155912399292, 0.10370413959026337, 0.1359836459159851, 0.1393601894378662, 0.08462517708539963]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.09751205891370773, 0.06299785524606705, 0.09941242635250092, 0.08535556495189667, 0.07799047231674194, 0.11950167268514633, 0.1308378428220749, 0.06332486122846603, 0.10949385166168213, 0.15357354283332825]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,0,"[0.2129228115081787, 0.14212004840373993, 0.06117338687181473, 0.1098727211356163, 0.06472349166870117, 0.06473410874605179, 0.08850979804992676, 0.0965508446097374, 0.11562510579824448, 0.04376763477921486]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.07159510999917984, 0.07350978255271912, 0.06062295287847519, 0.194892019033432, 0.08019383251667023, 0.11127763241529465, 0.12608906626701355, 0.08833175897598267, 0.14173103868961334, 0.05175681412220001]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,2,"[0.0472734272480011, 0.1326543688774109, 0.14171689748764038, 0.032703202217817307, 0.104063019156456, 0.13517466187477112, 0.13607506453990936, 0.07130682468414307, 0.07077210396528244, 0.12826043367385864]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,5,"[0.07200158387422562, 0.07326637208461761, 0.14590249955654144, 0.14140279591083527, 0.06365221738815308, 0.1474384218454361, 0.13382215797901154, 0.09831839054822922, 0.0703093633055687, 0.05388622730970383]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.16396884620189667, 0.05004958063364029, 0.11185862123966217, 0.09474925696849823, 0.18595604598522186, 0.04223201423883438, 0.08875631541013718, 0.08490509539842606, 0.09055298566818237, 0.0869712084531784]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.07825466990470886, 0.08638010919094086, 0.08186844736337662, 0.2034745216369629, 0.06603965908288956, 0.1092379093170166, 0.11587478965520859, 0.08693071454763412, 0.12404230237007141, 0.04789693281054497]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.2147701531648636, 0.05749506130814552, 0.065187007188797, 0.053280849009752274, 0.16963139176368713, 0.07760932296514511, 0.10657082498073578, 0.08303157985210419, 0.12764203548431396, 0.04478169605135918]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,3,"[0.049029018729925156, 0.10180696845054626, 0.12830930948257446, 0.18863947689533234, 0.1438610553741455, 0.05169180780649185, 0.06033165380358696, 0.1094924807548523, 0.10757619142532349, 0.05926209315657616]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17324252426624298, 0.1407039314508438, 0.03668428957462311, 0.11708399653434753, 0.09157268702983856, 0.14002582430839539, 0.11698989570140839, 0.09047682583332062, 0.05445178970694542, 0.038768280297517776]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,0,"[0.16888397932052612, 0.06472490727901459, 0.12265283614397049, 0.09067385643720627, 0.12384869903326035, 0.10730405151844025, 0.09256518632173538, 0.06696484982967377, 0.0733669102191925, 0.08901464939117432]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.18449907004833221, 0.12675155699253082, 0.038892850279808044, 0.0522664375603199, 0.16385704278945923, 0.16404961049556732, 0.05481507629156113, 0.06977277249097824, 0.09789279848337173, 0.04720284789800644]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,2,"[0.0894583910703659, 0.08167616277933121, 0.1750471591949463, 0.06752710789442062, 0.08684864640235901, 0.1138700321316719, 0.11763036251068115, 0.09602842479944229, 0.13132449984550476, 0.04058925434947014]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.10850983113050461, 0.07183362543582916, 0.06432174891233444, 0.18224875628948212, 0.18988974392414093, 0.048147447407245636, 0.055682431906461716, 0.09944412857294083, 0.10769064724445343, 0.07223165035247803]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05138769745826721, 0.21130700409412384, 0.05759048834443092, 0.09722886234521866, 0.14563116431236267, 0.0761474072933197, 0.07489001005887985, 0.11551868170499802, 0.08923449367284775, 0.08106410503387451]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05330534651875496, 0.2215743064880371, 0.04961755871772766, 0.09095882624387741, 0.18530413508415222, 0.0760694369673729, 0.06730914115905762, 0.09671711176633835, 0.09797841310501099, 0.06116568669676781]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05142243206501007, 0.2295326292514801, 0.04654059186577797, 0.08498909324407578, 0.193720743060112, 0.07486666738986969, 0.05985698848962784, 0.11681078374385834, 0.08251439779996872, 0.05974565073847771]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,9,"[0.06530564278364182, 0.07622797787189484, 0.1663893610239029, 0.08130527287721634, 0.07276534289121628, 0.054966121912002563, 0.08213508129119873, 0.11596411466598511, 0.10502501577138901, 0.17991602420806885]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,0,"[0.1925591677427292, 0.06179735064506531, 0.11241519451141357, 0.11049482971429825, 0.08921359479427338, 0.05870040878653526, 0.0945991650223732, 0.11554697155952454, 0.1244373694062233, 0.040235958993434906]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,8,"[0.09637501090765, 0.0717872902750969, 0.08951624482870102, 0.0962776243686676, 0.11463920027017593, 0.10853320360183716, 0.09504096955060959, 0.10447832196950912, 0.15425096452236176, 0.06910119205713272]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.14351995289325714, 0.06781815737485886, 0.10258442908525467, 0.07959996163845062, 0.118793785572052, 0.07340925186872482, 0.13842087984085083, 0.08583385497331619, 0.11097488552331924, 0.07904480397701263]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.08544506877660751, 0.05755136162042618, 0.08702827990055084, 0.11212511360645294, 0.07797308266162872, 0.14061595499515533, 0.13239915668964386, 0.05813196301460266, 0.09642812609672546, 0.15230190753936768]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1068931296467781, 0.05490720644593239, 0.06879420578479767, 0.1581927239894867, 0.22348450124263763, 0.046535708010196686, 0.06607095152139664, 0.10301196575164795, 0.10972446203231812, 0.062385194003582]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1691802591085434, 0.04082972928881645, 0.07457347214221954, 0.05959935486316681, 0.16933710873126984, 0.04718014970421791, 0.11966516822576523, 0.08951789140701294, 0.09056464582681656, 0.13955219089984894]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09358368813991547, 0.052987176924943924, 0.0951923206448555, 0.07258271425962448, 0.13428474962711334, 0.1485855132341385, 0.14297282695770264, 0.13065165281295776, 0.07613272964954376, 0.053026605397462845]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08584114164113998, 0.08653853088617325, 0.09354136884212494, 0.12775808572769165, 0.0799461081624031, 0.07016942650079727, 0.09042613208293915, 0.10100100934505463, 0.09188996255397797, 0.17288823425769806]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05415461212396622, 0.18197613954544067, 0.054687220603227615, 0.10981852561235428, 0.10127303004264832, 0.06390465050935745, 0.10001107305288315, 0.09996802359819412, 0.1017429381608963, 0.13246384263038635]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17165429890155792, 0.11244595050811768, 0.09741780161857605, 0.07997065037488937, 0.07512276619672775, 0.14269909262657166, 0.06273192912340164, 0.0917143002152443, 0.11970202624797821, 0.0465412363409996]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,7,"[0.06574628502130508, 0.10962898284196854, 0.09746517986059189, 0.09966973215341568, 0.10179188847541809, 0.11829487979412079, 0.1198962852358818, 0.15669354796409607, 0.06364860385656357, 0.0671645849943161]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.051667727530002594, 0.24483485519886017, 0.048952169716358185, 0.08076917380094528, 0.17758646607398987, 0.07138032466173172, 0.05986959859728813, 0.11613607406616211, 0.08537526428699493, 0.0634283721446991]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.19474080204963684, 0.14433325827121735, 0.04256317391991615, 0.060894254595041275, 0.11372602730989456, 0.1690375655889511, 0.06354571878910065, 0.09016706049442291, 0.07545836269855499, 0.04553387314081192]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.048011671751737595, 0.2249458283185959, 0.04508043825626373, 0.10447995364665985, 0.15607739984989166, 0.09745655208826065, 0.06815408915281296, 0.11438776552677155, 0.07486608624458313, 0.06654030829668045]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.08059215545654297, 0.0548597127199173, 0.08438839018344879, 0.12837953865528107, 0.07742755115032196, 0.14957180619239807, 0.13555596768856049, 0.06608690321445465, 0.07255120575428009, 0.15058670938014984]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09304772317409515, 0.04767625778913498, 0.08615811914205551, 0.05932467058300972, 0.12493855506181717, 0.174565389752388, 0.164846733212471, 0.11035634577274323, 0.08243033289909363, 0.056655846536159515]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,3,"[0.1397205889225006, 0.10140983760356903, 0.1174328476190567, 0.14113445580005646, 0.07136224955320358, 0.0673469752073288, 0.07084968686103821, 0.1272737830877304, 0.11549662798643112, 0.047973014414310455]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.12296344339847565, 0.10937463492155075, 0.09472259134054184, 0.0754675567150116, 0.07292985171079636, 0.1871212124824524, 0.07097452878952026, 0.10655499249696732, 0.10521530359983444, 0.05467584729194641]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.047913696616888046, 0.22893722355365753, 0.044736333191394806, 0.09868133068084717, 0.1559012532234192, 0.06599512696266174, 0.08419948071241379, 0.09485165774822235, 0.08697929978370667, 0.09180452674627304]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,5,"[0.1759469211101532, 0.09221267700195312, 0.0716734379529953, 0.053305551409721375, 0.12989099323749542, 0.19016133248806, 0.053958918899297714, 0.09217262268066406, 0.09086746722459793, 0.04981008172035217]",1.898728331387043,0.5524
