Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,9,"[4.798287045559846e-05, 0.00293547916226089, 0.003012227825820446, 0.013329988345503807, 0.026359329000115395, 0.0012969907838851213, 0.00043515607831068337, 0.37299442291259766, 0.004531449638307095, 0.5750569701194763]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0015066575724631548, 0.0007227422902360559, 0.00486134085804224, 0.9722283482551575, 7.608401574543677e-06, 0.010191659443080425, 4.830508623854257e-05, 0.0029399727936834097, 0.006495023146271706, 0.0009981817565858364]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0006588924443349242, 0.00023225283075589687, 0.002881605178117752, 0.0001402173365931958, 0.0029767369851469994, 0.002142571145668626, 0.9878986477851868, 4.367778092273511e-05, 0.0019888507667928934, 0.0010365574853494763]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.4951357014942914e-05, 0.00012131263792980462, 0.0002533542283345014, 5.983025039313361e-05, 0.04233722388744354, 0.00023818027693778276, 0.00036855603684671223, 0.014587506651878357, 0.0012402171269059181, 0.94073885679245]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,3,"[0.009030249901115894, 0.004736514296382666, 0.04129991680383682, 0.4806455671787262, 0.00018495410040486604, 0.047075580805540085, 0.000424305530032143, 0.004541391506791115, 0.41095152497291565, 0.0011099670082330704]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.020395884290337563, 0.001208521774969995, 0.0023132627829909325, 0.8694759011268616, 1.19866817840375e-05, 0.08970440924167633, 0.0014383360976353288, 0.01048213616013527, 0.0027497161645442247, 0.0022198406513780355]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00553370313718915, 0.0001521754456916824, 0.0035807969979941845, 0.001170674106106162, 0.00150465895421803, 0.04474810138344765, 0.9414896965026855, 2.044987923000008e-05, 0.000856341328471899, 0.0009434872772544622]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.4820137948845513e-05, 0.0009512947872281075, 0.001295940368436277, 3.13034288410563e-05, 0.9809728860855103, 0.0015590755501762033, 0.005709255579859018, 0.0011103947181254625, 0.002730234758928418, 0.005624776240438223]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.0021034779492765665, 0.001157742808572948, 0.004084680695086718, 0.00036784535041078925, 0.012964146211743355, 0.1927156001329422, 0.7798609733581543, 6.419963483494939e-06, 0.006685712840408087, 5.3383977501653135e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.003862996120005846, 0.0008970461203716695, 0.9714893102645874, 0.01634800434112549, 0.0004931709845550358, 0.0018739914521574974, 0.0025550969876348972, 0.00046812338405288756, 0.0019352714298292994, 7.696818647673354e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.012290995568037033, 0.000804572831839323, 0.9632719159126282, 0.005570775363594294, 0.00018008028564509004, 0.001509324531070888, 0.0026280898600816727, 0.0019765414763242006, 0.01087952870875597, 0.0008881497196853161]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0050152018666267395, 0.0001311063824687153, 0.981325626373291, 0.0021265828981995583, 0.00058446463663131, 0.00036857204395346344, 0.009704748168587685, 0.0001270067587029189, 0.00044119617086835206, 0.00017532649508211762]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,2,"[0.0022015611175447702, 0.027693646028637886, 0.5025424361228943, 0.002090133959427476, 0.033491406589746475, 0.011812811717391014, 0.07687835395336151, 0.0021530932281166315, 0.3377758264541626, 0.00336081744171679]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,8,"[0.01474962942302227, 0.008746892213821411, 0.3521950840950012, 0.007402736693620682, 0.002056699013337493, 0.00547786895185709, 0.00536179356276989, 0.02116677165031433, 0.5532546639442444, 0.02958785742521286]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0012707768473774195, 0.0002860301756300032, 0.0056560710072517395, 4.026260648970492e-05, 0.0057299076579511166, 0.00387897458858788, 0.9816577434539795, 3.0346047424245626e-05, 0.0006231963634490967, 0.0008267470402643085]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9102105498313904, 0.00023612866061739624, 0.013682863675057888, 0.012704514898359776, 1.992291072383523e-05, 0.0423833429813385, 0.009566760621964931, 0.004298058338463306, 0.006117421202361584, 0.0007804894121363759]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.00038524167030118406, 0.0008423279505223036, 0.0011382554657757282, 0.0019360290607437491, 0.00023804890224710107, 0.008130157366394997, 0.0002730228006839752, 0.0002503208233974874, 0.984216034412384, 0.0025905065704137087]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0012074443511664867, 0.025636980310082436, 0.00047592585906386375, 0.1378396898508072, 0.0011590924113988876, 0.6078622341156006, 0.0011811568401753902, 0.008848017081618309, 0.1918918490409851, 0.023897740989923477]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.00042187358485534787, 0.010348519310355186, 0.002554710954427719, 0.018695754930377007, 0.007017303258180618, 0.06023168936371803, 0.0006891374941915274, 0.0035946378484368324, 0.8698800206184387, 0.026566224172711372]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0002788437413983047, 0.0014833019813522696, 0.05633915588259697, 0.0002626710629556328, 0.21972712874412537, 0.0017188915517181158, 0.6250327229499817, 0.0007978823850862682, 0.022846391424536705, 0.07151298969984055]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0007690140046179295, 0.00022488074318971485, 0.003951745573431253, 0.9848214983940125, 2.595992782516987e-06, 0.0029348949901759624, 2.5658035156084225e-05, 0.0024481050204485655, 0.003176078898832202, 0.0016454290598630905]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0037024347111582756, 8.113623334793374e-05, 0.00736134871840477, 0.0001812462869565934, 0.0016170991584658623, 0.009476898238062859, 0.9770746827125549, 1.3342403690330684e-05, 0.00021169336105231196, 0.00028006272623315454]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[4.5767377741867676e-05, 0.9701862931251526, 0.011260573752224445, 0.0031367000192403793, 0.0002563147572800517, 0.0007727161282673478, 0.00026854866882786155, 0.005463119596242905, 0.007287028711289167, 0.0013231117045506835]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0014964283909648657, 0.0005935601075179875, 0.0074687679298222065, 0.8768274188041687, 5.2681709348689765e-05, 0.003794820047914982, 5.30650322616566e-05, 0.08729542791843414, 0.0034700781106948853, 0.018947795033454895]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0020309898536652327, 0.0016548230778425932, 0.00016611895989626646, 0.03824307397007942, 0.00012407114263623953, 0.9420059323310852, 0.0005444792914204299, 0.00015441948198713362, 0.014682251960039139, 0.0003938711015507579]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9625587463378906, 0.00014516567171085626, 0.01776363141834736, 0.002792028011754155, 7.925991667434573e-06, 0.0077321636490523815, 0.001798667712137103, 0.005990620702505112, 0.000993069028481841, 0.0002179521252401173]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.089950637833681e-05, 0.005225934088230133, 0.0058539994060993195, 0.0010906807146966457, 0.9395636320114136, 0.001090239267796278, 0.0010962419910356402, 0.022554965689778328, 0.0007250983617268503, 0.02278839983046055]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00013681971176993102, 0.8464720249176025, 0.0342022180557251, 0.008904000744223595, 0.0007699879352003336, 0.0005262130289338529, 0.00035088296863250434, 0.09482353925704956, 0.004335426259785891, 0.009478896856307983]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,5,"[0.020285004749894142, 0.0013884047511965036, 0.004494551103562117, 0.01306021399796009, 0.0007133290055207908, 0.525140643119812, 0.004111891612410545, 0.00016514900198671967, 0.4297320246696472, 0.0009088940569199622]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[4.7525907575618476e-05, 0.0020178372506052256, 0.00960454624146223, 0.00021835684310644865, 0.875647246837616, 0.0016375459963455796, 0.027323830872774124, 0.005936353001743555, 0.006168466527014971, 0.07139826565980911]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,7,"[0.016303004696965218, 0.0009446601034142077, 0.2071678638458252, 0.0005038994713686407, 0.21104443073272705, 0.00048691625124774873, 0.2531365156173706, 0.2723662555217743, 0.0008869962184689939, 0.037159502506256104]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,0,"[0.6178908944129944, 0.0006569260731339455, 0.027112547308206558, 0.2586652636528015, 1.3165795280656312e-05, 0.06706161797046661, 0.00454401969909668, 0.018478933721780777, 0.00407967297360301, 0.001496901037171483]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00037453847471624613, 0.0007942268857732415, 0.000256178667768836, 0.001416942453943193, 0.0010555576300248504, 0.0007049345877021551, 2.4871978894225322e-05, 0.9432901740074158, 0.0005560684949159622, 0.05152649059891701]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.004675246309489012, 0.0010287185432389379, 0.9579594731330872, 0.004812946077436209, 0.0021171357948333025, 0.0013234326615929604, 0.02144458331167698, 0.0004612096236087382, 0.005863628350198269, 0.00031358227715827525]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00010302720329491422, 0.0009746306459419429, 0.0031157382763922215, 1.935838554345537e-05, 0.9604420065879822, 0.002205654513090849, 0.019659480080008507, 0.001346111879684031, 0.00591539591550827, 0.006218662019819021]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9439282417297363, 0.00019763867021538317, 0.011160299181938171, 0.005958162248134613, 1.130969849327812e-05, 0.03196622058749199, 0.0013861864572390914, 0.002884040819481015, 0.0023908454459160566, 0.00011696399451466277]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.01608814299106598, 0.0018950103549286723, 0.010830774903297424, 0.015040680766105652, 0.0005110361380502582, 0.18418513238430023, 0.0009165252558887005, 0.0004930373397655785, 0.7684401273727417, 0.0015996028669178486]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,5,"[0.33110901713371277, 0.010911406949162483, 0.017346125096082687, 0.10062272101640701, 0.00022577571508008987, 0.5090824961662292, 0.0015040349680930376, 0.02393972873687744, 0.004541969858109951, 0.0007168003940023482]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0016410538228228688, 0.00036678669857792556, 0.92585688829422, 0.06065802648663521, 3.4389271604595706e-05, 0.000584352295845747, 0.004590780008584261, 0.0005338570335879922, 0.005625532940030098, 0.00010836043657036498]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9756014943122864, 9.618620242690668e-05, 0.008346786722540855, 0.0017092343186959624, 4.3746149458456784e-06, 0.010306508280336857, 0.0005787357222288847, 0.0026975071523338556, 0.0006031111115589738, 5.606106060440652e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.01703644171357155, 0.00027579840389080346, 0.9493175148963928, 0.006566611584275961, 0.0012767039006575942, 0.0009111504768952727, 0.01830090768635273, 0.0007515325560234487, 0.002014754107221961, 0.003548544831573963]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.02597472071647644, 0.001038279035128653, 0.0012060401495546103, 0.759702742099762, 9.171154488285538e-06, 0.2034323662519455, 0.000990118831396103, 0.004913508892059326, 0.0020119494292885065, 0.0007210958865471184]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[3.572075002011843e-05, 0.9758784174919128, 0.007151822093874216, 0.0011310302652418613, 0.0006562502239830792, 0.0019400320015847683, 0.0002943947911262512, 0.0013455706648528576, 0.01098371110856533, 0.000583105196710676]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0009518113220110536, 0.00012836107634939253, 0.002366358647122979, 6.758402014384046e-05, 0.04943574592471123, 0.0002471510088071227, 0.0011332088615745306, 0.05908994376659393, 0.005903481040149927, 0.88067626953125]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9658653140068054, 9.106691868510097e-05, 0.012350617907941341, 0.0012798338430002332, 4.713247835752554e-05, 0.006319567561149597, 0.009185494855046272, 0.0032230562064796686, 0.00047702662413939834, 0.001160977641120553]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9708806872367859, 9.00207887752913e-05, 0.010538071393966675, 0.003173018340021372, 4.121045094507281e-06, 0.010205649770796299, 0.0008751147543080151, 0.003365438897162676, 0.0007616119110025465, 0.00010629490861902013]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.06054588407278061, 0.0034641434904187918, 0.007552316412329674, 0.040143005549907684, 0.007228892296552658, 0.8132338523864746, 0.03561864420771599, 0.0014150765491649508, 0.02764238230884075, 0.003155736019834876]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,1,"[6.593290163436905e-05, 0.8044350147247314, 0.04092351719737053, 0.00016226353181991726, 0.05338168889284134, 0.002836082363501191, 0.05695561692118645, 0.0001701865257928148, 0.03879740461707115, 0.0022722946014255285]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.008320488967001438, 0.00467643141746521, 0.0005269250250421464, 0.06415542960166931, 0.00027522945310920477, 0.9039462208747864, 0.0006805050070397556, 0.0034552388824522495, 0.011811738833785057, 0.0021517330314964056]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.893096387386322, 0.00041901954682543874, 0.006238983944058418, 0.0035061901435256004, 1.9711367713171057e-05, 0.09104755520820618, 0.0005442171823233366, 0.001446279464289546, 0.003664019051939249, 1.7438138456782326e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[9.68589520198293e-05, 0.0011081610573455691, 9.935798880178481e-05, 0.0028540887869894505, 0.04965813457965851, 0.006177953444421291, 0.0007111980812624097, 0.09272568672895432, 0.0024085177574306726, 0.8441600799560547]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.8126631857739994e-06, 0.003293878398835659, 0.0003354287473484874, 0.0009677609778009355, 0.949449360370636, 0.0041565620340406895, 0.0011838054051622748, 0.0035087557043880224, 0.0025785481557250023, 0.0345240943133831]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00025159408687613904, 0.00015983739285729825, 0.001471035648137331, 3.950277459807694e-05, 0.034432221204042435, 0.001834212918765843, 0.9572869539260864, 0.0002875871432479471, 0.0005179168656468391, 0.003719144267961383]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.003253927221521735, 0.0018078598659485579, 0.010940886102616787, 0.0019271648488938808, 0.002705837832763791, 0.004949319176375866, 0.003348754020407796, 0.00870603509247303, 0.6894039511680603, 0.2729562520980835]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[7.40438690627343e-06, 0.9817535281181335, 0.00629033287987113, 0.003095529740676284, 0.00033082792651839554, 0.0005473347846418619, 0.00041670320206321776, 0.002491021528840065, 0.0039060337003320456, 0.0011610693763941526]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00012440441059879959, 0.0012514222180470824, 0.014423893764615059, 0.0004034856683574617, 0.10741862654685974, 0.003405993804335594, 0.834668755531311, 0.00023945618886500597, 0.018542153760790825, 0.019521737471222878]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.973821222782135, 0.00012062206951668486, 0.008696977980434895, 0.0016791622620075941, 5.50205004401505e-06, 0.011197848245501518, 0.0005559494602493942, 0.003129711840301752, 0.0007295722607523203, 6.338781531667337e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0001534671609988436, 0.0005057845264673233, 0.0009741114918142557, 0.000410095090046525, 0.04699471965432167, 0.0006768506136722863, 0.0004390729300212115, 0.07374542951583862, 0.003963046241551638, 0.8721376657485962]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.2780454198946245e-05, 0.004675968550145626, 0.00026197306578978896, 0.002339344471693039, 0.8837887048721313, 0.019988706335425377, 0.0027874205261468887, 0.007254707161337137, 0.005576930474489927, 0.07331344485282898]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00019400249584577978, 0.00028541687061078846, 0.0022864683996886015, 7.676068344153464e-05, 0.004888372495770454, 0.002403711201623082, 0.9868288636207581, 1.7220423615071923e-05, 0.0019330605864524841, 0.0010861553018912673]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00026641596923582256, 0.00022885354701429605, 0.0016438593156635761, 2.9466464184224606e-05, 0.006039867643266916, 0.001930254977196455, 0.9876890182495117, 2.5686111257527955e-05, 0.0011189040960744023, 0.001027608523145318]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0005801283405162394, 0.008873682469129562, 0.0043490128591656685, 0.1336437165737152, 0.0013371726963669062, 0.07442347705364227, 0.0012913038954138756, 0.0030563881155103445, 0.7071006894111633, 0.06534449756145477]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.35251593589782715, 0.00046423767344094813, 0.6152201294898987, 0.008031059987843037, 4.2929299524985254e-05, 0.004955178126692772, 0.012545780278742313, 0.005081179551780224, 0.0009960242314264178, 0.00014749300316907465]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0010063056834042072, 6.353478966047987e-05, 0.002898633014410734, 0.00012524488556664437, 0.001194609678350389, 0.006602466572076082, 0.9875180125236511, 5.385597887652693e-06, 0.0002990812063217163, 0.00028670806204900146]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[3.4778015105985105e-05, 0.9593119025230408, 0.023172341287136078, 0.0009695536573417485, 0.002949588233605027, 0.0007160018431022763, 0.0004561887471936643, 0.007763255853205919, 0.003978040535002947, 0.0006483672186732292]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.012040264904499054, 0.0019437681185081601, 0.9469842314720154, 0.02459067478775978, 4.2508021579124033e-05, 0.0009466026094742119, 0.0026656356640160084, 0.0027294554747641087, 0.007542794104665518, 0.0005140499561093748]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00674230232834816, 0.000935251940973103, 0.050947874784469604, 0.00020125637820456177, 0.007071460597217083, 0.0012124916538596153, 0.9295583963394165, 0.0006841829163022339, 0.0012337422231212258, 0.0014130847994238138]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[8.93273863766808e-06, 0.9787412285804749, 0.001291393768042326, 0.00458136759698391, 0.0003074975102208555, 0.003545945743098855, 0.0006455655093304813, 0.0009507944923825562, 0.009218642488121986, 0.0007086090045049787]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.972820520401001, 0.00010221375123364851, 0.012118492275476456, 0.0016679636901244521, 4.58623935628566e-06, 0.004633970558643341, 0.00090602453565225, 0.0068503799848258495, 0.0006835478125140071, 0.00021222369105089456]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0005594523972831666, 0.000501938397064805, 0.01316056214272976, 0.9773134589195251, 8.331464414368384e-06, 0.004947366192936897, 0.00019297140534035861, 0.0013409070670604706, 0.0015258941566571593, 0.00044917373452335596]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.028069375082850456, 0.003390973201021552, 0.01277436874806881, 0.05000360310077667, 0.0004948406713083386, 0.39572858810424805, 0.0031144144013524055, 0.0007799937156960368, 0.5049619078636169, 0.000681929406709969]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.00315050664357841, 0.00016951824363786727, 0.9851101636886597, 0.007812905125319958, 2.428969855827745e-05, 0.00024178542662411928, 0.001288758940063417, 0.0004699836135841906, 0.0016835624119266868, 4.859860200667754e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.003465869929641485, 0.00010941028449451551, 0.9926623106002808, 0.0019873438868671656, 2.767890146060381e-05, 0.0001210380214615725, 0.0007948165293782949, 0.0003357666719239205, 0.00046314485371112823, 3.2604788430035114e-05]",0.31473782861977817,0.9107
