Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,9,"[0.0003257222124375403, 0.0029449290595948696, 0.0003868299536406994, 0.0006491566309705377, 0.3145238757133484, 0.025833576917648315, 0.001276908558793366, 0.006483875680714846, 0.006444120779633522, 0.6411310434341431]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.15111099183559418, 0.0019360958831384778, 0.17365051805973053, 0.006918356753885746, 0.00404692068696022, 0.1738314926624298, 0.05775425583124161, 0.002832245547324419, 0.42682087421417236, 0.0010982624953612685]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.002607169561088085, 0.03368816152215004, 0.3629387617111206, 0.053211577236652374, 0.0012845519231632352, 0.0007166236755438149, 0.0022132322192192078, 0.4782116413116455, 0.0022385225165635347, 0.0628897175192833]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002612615702673793, 6.0449790908023715e-05, 0.013324238359928131, 0.0008754918235354125, 0.021191073581576347, 0.010805634781718254, 0.9453338384628296, 0.000265768903773278, 0.004300946369767189, 0.0012299593072384596]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0028930073603987694, 0.0033172303810715675, 0.8819283843040466, 0.0902065709233284, 0.00013548826973419636, 0.001341568073257804, 0.0027695822063833475, 0.015595988370478153, 0.0012419617269188166, 0.0005701103946194053]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0008930329349823296, 0.00255219591781497, 0.009698362089693546, 0.004383626393973827, 0.023503722622990608, 0.05808663368225098, 0.13319775462150574, 6.548096280312166e-05, 0.7592564821243286, 0.00836270023137331]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.00028897266020067036, 0.00831008329987526, 0.027109120041131973, 0.0031140102073550224, 0.14965514838695526, 0.000483821815578267, 0.004496072884649038, 0.7666834592819214, 0.0033048675395548344, 0.03655440732836723]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,2,"[0.00033430251642130315, 0.035616613924503326, 0.29200783371925354, 0.09324269741773605, 0.2544894516468048, 0.02359665185213089, 0.21545878052711487, 0.033774156123399734, 0.025720741599798203, 0.02575875073671341]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.03871555253863335, 0.0016333982348442078, 0.0005991252255626023, 0.011077181436121464, 0.00010759254655567929, 0.7824763655662537, 8.138840348692611e-05, 0.0005457617808133364, 0.16342155635356903, 0.0013420311734080315]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.009176855906844139, 3.439145439187996e-05, 0.0009128772653639317, 0.037282850593328476, 0.0008939363178797066, 0.9253357648849487, 0.022378288209438324, 0.00011542397987795994, 0.0034065863583236933, 0.00046302887494675815]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.8431406021118164, 9.512956603430212e-05, 0.017209559679031372, 0.03775830939412117, 8.761648496147245e-05, 0.04810743033885956, 0.0020018580835312605, 0.015096580609679222, 0.03075958415865898, 0.005743539892137051]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.2176486052339897e-05, 0.9101213812828064, 0.008248154073953629, 0.028163574635982513, 0.004682236351072788, 0.008077478036284447, 0.0001444546942366287, 0.016495143994688988, 0.004647823981940746, 0.019407831132411957]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9778450727462769, 5.517715635505738e-07, 0.0015280555235221982, 0.0006201143842190504, 2.7220899937674403e-05, 0.015365729108452797, 0.0008048256277106702, 0.0032429369166493416, 0.00026406245888210833, 0.0003015127149410546]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.97272127866745, 5.474510658132203e-07, 0.001538568059913814, 0.0009405257296748459, 2.7073463570559397e-05, 0.019922079518437386, 0.0010481586214154959, 0.0032346840016543865, 0.00023847323609516025, 0.000328828115016222]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.8914760947227478, 2.2535012249136344e-05, 0.01799141988158226, 0.029661230742931366, 3.2865951652638614e-05, 0.024083910509943962, 0.0012198048643767834, 0.030737649649381638, 0.0026255755219608545, 0.0021489469800144434]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.02044149860739708, 4.621671178028919e-05, 0.04403502121567726, 0.0011139545822516084, 0.006883630529046059, 0.05100369453430176, 0.8674829602241516, 0.00016484616207890213, 0.00840513501316309, 0.0004230076738167554]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.003915729932487011, 0.0004513838212005794, 0.05130531266331673, 0.0076176077127456665, 0.014244185760617256, 0.040182966738939285, 0.8715770840644836, 0.00038692817906849086, 0.008928387425839901, 0.0013903919607400894]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0008024662383832037, 0.008310402743518353, 0.00949315819889307, 0.022987470030784607, 3.511215982143767e-05, 5.715491352020763e-05, 4.851546691497788e-06, 0.9177826046943665, 0.0001263963640667498, 0.0404004231095314]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0021963431499898434, 1.5361149053205736e-05, 0.028773853555321693, 0.0006717484211549163, 0.040856968611478806, 0.002947042230516672, 0.9207431077957153, 0.0002754383604042232, 0.0019568130373954773, 0.0015633110888302326]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0035510840825736523, 1.0367713002779055e-05, 0.01820424012839794, 0.00037871996755711734, 0.01109188050031662, 0.003903550561517477, 0.9588097333908081, 9.660716750659049e-05, 0.0033571936655789614, 0.0005966528551653028]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0006869200151413679, 0.01039847917854786, 0.011134808883070946, 0.00015517775318585336, 0.013779576867818832, 0.00012633850565180182, 9.644987585488707e-05, 0.9302239418029785, 0.005965458229184151, 0.027432788163423538]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9693100452423096, 7.117076847862336e-07, 0.001623164163902402, 0.0009168957476504147, 2.8647446015384048e-05, 0.023254770785570145, 0.000966052757576108, 0.0032908108551055193, 0.00028606673004105687, 0.0003227734414394945]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[2.7079997380496934e-05, 0.957631528377533, 0.012132270261645317, 0.006370889954268932, 3.474385812296532e-05, 0.0018375286599621177, 3.052480678888969e-05, 0.0013711826177313924, 0.020055772736668587, 0.0005085750599391758]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9771866798400879, 5.659724706674751e-07, 0.0014738868921995163, 0.0009261011146008968, 2.008513911277987e-05, 0.015520150773227215, 0.000756611698307097, 0.0035366807132959366, 0.0002518711262382567, 0.0003274181217420846]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0007810618262737989, 0.0014081870904192328, 0.009509910829365253, 0.0003432145749684423, 0.0005969316116534173, 0.0009774834616109729, 0.002182768890634179, 9.463971218792722e-05, 0.9830590486526489, 0.0010465621016919613]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.11622561514377594, 8.674745913594961e-05, 0.0024350574240088463, 0.007563972845673561, 0.0002454308851156384, 0.8587087392807007, 0.001051567611284554, 0.001188561669550836, 0.012380201369524002, 0.00011406382691347972]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.028643857687711716, 0.0022076840978115797, 0.0904330238699913, 0.00020281222532503307, 0.6815617680549622, 0.011927055194973946, 0.029468631371855736, 0.030235085636377335, 0.0650312677025795, 0.060288798063993454]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0010263810399919748, 0.0035790789406746626, 0.01751348190009594, 0.0008281298214569688, 0.6220375895500183, 0.00752740865573287, 0.04005934298038483, 0.0018362466944381595, 0.2411554753780365, 0.06443683058023453]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.003503418294712901, 0.0009444185998290777, 0.674795925617218, 0.30193278193473816, 0.00019235229410696775, 0.002993987640365958, 0.00963401049375534, 0.004283571150153875, 0.001651593716815114, 6.798886170145124e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[4.078057372680632e-06, 0.969338059425354, 0.0024973079562187195, 0.008205180987715721, 0.0002448110026307404, 0.001335950568318367, 1.5628053006366827e-05, 0.0037348810583353043, 0.005336832720786333, 0.009287269786000252]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[2.132168629032094e-05, 0.0014000250957906246, 0.001861181459389627, 0.9921924471855164, 3.4521206089266343e-06, 0.0029784126672893763, 4.6620880311820656e-05, 7.525868568336591e-05, 0.0013152995379641652, 0.00010609167657094076]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[7.008750344539294e-06, 0.9655060172080994, 0.011848888359963894, 0.007969934493303299, 0.00020569328626152128, 0.001122597954235971, 4.353146141511388e-05, 0.0011160635622218251, 0.011677298694849014, 0.0005029770545661449]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0003601290809456259, 0.011892236769199371, 0.9608490467071533, 0.01822717674076557, 5.5336844525299966e-05, 0.0010072429431602359, 0.004632619209587574, 0.0011096480302512646, 0.0018472427036613226, 1.918284579005558e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,2,"[0.001209606765769422, 0.016773223876953125, 0.47266629338264465, 0.0240472499281168, 0.3156026601791382, 0.002455889480188489, 0.042869679629802704, 0.01898968778550625, 0.020639244467020035, 0.08474649488925934]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.2182694673538208, 0.0001621272967895493, 0.009514711797237396, 0.12532170116901398, 3.677647691802122e-05, 0.6259291768074036, 0.0011644245823845267, 0.01158855576068163, 0.007609827909618616, 0.00040330877527594566]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.013465297408401966, 0.001087214215658605, 0.000569615513086319, 0.0032195253297686577, 0.0004231965576764196, 0.859890878200531, 0.0003479279694147408, 0.00015252419689204544, 0.11905831098556519, 0.0017855206970125437]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9676926136016846, 6.94462812589336e-07, 0.0018613046268001199, 0.0013023446081206203, 4.248819823260419e-05, 0.023058559745550156, 0.001581912045367062, 0.0036783975083380938, 0.00031154818134382367, 0.000470068771392107]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.0024586243089288473, 0.00010451325215399265, 6.426739855669439e-05, 0.009356378577649593, 0.0010784042533487082, 0.9651610255241394, 0.0010206694714725018, 6.856310938019305e-05, 0.016730647534132004, 0.003956976346671581]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[3.7876013720961055e-06, 0.9772948026657104, 0.0020350369159132242, 0.008337175473570824, 0.00011760296183638275, 0.001963079907000065, 9.524399501970038e-06, 0.002124675316736102, 0.0036628898233175278, 0.004451472777873278]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.00042733008740469813, 0.0012138214660808444, 0.0006032593664713204, 8.586191688664258e-05, 0.1372956484556198, 0.0014934345381334424, 0.0006888814968988299, 0.04620775207877159, 0.0013635080540552735, 0.8106204867362976]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[5.629937004414387e-05, 0.005309521220624447, 0.0004908643313683569, 0.0004160658863838762, 0.21581222116947174, 0.000568186107557267, 0.0011415930930525064, 0.010911920107901096, 0.015049003064632416, 0.7502443194389343]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.023853186517953873, 0.0008363599190488458, 0.0060265688225626945, 0.0009096770663745701, 0.006290188990533352, 0.034639257937669754, 0.011547723785042763, 0.00024094230320770293, 0.8974193930625916, 0.018236832693219185]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0023614014498889446, 0.00011774538143072277, 0.0007088874117471278, 0.008403406478464603, 6.4276740886271e-05, 0.00014434047625400126, 8.406472261413e-06, 0.9654043912887573, 6.0787548136431724e-05, 0.02272643707692623]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002546018688008189, 0.00014179176650941372, 0.024512730538845062, 0.0034215301275253296, 0.011412210762500763, 0.017332931980490685, 0.9140955209732056, 9.971483086701483e-05, 0.024394813925027847, 0.002042698208242655]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.00011953110515605658, 0.02282869629561901, 7.256326352944598e-05, 0.023183420300483704, 0.004270693752914667, 0.013575258664786816, 2.3172560759121552e-05, 0.09177699685096741, 0.01645495370030403, 0.8276947140693665]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.8715732097625732, 3.166741589666344e-05, 0.017734572291374207, 0.005130931735038757, 0.0009306829888373613, 0.04968184605240822, 0.0031044520437717438, 0.04250946268439293, 0.004479953553527594, 0.004823094233870506]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0007913801819086075, 0.0011770852142944932, 0.0022804534528404474, 0.0007526372210122645, 0.027537751942873, 0.0409078486263752, 0.04737045615911484, 1.708871786831878e-05, 0.8713406324386597, 0.007824505679309368]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0010898271575570107, 0.14318355917930603, 0.6480557322502136, 0.10612151026725769, 0.0001387384400004521, 0.005557201337069273, 0.0020252205431461334, 0.002391848713159561, 0.09101986140012741, 0.0004165552381891757]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.005675503984093666, 0.0008455197676084936, 0.021571844816207886, 0.0014593570958822966, 0.11330418288707733, 0.0059063006192445755, 0.008636672049760818, 0.13374516367912292, 0.0041281841695308685, 0.7047272324562073]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.0005491925403475761, 0.0023018077481538057, 0.009958025068044662, 0.9780538082122803, 8.856863132677972e-06, 0.0022411018144339323, 6.588697578990832e-05, 0.0035072965547442436, 0.0013292861403897405, 0.001984628615900874]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0004371392715256661, 0.010755215771496296, 0.9302743077278137, 0.039656635373830795, 1.0063032277685124e-05, 0.00021229869162198156, 0.001861149095930159, 0.0002715297450777143, 0.016455627977848053, 6.606503302464262e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.0412311894469894e-05, 0.9623357057571411, 0.01891619712114334, 0.005837940610945225, 6.000975554343313e-05, 0.0005561172147281468, 2.2507694666273892e-05, 0.001427201903425157, 0.010649179108440876, 0.00018465876928530633]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.005118646193295717, 1.0677690625016112e-05, 0.017988113686442375, 0.0004928390262648463, 0.025158975273370743, 0.006218215450644493, 0.9406334757804871, 0.00022865382197778672, 0.0020278606098145247, 0.002122598234564066]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.00021174199355300516, 0.03523898869752884, 0.8818878531455994, 0.06835626810789108, 5.438409061753191e-05, 0.003746825736016035, 0.0047434065490961075, 0.0005063774879090488, 0.005224449560046196, 2.9714858101215214e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.005237458739429712, 0.013133678585290909, 0.04208799824118614, 0.027601443231105804, 0.01594901829957962, 0.1895793229341507, 0.02584187686443329, 0.0019950817804783583, 0.6704554557800293, 0.0081186443567276]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0006261609960347414, 0.0011152566876262426, 0.0004186622390989214, 9.906285413308069e-05, 0.12896870076656342, 0.003615693189203739, 0.0007014824659563601, 0.01885322667658329, 0.0024645316880196333, 0.8431372046470642]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.0018395775696262717, 0.0009949641535058618, 0.00039158909930847585, 0.0020270012319087982, 0.06545977294445038, 0.9003578424453735, 0.002208968158811331, 0.0012306425487622619, 0.014278842136263847, 0.011210809461772442]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[3.512749390210956e-05, 0.0027139687445014715, 0.00010002521594287828, 0.0004379877063911408, 0.016080154106020927, 0.0004397038137540221, 6.787170423194766e-05, 0.028360486030578613, 0.001999855739995837, 0.9497648477554321]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[7.077616373862838e-06, 0.9690563082695007, 0.012501002289354801, 0.006653693038970232, 0.0004021144995931536, 0.0006368722533807158, 2.1787725927424617e-05, 0.003970675636082888, 0.005808662157505751, 0.0009415944223292172]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.002233543200418353, 0.00020019843941554427, 0.0022801407612860203, 0.00036616710713133216, 0.8312327265739441, 0.011712581850588322, 0.00997079722583294, 0.004510612227022648, 0.009966571815311909, 0.12752656638622284]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,9,"[0.0012063805479556322, 0.00039728786214254797, 0.002555688377469778, 0.00022224057465791702, 0.46618226170539856, 0.008100348524749279, 0.009198789484798908, 0.002453662222251296, 0.010253984481096268, 0.4994294047355652]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002228677738457918, 2.0587192921084352e-05, 0.027477912604808807, 0.0007699757115915418, 0.00810985267162323, 0.0056574041955173016, 0.952604353427887, 5.999720451654866e-05, 0.002709959400817752, 0.0003613172157201916]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002364229643717408, 4.351949883130146e-06, 0.00950866099447012, 0.00025909498799592257, 0.007287835702300072, 0.0037976724561303854, 0.9745545387268066, 3.223202293156646e-05, 0.00189742143265903, 0.0002939609403256327]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[3.033785287698265e-05, 0.010534792207181454, 0.00028781668515875936, 0.00073060835711658, 0.08389397710561752, 0.0030395137146115303, 0.0003482030879240483, 0.004863052628934383, 0.02191903628408909, 0.8743525147438049]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0023506651632487774, 4.061340405314695e-06, 0.010083984583616257, 0.00022798967256676406, 0.007013055961579084, 0.0032537674997001886, 0.9750185012817383, 3.259324876125902e-05, 0.0017320424085482955, 0.0002833089092746377]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00029702219762839377, 0.006298726890236139, 0.0037940493784844875, 0.9787077903747559, 2.032985094047035e-06, 0.0067237792536616325, 1.0263435797241982e-05, 0.0022695071529597044, 0.0011337866308167577, 0.0007631915505044162]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0004261712892912328, 0.0004532800812739879, 0.9893794655799866, 0.0023564251605421305, 4.175208232481964e-05, 7.185529102571309e-05, 0.0062659853138029575, 0.00043065976933576167, 0.0005649665836244822, 9.552585652272683e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.00034339839476160705, 0.0028828175272792578, 0.0010879198089241982, 0.0007849381072446704, 0.013408130966126919, 0.0007244592998176813, 0.00031652182224206626, 0.04325913265347481, 0.006220638751983643, 0.9309719800949097]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00012580567272379994, 0.00015792166232131422, 0.0010729992063716054, 2.205387681897264e-05, 0.9667046666145325, 0.000590334995649755, 0.009619985707104206, 0.0037815235555171967, 0.0005562321748584509, 0.017368361353874207]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0019452088745310903, 0.018012473359704018, 0.9016937017440796, 0.04818766564130783, 0.00019109963614027947, 0.0008013678598217666, 0.0025429786182940006, 0.005271750036627054, 0.01772558130323887, 0.0036281119100749493]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.010143066756427288, 0.000345287611708045, 0.018113570287823677, 0.004469540901482105, 0.1350192129611969, 0.014453914947807789, 0.016347896307706833, 0.15923753380775452, 0.002528839511796832, 0.6393411159515381]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,9,"[0.0256351251155138, 0.0038252107333391905, 0.02856775000691414, 0.005511127412319183, 0.07332854717969894, 0.24945484101772308, 0.08077901601791382, 0.006109557114541531, 0.09743745625019073, 0.4293513894081116]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.001470165210776031, 2.3441518351319246e-05, 0.00017745747754815966, 0.0006604894297197461, 3.043462311325129e-05, 7.790586823830381e-05, 1.5871908090048237e-06, 0.9954967498779297, 1.0585375093796756e-05, 0.002051180461421609]",0.3187389518888667,0.9119
