Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[3.521601320244372e-05, 0.00020893481269013137, 0.004170994274318218, 9.931512067851145e-06, 0.01338766235858202, 0.0024659540504217148, 0.9790570735931396, 7.355514753726311e-06, 0.00030100904405117035, 0.000355856551323086]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.002526612253859639, 0.0003237021155655384, 0.07799877971410751, 0.0062729185447096825, 0.613777756690979, 0.0022474138531833887, 0.08840839564800262, 0.008359254337847233, 0.004277330357581377, 0.19580787420272827]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.004600154235959053, 0.0019157276256009936, 0.00012484972830861807, 0.021530888974666595, 0.011234027333557606, 0.9077807068824768, 0.0007581633981317282, 0.00012871561921201646, 0.050848059356212616, 0.0010788225336000323]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.005775927100330591, 0.007263577543199062, 0.14859071373939514, 0.3523601293563843, 0.002553938888013363, 0.034794338047504425, 0.0005924789584241807, 0.006362090818583965, 0.4373357892036438, 0.0043709916062653065]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0074059003964066505, 5.4585005273111165e-05, 0.03898686543107033, 0.0004339471342973411, 0.027999570593237877, 0.00489465519785881, 0.9185601472854614, 0.00023726728977635503, 0.0002024212444666773, 0.0012245995458215475]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[7.714772800682113e-05, 5.407111893873662e-05, 0.00019219814566895366, 0.0003095013671554625, 0.9598985314369202, 0.008263119496405125, 0.004476029891520739, 0.0001595948706381023, 0.004798552021384239, 0.021771220490336418]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0027736464980989695, 0.0012567383237183094, 0.0002265138173243031, 0.009772205725312233, 0.0009905108017846942, 0.9651124477386475, 0.001126820337958634, 4.248019467922859e-05, 0.018374184146523476, 0.0003244713007006794]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,5,"[0.028654219582676888, 0.0019110218854621053, 0.002794451778754592, 0.0035833592992275953, 0.007636601105332375, 0.5664474964141846, 0.010896369814872742, 0.0009762486442923546, 0.36935916543006897, 0.007741141133010387]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0006727247964590788, 0.00020334028522484004, 0.0009276349446736276, 3.7555189464910654e-06, 0.001454586279578507, 0.002125648781657219, 0.9933746457099915, 3.544063656590879e-05, 5.3871692216489464e-05, 0.0011483404086902738]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0012028333730995655, 0.0024217949248850346, 9.688930731499568e-05, 0.017668496817350388, 0.004241923335939646, 0.9132872223854065, 0.0004584773851092905, 0.00010650711919879541, 0.0593300387263298, 0.001185841392725706]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.003524052444845438, 0.01001837570220232, 0.007528661284595728, 0.025371398776769638, 0.002013755263760686, 0.6394442319869995, 0.0043062553741037846, 0.0024188810493797064, 0.3019704222679138, 0.003404034301638603]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.003493192605674267, 3.8135469367261976e-05, 0.00010983900574501604, 0.0006278985529206693, 0.0014651445671916008, 0.0022767498157918453, 0.00012787441664841026, 0.9730789661407471, 0.0010235807858407497, 0.017758676782250404]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[8.757217437960207e-05, 4.5973829401191324e-05, 9.666244295658544e-05, 5.325738311512396e-05, 0.9386446475982666, 0.0109128812327981, 0.01048519741743803, 0.00017906000721268356, 0.007591592147946358, 0.03190308064222336]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[8.664892811793834e-05, 0.0026506115682423115, 0.002741623902693391, 0.004153698217123747, 0.0011134636588394642, 0.011517317034304142, 9.461691661272198e-05, 0.0013871209230273962, 0.9723647236824036, 0.0038900894578546286]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.015081695280969143, 0.0006436320254579186, 0.0028778663836419582, 0.8195421695709229, 0.0025017159059643745, 0.14507272839546204, 0.0001447042013751343, 0.0019045177614316344, 0.009840965270996094, 0.00239012879319489]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.02544778399169445, 0.00037505547516047955, 0.047019995748996735, 0.16279460489749908, 0.009645141661167145, 0.031530436128377914, 0.00033855868969112635, 0.0028616974595934153, 0.7125642895698547, 0.0074224104173481464]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0317334420979023, 0.0007723106537014246, 0.001180510502308607, 0.02852684259414673, 0.0992962121963501, 0.084062859416008, 0.005570049863308668, 0.4115491807460785, 0.00297707412391901, 0.33433157205581665]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0067772273905575275, 0.0005537603283300996, 0.0001674376690061763, 0.004191526677459478, 0.0006711676251143217, 0.9793097972869873, 0.002156754257157445, 6.335160378512228e-06, 0.006078298203647137, 8.781883661868051e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.15225113928318024, 0.003428154857829213, 0.03999979421496391, 0.7287055850028992, 0.00030285774846561253, 0.06563708931207657, 0.0019069801783189178, 0.0018878655973821878, 0.002059185178950429, 0.0038213750813156366]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.00012605871597770602, 0.7590762376785278, 0.025248195976018906, 0.0014816838083788753, 7.736519910395145e-05, 0.004489995539188385, 0.006774504669010639, 0.0023675623815506697, 0.1996956318616867, 0.0006627672119066119]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.001357078435830772, 0.0005127253825776279, 0.0012549171224236488, 0.9663293957710266, 0.00029288121731951833, 0.025996770709753036, 1.598565540916752e-05, 0.0007881720666773617, 0.0016320724971592426, 0.0018200963968411088]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0003127292147837579, 0.0018051938386633992, 0.011516092345118523, 0.004960958380252123, 0.0011479490203782916, 0.006899554282426834, 0.00014883457333780825, 0.0007224731962196529, 0.9717278480529785, 0.0007581602549180388]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0026362398639321327, 0.0022305611055344343, 0.0031142164953052998, 0.02357744611799717, 0.009023070335388184, 0.13418221473693848, 0.0006644840468652546, 0.0009449654608033597, 0.8143304586410522, 0.009296353906393051]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0018119212472811341, 0.0003526409564074129, 0.006233316380530596, 0.0021843041758984327, 5.032914850744419e-05, 0.00033889824408106506, 5.429183511296287e-05, 0.9822136163711548, 0.002766190329566598, 0.003994536120444536]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.00047383527271449566, 0.00036122300662100315, 0.0009790698532015085, 0.9875806570053101, 0.00010826690413523465, 0.0077883405610919, 4.483983502723277e-06, 0.0005439308006316423, 0.0007666481542401016, 0.001393485814332962]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00021905038738623261, 0.00022677543165627867, 0.0016799517907202244, 0.0014675293350592256, 0.00016645382856950164, 8.803277887636796e-05, 2.1647514586220495e-05, 0.9825489521026611, 0.0009457851992920041, 0.01263581681996584]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[2.2415146304410882e-05, 0.8060166835784912, 0.015120219439268112, 0.006059196311980486, 0.00040550692938268185, 0.005867557134479284, 0.0026084398850798607, 0.0011151882354170084, 0.16173651814460754, 0.0010483450023457408]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.001748868147842586, 0.0013258801773190498, 0.010567337274551392, 0.9135945439338684, 0.0057344818487763405, 0.011443611234426498, 4.529146463028155e-05, 0.0010699740378186107, 0.045785531401634216, 0.008684449829161167]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.0004563346737995744, 2.5158053631457733e-06, 0.0007656257948838174, 0.00018620878108777106, 0.9770046472549438, 0.0009886681800708175, 0.004522207658737898, 0.0009808812756091356, 0.0013704716693609953, 0.013722321018576622]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.00610502902418375, 0.0012187906540930271, 0.004827677272260189, 0.9117445945739746, 0.00037639623042196035, 0.07172754406929016, 0.00017224508337676525, 0.0005011422908864915, 0.0016449799295514822, 0.0016815790440887213]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.008254317566752434, 0.00036218517925590277, 0.00023965910077095032, 0.0035206214524805546, 0.0006038889405317605, 0.9763201475143433, 0.0024110369849950075, 5.007023901271168e-06, 0.008212169632315636, 7.095513137755916e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.00413849949836731, 0.08852068334817886, 0.0027563131880015135, 0.19464604556560516, 0.00036696274764835835, 0.6565049886703491, 0.0010530975414440036, 0.0043420372530817986, 0.03342726081609726, 0.014244156889617443]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9767310619354248, 8.167693522409536e-06, 0.0036240173503756523, 0.0016101835062727332, 5.033258639741689e-05, 0.014261586591601372, 0.0009748064912855625, 0.001151197007857263, 0.001417188672348857, 0.00017148113693110645]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.005022844299674034, 0.00118353427387774, 0.9707942605018616, 0.006849633529782295, 4.7705911129014567e-05, 0.000325262633850798, 0.0013766019837930799, 0.0032677259296178818, 0.010607190430164337, 0.0005251941620372236]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0010038121836259961, 0.017684331163764, 0.00027567415963858366, 0.13526540994644165, 0.0009299350203946233, 0.7982482314109802, 0.00026915795751847327, 0.0031727205496281385, 0.030033446848392487, 0.01311721932142973]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0007512910524383187, 0.2473122775554657, 0.5369862914085388, 0.03891080990433693, 0.0002281022898387164, 0.01634511537849903, 0.02082454413175583, 0.0003455000987742096, 0.13814738392829895, 0.00014863289834465832]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[5.13129180035321e-06, 0.9851283431053162, 0.001814660499803722, 0.002654473064467311, 1.1493280908325687e-05, 0.00157869269605726, 0.0005438110092654824, 0.0011255491990596056, 0.00662941113114357, 0.0005085263401269913]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[6.54549221508205e-05, 0.0007366362260654569, 0.00032430715509690344, 0.0008601192384958267, 0.07605426013469696, 0.0029908206779509783, 0.0018084889743477106, 0.006604015361517668, 0.0031976148020476103, 0.9073583483695984]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0001912298466777429, 0.000544440932571888, 0.0003261085948906839, 0.0018234625458717346, 0.02745693549513817, 0.002374459756538272, 0.0007748540374450386, 0.03567950427532196, 0.0018270405707880855, 0.9290019273757935]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0010279464768245816, 0.0005286248051561415, 0.002268141368404031, 0.9859632849693298, 0.00012140746548539028, 0.00730434013530612, 9.288250112149399e-06, 0.0003197900950908661, 0.000950286746956408, 0.001506847096607089]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.012223796918988228, 0.0028017477598041296, 0.0014725243672728539, 0.0074615334160625935, 0.002535946201533079, 0.9421806335449219, 0.019190169870853424, 4.655399243347347e-05, 0.011803203262388706, 0.00028391758678480983]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.003830135799944401, 0.0024416137021034956, 0.6895257234573364, 0.11605536192655563, 0.00016710368799977005, 0.0030870819464325905, 0.00022600547526963055, 0.06318532675504684, 0.11913671344518661, 0.002344845561310649]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[7.90575286373496e-05, 0.0003588414692785591, 0.0017513948259875178, 0.00019356788834556937, 0.8753058910369873, 0.0087424973025918, 0.04673071578145027, 0.0002920091210398823, 0.03207802399992943, 0.03446788340806961]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,7,"[0.0005385815165936947, 0.00041005664388649166, 0.0032791411504149437, 0.005321974866092205, 7.068625563988462e-05, 0.0001309585350099951, 1.1270940376562066e-05, 0.9667961597442627, 0.0033887249883264303, 0.020052392035722733]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[2.078687793982681e-05, 0.0006349847535602748, 0.012135609053075314, 9.160949048236944e-06, 0.006451014894992113, 0.0013855467550456524, 0.9786143898963928, 1.5745470591355115e-05, 0.0004743029421661049, 0.00025848887162283063]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.4165136235533282e-05, 0.9276590943336487, 0.010370682924985886, 0.019334279000759125, 7.932682638056576e-05, 0.018012627959251404, 0.0030502432491630316, 0.0006409689085558057, 0.02029002271592617, 0.0005486371228471398]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.306323262426304e-06, 0.9887953996658325, 0.0010364872869104147, 0.0036378679797053337, 2.9557777452282608e-06, 0.0013453599531203508, 0.0002546810428611934, 0.0022505992092192173, 0.0020082141272723675, 0.0006640702486038208]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.002438373165205121, 0.0003271741734351963, 0.0033512639347463846, 0.9755985736846924, 4.783837357535958e-05, 0.017208509147167206, 2.769522870949004e-05, 0.00021268404088914394, 0.00029837715555913746, 0.000489566009491682]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.00018958537839353085, 0.0006427695625461638, 0.002648245543241501, 0.0029676116537302732, 8.396680641453713e-05, 7.41970434319228e-05, 1.4324643416330218e-05, 0.9768769145011902, 0.0011977462563663721, 0.015304639004170895]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.003920955583453178, 0.01618288829922676, 0.03462737053632736, 0.006061204243451357, 0.023675356060266495, 0.18588636815547943, 0.02460889331996441, 0.004409104585647583, 0.698844313621521, 0.001783526735380292]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9384874105453491, 8.583709131926298e-06, 0.01054798997938633, 0.004064904060214758, 0.0002631701354403049, 0.037693653255701065, 0.0019369347719475627, 0.0005257879383862019, 0.006342028733342886, 0.00012948493531439453]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.00012501301534939557, 0.0041442750953137875, 0.004768814891576767, 0.0025341457221657038, 0.0013526957482099533, 0.010630526579916477, 0.0004699387354776263, 0.00022386183263733983, 0.9743921160697937, 0.0013586352579295635]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[7.472808647435158e-05, 7.529986305598868e-06, 0.00011999840353382751, 2.185139419452753e-05, 0.9689320921897888, 0.0032304758206009865, 0.007220936007797718, 0.00017134165682364255, 0.004966133739799261, 0.015255003236234188]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.006074952892959118, 2.5899606043822132e-05, 0.025966988876461983, 0.00013092521112412214, 0.02323020249605179, 0.0014377408660948277, 0.941914439201355, 0.00023539764515589923, 5.6672321079531685e-05, 0.0009268652065657079]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.00014629228098783642, 0.9512324333190918, 0.012680129148066044, 0.006118616554886103, 5.7299697800772265e-05, 0.006323681678622961, 0.0052000717259943485, 0.0030664848163723946, 0.013803821988403797, 0.001371275633573532]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.009787548333406448, 0.0006736551295034587, 0.00018801636178977787, 0.004561601206660271, 0.0006360284169204533, 0.9769513010978699, 0.0026972158811986446, 1.0202311386819929e-05, 0.0043878257274627686, 0.00010656235826900229]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.0007482576183974743, 0.05826848745346069, 0.0022588646970689297, 0.04103152081370354, 0.02481129765510559, 0.1091110035777092, 0.002518136752769351, 0.112448550760746, 0.10402630269527435, 0.544777512550354]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.002245519310235977, 0.005406868178397417, 0.00025724180159159005, 0.03932427987456322, 0.0016908133402466774, 0.8692935705184937, 0.000520136090926826, 0.0024196591693907976, 0.0673733577132225, 0.011468515731394291]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[9.867476910585538e-05, 0.005587306339293718, 0.004812121391296387, 0.9732004404067993, 0.00025567744160071015, 0.0031508454121649265, 1.007922492135549e-05, 0.005961378570646048, 0.003962235059589148, 0.0029611680656671524]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[3.889935396728106e-05, 0.7055677771568298, 0.011375504545867443, 0.010966199450194836, 0.0006391642964445055, 0.017306361347436905, 0.0025445399805903435, 0.0005144187016412616, 0.2505814731121063, 0.0004657079989556223]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.00043111309059895575, 0.009584411978721619, 0.9399499893188477, 0.015543749555945396, 4.58265385532286e-05, 0.0005575342802330852, 0.0021237763576209545, 0.00043637590715661645, 0.03130560740828514, 2.1626456145895645e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.009261867962777615, 0.001101046334952116, 0.9333913922309875, 0.010765615850687027, 0.00013375148409977555, 0.004975519143044949, 0.013335754163563251, 0.00035628408659249544, 0.026657521724700928, 2.1240584828774445e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[3.165389716741629e-05, 0.9727054834365845, 0.00663171848282218, 0.004406110383570194, 7.0366377258324064e-06, 0.0036085061728954315, 0.0015289158327504992, 0.0018807357409968972, 0.008471899665892124, 0.0007279437850229442]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[1.8375412764726207e-05, 0.0002781077637337148, 0.006472258362919092, 2.825228648362099e-06, 0.005074223969131708, 0.0010699047707021236, 0.9866987466812134, 7.818536687409505e-06, 0.00030214665457606316, 7.562517566839233e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.0270981874782592e-05, 0.905012309551239, 0.011926320381462574, 0.039380937814712524, 0.00023645303735975176, 0.01783420518040657, 0.0029129299800843, 0.0006254054605960846, 0.020437395200133324, 0.0016236818628385663]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.006041371263563633, 0.00011351627472322434, 0.040871620178222656, 9.129887621384114e-05, 0.01228590589016676, 0.0005893813213333488, 0.9367921352386475, 0.0013810173841193318, 7.399491005344316e-05, 0.001759889768436551]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[3.119611574220471e-05, 0.9768001437187195, 0.0040296269580721855, 0.004429530818015337, 9.855616553977598e-06, 0.0036456033121794462, 0.0011481819674372673, 0.0010071882279589772, 0.008357037790119648, 0.000541631830856204]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.5015533563200734e-06, 0.9679543375968933, 0.002129073953256011, 0.015335291624069214, 2.817391032294836e-05, 0.003581180004402995, 0.0003181663923896849, 0.0006534311105497181, 0.009324024431407452, 0.0006748020532540977]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.00048536001122556627, 0.0013311775401234627, 0.001505615538917482, 0.9725089073181152, 0.0009351905900985003, 0.008426610380411148, 7.197807917691534e-06, 0.0010169318411499262, 0.009906421415507793, 0.0038765640929341316]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0020696253050118685, 0.0005144529277458787, 0.925491452217102, 0.021885519847273827, 0.009439624845981598, 0.0006744149723090231, 0.00786520168185234, 0.00043129659024998546, 0.019298234954476357, 0.012330233119428158]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,5,"[0.004024601075798273, 0.01024815533310175, 0.00011963705765083432, 0.033047545701265335, 0.0023392667062580585, 0.7897872924804688, 0.0004504131502471864, 0.025757594034075737, 0.07905479520559311, 0.055170778185129166]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0003396898100618273, 0.0007404430652968585, 0.9879276156425476, 0.00514729879796505, 2.110238347086124e-05, 0.00016859453171491623, 0.0013004273641854525, 0.00023953503114171326, 0.004062772262841463, 5.253046765574254e-05]",0.3080529332756996,0.9121
