Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.000234899009228684, 2.3899744405753154e-07, 8.833912801264887e-08, 5.250340109341778e-07, 9.661689546192065e-07, 0.002941637299954891, 6.7710129769693594e-06, 0.9907861948013306, 0.0001053959276759997, 0.005923356860876083]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0030618852470070124, 0.000836172082927078, 0.986391544342041, 0.0008449517772533, 0.00019182647520210594, 0.0012978180311620235, 0.00021193359862081707, 0.00013670195767190307, 0.004993161652237177, 0.0020340250339359045]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.012971567921340466, 3.547373853507452e-05, 0.0027992771938443184, 1.3959379430161789e-05, 0.00024385897268075496, 0.00038852551369927824, 0.9773340821266174, 7.799107697792351e-05, 0.006134529132395983, 7.738576073279546e-07]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.01926994137465954, 0.0005753607256338, 0.9682748913764954, 0.0038115200586616993, 0.0008482335251756012, 0.0003284898994024843, 0.0020029484294354916, 1.1267024092376232e-05, 0.0047376020811498165, 0.00013964182289782912]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0009625134989619255, 7.395174179691821e-05, 1.8582168195280246e-05, 0.0001809529057936743, 9.2562913778238e-05, 0.021714234724640846, 0.00027269418933428824, 0.9644611477851868, 0.002405771054327488, 0.009817665442824364]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.02415907196700573, 0.0010498721385374665, 0.9598384499549866, 0.002054467098787427, 0.00024325851700268686, 0.0007092850864864886, 0.0003686290292534977, 0.0005389247089624405, 0.009571659378707409, 0.0014663743786513805]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.07219833880662918, 0.014672105200588703, 0.0624392107129097, 0.006454579997807741, 0.03071209043264389, 0.07247669994831085, 0.5935394167900085, 0.06475723534822464, 0.07602819055318832, 0.006722091231495142]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.007490597665309906, 0.0018685152754187584, 0.9853739738464355, 0.0008184121688827872, 0.0002968057815451175, 0.00014133902732282877, 0.00024167197989299893, 6.973626295803115e-05, 0.003594442969188094, 0.00010447020758874714]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00019439398602116853, 1.305314162891591e-05, 9.870996109384578e-07, 3.539181489031762e-05, 4.098318640899379e-06, 0.016263872385025024, 7.09746964275837e-05, 0.9772396087646484, 0.0018583076307550073, 0.004319391213357449]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00017795020539779216, 0.0019290926866233349, 0.0011092451168224216, 0.028548892587423325, 0.006933618802577257, 0.9061762094497681, 0.03178265318274498, 0.007479921914637089, 0.003216954879462719, 0.012645472772419453]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.6311686038970947, 0.0006227793637663126, 0.03680778667330742, 0.0006494178669527173, 0.019754797220230103, 0.091433584690094, 0.11947659403085709, 0.08532225340604782, 0.003425365313887596, 0.01133890450000763]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9816166162490845, 1.1800653737736866e-05, 0.002382002305239439, 8.639711268187966e-06, 0.0003235202166251838, 0.000449315644800663, 0.00616058986634016, 0.007931645028293133, 0.0006275222986005247, 0.00048814143519848585]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00022004215861670673, 0.00016076565952971578, 1.879971932794433e-05, 0.0003131446719635278, 0.00011040213576052338, 0.02189616486430168, 0.00021113231196068227, 0.9272001385688782, 0.011232203803956509, 0.0386371873319149]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0007993060862645507, 0.001935243490152061, 0.0002900302642956376, 0.003205294953659177, 0.8034296631813049, 0.001168662216514349, 0.008110073395073414, 0.01989622786641121, 0.0016541723161935806, 0.15951143205165863]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.13531702756881714, 0.009325334802269936, 0.7800948023796082, 0.02024846151471138, 0.009010015986859798, 0.0015056341653689742, 0.02091951109468937, 0.00026615997194312513, 0.022009387612342834, 0.0013036355376243591]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.004388145636767149, 0.0304127000272274, 0.16529789566993713, 0.04006412997841835, 0.0002810780133586377, 0.02526715025305748, 0.0008721739868633449, 0.015303291380405426, 0.7090930938720703, 0.009020296856760979]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.0002971058420371264, 0.9511972665786743, 0.014987806789577007, 0.009696869179606438, 0.0012815298978239298, 0.002747676568105817, 0.0005645702476613224, 0.001552700181491673, 0.015050454996526241, 0.002623986452817917]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[9.176554158329964e-06, 0.962658703327179, 0.000845152884721756, 0.0030526428017765284, 6.0024717640772e-06, 0.0021296467166393995, 2.5800323783187196e-05, 0.001625450444407761, 0.029437091201543808, 0.00021029144409112632]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.02010110579431057, 0.021320171654224396, 0.25037655234336853, 0.27863237261772156, 0.012271626852452755, 0.1288825124502182, 0.04439852386713028, 0.010323794558644295, 0.21739141643047333, 0.016301900148391724]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.011856026016175747, 4.216424349579029e-05, 0.001024943427182734, 0.00014806822582613677, 0.001787571469321847, 0.014174481853842735, 0.9688888788223267, 0.0008727982058189809, 0.0011977325193583965, 7.278761586348992e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,9,"[0.009477492421865463, 0.024458209052681923, 0.005827292334288359, 0.02097257785499096, 0.0035539257805794477, 0.004212742671370506, 0.0008489242754876614, 0.18616583943367004, 0.3470417559146881, 0.39744123816490173]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[7.541154627688229e-05, 0.0006076150457374752, 0.00016599681111983955, 0.0014826074475422502, 0.9671517610549927, 5.3478619520319626e-05, 0.00072135851951316, 0.0006259037181735039, 0.00011860970698762685, 0.028997214511036873]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.004558137152343988, 0.040218595415353775, 0.005434141494333744, 0.034533269703388214, 0.0020358478650450706, 0.6880541443824768, 0.08783102035522461, 0.10525573045015335, 0.030296262353658676, 0.0017828944837674499]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0009741940884850919, 0.0007818069425411522, 0.02881179191172123, 0.00273444433696568, 7.460839697159827e-07, 0.00010047108662547544, 2.1201085473876446e-05, 0.0007014778675511479, 0.9656288623809814, 0.0002449399034958333]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0037015259731560946, 0.010005641728639603, 0.07109828293323517, 0.01753881946206093, 0.0003894155379384756, 0.0028173397295176983, 0.0032588562462478876, 0.0049312845803797245, 0.8824227452278137, 0.0038360750768333673]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,0,"[0.9090148210525513, 1.7171290892292745e-05, 0.08938944339752197, 7.693191946600564e-06, 1.7768041288945824e-05, 1.2167661225248594e-06, 8.83483426150633e-06, 5.246553337201476e-05, 0.0009662021766416728, 0.0005244325147941709]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,1,"[0.00128416926600039, 0.326924592256546, 0.0037731558550149202, 0.04456713795661926, 0.0005890902830287814, 0.05360166355967522, 0.0017478431109338999, 0.23534955084323883, 0.2951616942882538, 0.03700104355812073]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.026637844741344452, 0.00011399064533179626, 0.009351890534162521, 0.00015160931798163801, 0.0026964994613081217, 0.0009478701394982636, 0.9573770761489868, 0.00010018624016083777, 0.0026188534684479237, 4.097232249478111e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,7,"[0.025186484679579735, 4.245145828463137e-05, 0.0001883207296486944, 0.00020247670181561261, 0.00017468538135290146, 0.022694602608680725, 0.002764351200312376, 0.8931046724319458, 0.02957170456647873, 0.026070235297083855]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0005966309690847993, 0.0001636035303818062, 0.0002566998009569943, 0.0011111005442216992, 0.01701188087463379, 0.00482772896066308, 0.00016807641077321023, 0.04321618005633354, 0.0005227337824180722, 0.9321253299713135]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0020515131764113903, 7.502544758608565e-05, 5.854188202647492e-05, 0.0004945044638589025, 9.062942262971774e-05, 0.024680789560079575, 0.000645320862531662, 0.9376224279403687, 0.021288972347974777, 0.012992247007787228]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9918497800827026, 2.519812596801785e-06, 0.0020193299278616905, 3.1271113130060257e-06, 0.0004960016813129187, 5.4725482186768204e-05, 0.0015099163865670562, 0.0031492027919739485, 0.00021195145382080227, 0.0007034169393591583]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0005638634320348501, 0.1766350418329239, 0.01572214439511299, 0.1000620499253273, 0.0033099032007157803, 0.06438804417848587, 0.00797246303409338, 0.037851568311452866, 0.5653892159461975, 0.028105758130550385]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.686922601606966e-09, 9.950073035724927e-06, 6.185796519275755e-05, 0.9989470839500427, 1.9590435840655118e-05, 0.0008816327317617834, 1.6989272353384877e-06, 9.577948389960511e-08, 6.330127507681027e-05, 1.4827587619947735e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[3.5070257808911265e-08, 0.0004522988456301391, 8.442129183094949e-05, 0.9929715991020203, 0.00033169862581416965, 0.004868440795689821, 3.421983274165541e-05, 1.9313696611789055e-05, 0.0007770314696244895, 0.0004609074676409364]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[3.2703457691241056e-05, 0.002703119534999132, 0.04199666529893875, 0.06222889572381973, 4.5677003072341904e-05, 0.8781296014785767, 0.0005656213033944368, 0.0005266634398140013, 0.013179657980799675, 0.0005914378562010825]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00016528519336134195, 0.0003370216581970453, 0.0009744444978423417, 0.005315884482115507, 0.0013084165984764695, 0.9486535787582397, 0.027108579874038696, 0.008006158284842968, 0.005844891536980867, 0.002285644644871354]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0014659573789685965, 9.215100362780504e-07, 1.014430836221436e-06, 7.635911970282905e-06, 6.755630238330923e-06, 0.011194837279617786, 4.1953684558393434e-05, 0.9778965711593628, 0.00020616619440261275, 0.009178238920867443]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0003837362164631486, 7.159669621614739e-05, 0.00021722448582295328, 0.000587192305829376, 0.00043033118708990514, 0.9297716617584229, 0.00533253513276577, 0.04523578658699989, 0.0009693090687505901, 0.017000705003738403]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.006727044470608234, 0.001128345844335854, 0.9740753173828125, 0.0031184114050120115, 0.0007437649765051901, 0.0030432858038693666, 0.0010923970257863402, 0.00044626599992625415, 0.00803640391677618, 0.0015888859052211046]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.002423572586849332, 2.38617358263582e-05, 0.0004371751274447888, 4.349237133283168e-05, 0.0028391098603606224, 0.000979455653578043, 0.9926683306694031, 0.00010304470924893394, 0.0004800863971468061, 1.8624922404342215e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.09652987867593765, 0.00013979393406771123, 0.9014618992805481, 0.00037716387305408716, 0.00029198144329711795, 1.6375042832805775e-05, 0.00017112416389863938, 2.45176192947838e-06, 0.0007168669835664332, 0.00029247693601064384]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,2,"[0.18389151990413666, 0.0013563791289925575, 0.589462161064148, 0.014202251099050045, 0.050747886300086975, 0.018928930163383484, 0.11157315224409103, 0.0029911112505942583, 0.02391379326581955, 0.0029327627271413803]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0060725342482328415, 0.0004777062276843935, 0.0011277315206825733, 0.0019143479876220226, 0.9241111874580383, 0.0008931445772759616, 0.003802347695454955, 0.007881995290517807, 0.00027827630401588976, 0.0534406341612339]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[0.0002333482407266274, 0.3773123025894165, 0.01452292688190937, 0.18052837252616882, 0.007037718780338764, 0.03616446256637573, 0.0034820169676095247, 0.017732782289385796, 0.32799261808395386, 0.03499339148402214]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00023722604964859784, 0.00010132489842362702, 8.471794717479497e-05, 0.0012330551398918033, 0.0967102199792862, 0.0002455660724081099, 3.6746896512340754e-05, 0.009325473569333553, 0.00014261015166994184, 0.8918828964233398]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0026359178591519594, 0.006304283160716295, 0.00999260600656271, 0.4363076090812683, 0.06676001101732254, 0.21372079849243164, 0.02140013501048088, 0.09312045574188232, 0.06882187724113464, 0.08093635737895966]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[2.0074698113603517e-05, 0.0014489052118733525, 0.0061811902560293674, 0.8777957558631897, 0.0013250104384496808, 0.09476069360971451, 0.0021931491792201996, 0.00041842658538371325, 0.014298878610134125, 0.0015577784506604075]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,8,"[0.0037864064797759056, 0.07637093961238861, 0.2589314877986908, 0.0974685549736023, 0.006203473545610905, 0.01461134571582079, 0.01466166228055954, 0.0016827326035127044, 0.5212974548339844, 0.004985990468412638]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0069998218677937984, 0.0004250692727509886, 0.0019447222584858537, 0.007808500435203314, 0.639146089553833, 0.001467888243496418, 0.002020081505179405, 0.009084274992346764, 0.0007400709437206388, 0.3303634822368622]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.008291980251669884, 7.170542085077614e-05, 0.0029886108823120594, 0.0002015157660935074, 0.0021174533758312464, 0.0020872890017926693, 0.9823259711265564, 0.00011754591832868755, 0.0017941492842510343, 3.7974327824485954e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0030451929196715355, 0.0005079548573121428, 0.00023782743664924055, 0.0021671077702194452, 0.17895345389842987, 0.002547849202528596, 0.0017119429539889097, 0.15449258685112, 0.0014080581022426486, 0.6549280881881714]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[4.4387561501935124e-05, 0.0002821424859575927, 0.00012516570859588683, 0.000623389845713973, 0.9885733127593994, 4.255528256180696e-05, 0.004619033075869083, 0.00013882131315767765, 0.0001016184760374017, 0.005449583288282156]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00022286700550466776, 0.00016190973110496998, 0.002756747417151928, 0.012685623951256275, 0.000508903234731406, 0.9752240180969238, 0.0045990049839019775, 0.0021419497206807137, 0.0008334657759405673, 0.0008656319114379585]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0016429465031251311, 1.2668994031628245e-06, 1.282904463550949e-06, 2.4588944143033586e-06, 7.294939678104129e-06, 0.0036813789047300816, 3.7200272345216945e-05, 0.988058865070343, 0.00030589126981794834, 0.0062614125199615955]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0006759823299944401, 0.0007730089710094035, 0.001793601200915873, 0.0020015910267829895, 0.036025270819664, 0.005009597633033991, 0.0002525190357118845, 0.0258342195302248, 0.0013216044753789902, 0.9263126850128174]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.000597149133682251, 2.973844311782159e-05, 0.008003524504601955, 4.7905668907333165e-05, 0.0007886606035754085, 0.006432429887354374, 0.9838797450065613, 5.838253855472431e-06, 0.00021450674103107303, 4.684388841269538e-07]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.000749398663174361, 0.0002277162711834535, 0.0005692318081855774, 0.001494509750045836, 0.04841597378253937, 0.0018192086135968566, 0.0003007122140843421, 0.020590830594301224, 0.0007975170155987144, 0.9250349998474121]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00024109380319714546, 0.005647765006870031, 0.005574088543653488, 0.17497164011001587, 0.002237760927528143, 0.05236124247312546, 0.005010781344026327, 0.031762972474098206, 0.6740304231643677, 0.048162203282117844]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,4,"[0.0005877701914869249, 0.0002715879527386278, 0.0002405121922492981, 0.003470479277893901, 0.8386407494544983, 0.00021972898684907705, 0.000681800302118063, 0.0028471339028328657, 0.00011216976417927071, 0.15292800962924957]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[4.550490302790422e-06, 0.00285696261562407, 0.003691953606903553, 0.9407849907875061, 0.0008279957110062242, 0.037099242210388184, 0.00042281131027266383, 0.00021290713630151004, 0.011407221667468548, 0.002691480331122875]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.015376497060060501, 0.048445023596286774, 0.32974132895469666, 0.22057943046092987, 0.0004922569496557117, 0.10855799913406372, 0.0004580037493724376, 0.06799387186765671, 0.16133569180965424, 0.04701991379261017]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.005876064766198397, 0.001021929201669991, 0.9735098481178284, 0.002126245526596904, 0.0003373141516931355, 0.0021661329083144665, 0.0007592595065943897, 0.00025614831247366965, 0.012149722315371037, 0.0017973539652302861]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0009908961364999413, 1.050131572810642e-06, 7.507578629883938e-07, 1.0462130148880533e-06, 4.696328687714413e-06, 0.003762238658964634, 1.3775030311080627e-05, 0.9852428436279297, 0.00015227262338157743, 0.009830408729612827]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[7.739049760857597e-05, 0.10538913309574127, 0.0021044593304395676, 0.01813536323606968, 8.415830234298483e-05, 0.005489951930940151, 0.00021799065871164203, 0.07196205854415894, 0.7864822149276733, 0.010057274252176285]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00021698771161027253, 0.0003888804349116981, 0.001452910015359521, 0.00083255919162184, 0.00037223592516966164, 0.9516838788986206, 0.03276081755757332, 0.008597000502049923, 0.0027464735321700573, 0.0009482217137701809]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.002448417479172349, 1.3231165212346241e-05, 0.00040759815601632, 8.067319868132472e-06, 0.0005424746195785701, 0.0003198874765075743, 0.9958215951919556, 2.1214336811681278e-05, 0.00041696056723594666, 5.299374947753677e-07]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.002996396506205201, 0.03274618089199066, 0.8319467306137085, 0.020024696364998817, 0.0025955350138247013, 0.08938203006982803, 0.004985813982784748, 0.0005791095900349319, 0.012668698094785213, 0.0020748574752360582]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.5051921258855145e-06, 0.9953462481498718, 0.0015762607799842954, 0.0008320426568388939, 1.4952826859371271e-05, 0.0006607684772461653, 2.3074007913237438e-05, 6.784040306229144e-05, 0.0014521456323564053, 2.330566530872602e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0004070457653142512, 0.005116738379001617, 0.006609153933823109, 0.0042601823806762695, 1.179256105388049e-05, 0.000576441700104624, 5.761374632129446e-05, 0.01023651659488678, 0.9693117141723633, 0.0034126457758247852]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.4368258639005944e-05, 0.9555438756942749, 0.031601376831531525, 0.00556360324844718, 0.0004948668065480888, 0.0006162935751490295, 0.0002172725071432069, 5.7519457186572254e-05, 0.005717867519706488, 0.00015305468696169555]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,9,"[0.0014594809617847204, 0.0006653175805695355, 0.0009362625423818827, 0.0011969716288149357, 0.015217469073832035, 0.044077932834625244, 0.0011154550593346357, 0.26982176303863525, 0.002081397920846939, 0.6634279489517212]",0.4167558796433732,0.8811
