Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.06619957089424133, 0.21695691347122192, 0.06425893306732178, 0.22856022417545319, 0.04791969060897827, 0.03504086285829544, 0.03835456073284149, 0.06769359856843948, 0.1928914338350296, 0.04212424159049988]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0642632246017456, 0.05749477073550224, 0.059849921613931656, 0.051558785140514374, 0.06264537572860718, 0.053275272250175476, 0.23100164532661438, 0.2829463481903076, 0.06422562152147293, 0.07273907959461212]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,8,"[0.09628409892320633, 0.13114988803863525, 0.08082740753889084, 0.06140359491109848, 0.0954534038901329, 0.06233768165111542, 0.08017639070749283, 0.0919761061668396, 0.16207659244537354, 0.1383148580789566]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.043119605630636215, 0.1679951250553131, 0.08972509205341339, 0.17590026557445526, 0.09898004680871964, 0.15828295052051544, 0.08493023365736008, 0.09817025065422058, 0.04182903468608856, 0.04106729105114937]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.07407598942518234, 0.18342725932598114, 0.06932111084461212, 0.2552400529384613, 0.05443252995610237, 0.04311706870794296, 0.04503755271434784, 0.06877188384532928, 0.1500817984342575, 0.056494783610105515]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,1,"[0.07779053598642349, 0.20770014822483063, 0.046140316873788834, 0.04858860746026039, 0.11273203790187836, 0.14017334580421448, 0.04692743346095085, 0.10313693434000015, 0.10417482256889343, 0.11263581365346909]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.10168247669935226, 0.17816995084285736, 0.1425289809703827, 0.19580386579036713, 0.1269931197166443, 0.031160494312644005, 0.038287706673145294, 0.04774712771177292, 0.09972985088825226, 0.03789655119180679]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.0846685841679573, 0.2099607288837433, 0.0587715208530426, 0.17869679629802704, 0.05939798057079315, 0.03869682550430298, 0.03476947918534279, 0.10087816417217255, 0.1939598023891449, 0.040200166404247284]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.07473437488079071, 0.24867236614227295, 0.05699609965085983, 0.048629652708768845, 0.10403991490602493, 0.05123895779252052, 0.05787758156657219, 0.05721674859523773, 0.06694072484970093, 0.23365359008312225]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.07250925898551941, 0.19430963695049286, 0.060646943747997284, 0.049999989569187164, 0.09980472177267075, 0.09989441186189651, 0.07867858558893204, 0.08027815818786621, 0.08872949331998825, 0.1751488894224167]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,3,"[0.0586734302341938, 0.07417991012334824, 0.0584234818816185, 0.23060539364814758, 0.07037445902824402, 0.1368768811225891, 0.05913200229406357, 0.08352651447057724, 0.10585492849349976, 0.1223529726266861]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.07135529071092606, 0.05326540768146515, 0.0630839467048645, 0.07378463447093964, 0.07029885798692703, 0.07194321602582932, 0.16480840742588043, 0.27548128366470337, 0.08629275858402252, 0.06968621164560318]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0505206398665905, 0.04902038723230362, 0.045052606612443924, 0.24084851145744324, 0.07033339887857437, 0.18920084834098816, 0.07435786724090576, 0.07993876188993454, 0.08155007660388947, 0.11917693167924881]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.08729191869497299, 0.06481998413801193, 0.0724511593580246, 0.11318989098072052, 0.08066374063491821, 0.11488562077283859, 0.07691242545843124, 0.09642652422189713, 0.1417296677827835, 0.15162912011146545]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.08269058167934418, 0.05354579910635948, 0.059845224022865295, 0.2412833869457245, 0.052194688469171524, 0.06172643229365349, 0.046811655163764954, 0.11347988247871399, 0.14983998239040375, 0.13858230412006378]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.08516766875982285, 0.04591785743832588, 0.1521487683057785, 0.0391930490732193, 0.06690146028995514, 0.04951578006148338, 0.20504523813724518, 0.08093462139368057, 0.07478450238704681, 0.20039117336273193]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06544844806194305, 0.05251355096697807, 0.05880982056260109, 0.04802091419696808, 0.06029968336224556, 0.05043840780854225, 0.22831964492797852, 0.3000383675098419, 0.07090604305267334, 0.06520505249500275]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.09672046452760696, 0.047442566603422165, 0.13406522572040558, 0.2511676847934723, 0.11234014481306076, 0.03951128572225571, 0.1184602677822113, 0.05872754007577896, 0.0787900909781456, 0.062774658203125]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.07029949128627777, 0.08141165226697922, 0.06788809597492218, 0.31493905186653137, 0.0813884437084198, 0.05528872832655907, 0.06216594949364662, 0.06394495069980621, 0.11343696713447571, 0.08923673629760742]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.13072192668914795, 0.06157081574201584, 0.14953121542930603, 0.037470657378435135, 0.08267159759998322, 0.039900097995996475, 0.15750180184841156, 0.0486619658768177, 0.12361479550600052, 0.16835515201091766]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.056327372789382935, 0.06264656782150269, 0.049601826816797256, 0.26248088479042053, 0.07556499540805817, 0.1556471586227417, 0.05362648516893387, 0.08573275804519653, 0.07906617969274521, 0.1193057969212532]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.06330171227455139, 0.16022251546382904, 0.055747244507074356, 0.21826422214508057, 0.04600708559155464, 0.1998768001794815, 0.04217005521059036, 0.08773225545883179, 0.07918639481067657, 0.04749184474349022]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06688451766967773, 0.052117809653282166, 0.06066390126943588, 0.06655234843492508, 0.06622875481843948, 0.0643722340464592, 0.18839657306671143, 0.2911979556083679, 0.07435062527656555, 0.06923530250787735]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.06665842980146408, 0.19561263918876648, 0.13545984029769897, 0.21021947264671326, 0.10212713479995728, 0.03448035940527916, 0.045597199350595474, 0.050122328102588654, 0.12162066996097565, 0.03810194134712219]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11329954117536545, 0.04440487176179886, 0.1440308392047882, 0.17054787278175354, 0.06526677310466766, 0.1512068212032318, 0.12281694263219833, 0.06386304646730423, 0.04963526874780655, 0.07492789626121521]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.08536440879106522, 0.036423757672309875, 0.11370986700057983, 0.19874827563762665, 0.06241576746106148, 0.1721516102552414, 0.08032019436359406, 0.17057986557483673, 0.035311974585056305, 0.04497431963682175]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.1565653681755066, 0.19105888903141022, 0.05122511088848114, 0.038146648555994034, 0.20187978446483612, 0.0427316315472126, 0.04912564903497696, 0.12369271367788315, 0.08266079425811768, 0.06291349232196808]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0665367916226387, 0.10045169293880463, 0.058532025665044785, 0.22102107107639313, 0.044181324541568756, 0.04585087671875954, 0.04383072629570961, 0.09839779883623123, 0.23380312323570251, 0.08739463984966278]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.08042490482330322, 0.07118387520313263, 0.07217364013195038, 0.05819357931613922, 0.08607399463653564, 0.2897452712059021, 0.07410265505313873, 0.08234357088804245, 0.08299504220485687, 0.10276345908641815]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.07747192680835724, 0.20572751760482788, 0.07031017541885376, 0.03752995282411575, 0.04331217333674431, 0.18760615587234497, 0.04253656417131424, 0.0912843719124794, 0.18400315940380096, 0.06021789461374283]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11976272612810135, 0.05351701378822327, 0.16121222078800201, 0.18614305555820465, 0.06927265971899033, 0.04532533511519432, 0.15216748416423798, 0.11148813366889954, 0.0551067590713501, 0.04600461572408676]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.08070623874664307, 0.23633311688899994, 0.05487538501620293, 0.05754072964191437, 0.10505614429712296, 0.09321984648704529, 0.056187890470027924, 0.11224013566970825, 0.10205546021461487, 0.1017850935459137]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16223785281181335, 0.20153164863586426, 0.052040230482816696, 0.037301767617464066, 0.20264828205108643, 0.04040953144431114, 0.05286378413438797, 0.13537371158599854, 0.0628238171339035, 0.05276938155293465]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06567791849374771, 0.048692736774683, 0.16712695360183716, 0.04164252057671547, 0.06149366870522499, 0.042360033839941025, 0.23185008764266968, 0.07715108245611191, 0.05839725583791733, 0.20560778677463531]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.17818912863731384, 0.03667380288243294, 0.1701970100402832, 0.03157373517751694, 0.12744919955730438, 0.03519980236887932, 0.12086691707372665, 0.04657697305083275, 0.07460851967334747, 0.1786649227142334]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.1331402212381363, 0.2130342274904251, 0.048584770411252975, 0.036708295345306396, 0.17432737350463867, 0.11899110674858093, 0.04430072382092476, 0.048636969178915024, 0.09491312503814697, 0.08736318349838257]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.16107290983200073, 0.20904596149921417, 0.05107678472995758, 0.03875040262937546, 0.19755394756793976, 0.04020902141928673, 0.05336454510688782, 0.08892848342657089, 0.081850066781044, 0.07814786583185196]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.09249473363161087, 0.2539044916629791, 0.049193061888217926, 0.041168175637722015, 0.11610167473554611, 0.1731480062007904, 0.048949964344501495, 0.0565389059484005, 0.10191192477941513, 0.06658908724784851]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,6,"[0.08870779722929001, 0.11172888427972794, 0.060761790722608566, 0.04937635362148285, 0.07901045680046082, 0.06584295630455017, 0.195909321308136, 0.16336745023727417, 0.08862915635108948, 0.09666584432125092]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.07786910980939865, 0.22252386808395386, 0.06253478676080704, 0.051808010786771774, 0.10255981981754303, 0.05289631336927414, 0.06566770374774933, 0.0631198137998581, 0.07284251600503922, 0.22817791998386383]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.06844031810760498, 0.24772986769676208, 0.0517190657556057, 0.18050988018512726, 0.10166570544242859, 0.07425764203071594, 0.05061257258057594, 0.06589221209287643, 0.09679039567708969, 0.062382329255342484]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.054399289190769196, 0.049086686223745346, 0.04731664061546326, 0.26365959644317627, 0.11961903423070908, 0.10027971118688583, 0.09709247946739197, 0.06465338915586472, 0.08758091181516647, 0.11631228029727936]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16061045229434967, 0.18754930794239044, 0.04928929731249809, 0.03768167272210121, 0.20520757138729095, 0.03914070874452591, 0.04786105453968048, 0.1460506170988083, 0.07881057262420654, 0.04779868572950363]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06882668286561966, 0.28946051001548767, 0.056194353848695755, 0.04700097814202309, 0.10760548710823059, 0.07647580653429031, 0.0569683313369751, 0.08923149108886719, 0.08506575226783752, 0.12317059189081192]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0648573711514473, 0.04515857994556427, 0.06947493553161621, 0.28539538383483887, 0.09522513300180435, 0.09358637779951096, 0.07320153713226318, 0.08821147680282593, 0.0979975163936615, 0.08689174056053162]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.11778175085783005, 0.03045901097357273, 0.15283077955245972, 0.17454089224338531, 0.06507156789302826, 0.1368386298418045, 0.12600019574165344, 0.06270407140254974, 0.0474279411137104, 0.08634516596794128]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.10392279922962189, 0.12427425384521484, 0.1523296982049942, 0.1640518754720688, 0.07774735242128372, 0.033826522529125214, 0.13277670741081238, 0.10479556024074554, 0.03400247544050217, 0.07227279245853424]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,6,"[0.052059464156627655, 0.11518920958042145, 0.050307225435972214, 0.11480255424976349, 0.0564400739967823, 0.09308651089668274, 0.20251333713531494, 0.14304521679878235, 0.06954512745141983, 0.10301129519939423]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.086497001349926, 0.05008924752473831, 0.13850584626197815, 0.19793355464935303, 0.06166377663612366, 0.04275307431817055, 0.19881108403205872, 0.06820008903741837, 0.1003744974732399, 0.055171843618154526]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.10954982042312622, 0.05032507702708244, 0.14710140228271484, 0.0437978059053421, 0.07605049014091492, 0.04467875137925148, 0.1850437968969345, 0.07958639413118362, 0.09059011936187744, 0.17327642440795898]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.1943550854921341, 0.03270654380321503, 0.1747719794511795, 0.029635533690452576, 0.11956246197223663, 0.032696425914764404, 0.14409375190734863, 0.03593851253390312, 0.07390955835580826, 0.1623300462961197]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.054111313074827194, 0.042187534272670746, 0.048048242926597595, 0.26429054141044617, 0.07677184790372849, 0.1787000447511673, 0.05609993636608124, 0.08410502970218658, 0.07552029192447662, 0.12016516923904419]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.09673068672418594, 0.13904456794261932, 0.13239257037639618, 0.14875255525112152, 0.06965219974517822, 0.13260763883590698, 0.1253328025341034, 0.07238449901342392, 0.047273188829422, 0.035829368978738785]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16347335278987885, 0.18290738761425018, 0.047253768891096115, 0.0339815728366375, 0.2012566328048706, 0.04706105217337608, 0.04579650238156319, 0.12361122667789459, 0.09764271974563599, 0.05701582133769989]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.0747092068195343, 0.03860318288207054, 0.0819658637046814, 0.23884020745754242, 0.05322761833667755, 0.20076152682304382, 0.059312522411346436, 0.07731436938047409, 0.05410951003432274, 0.1211559996008873]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.098827064037323, 0.10201310366392136, 0.0680360272526741, 0.05105673149228096, 0.08383198827505112, 0.05414152890443802, 0.10317427664995193, 0.17746487259864807, 0.16229148209095, 0.09916290640830994]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,7,"[0.10173294693231583, 0.05588379129767418, 0.10007172077894211, 0.09564238786697388, 0.08408559858798981, 0.09095469117164612, 0.08205787092447281, 0.24865378439426422, 0.07311409711837769, 0.06780309975147247]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.05850592255592346, 0.20051977038383484, 0.13447144627571106, 0.21037138998508453, 0.10013743489980698, 0.032819587737321854, 0.04589352011680603, 0.04534628987312317, 0.13106390833854675, 0.04087074473500252]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.10109192132949829, 0.05746793374419212, 0.1796731948852539, 0.0454769991338253, 0.09281248599290848, 0.05039476230740547, 0.06814614683389664, 0.0829242542386055, 0.06844282895326614, 0.25356951355934143]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.06867456436157227, 0.17445987462997437, 0.1175186038017273, 0.20923559367656708, 0.10742802917957306, 0.035278577357530594, 0.04951075091958046, 0.050651904195547104, 0.14056923985481262, 0.046672891825437546]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,5,"[0.057668935507535934, 0.041004642844200134, 0.13279923796653748, 0.033086393028497696, 0.04684249311685562, 0.1853608638048172, 0.18335653841495514, 0.12225832790136337, 0.1414209008216858, 0.056201670318841934]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,1,"[0.1141098290681839, 0.16057893633842468, 0.10160379856824875, 0.12686851620674133, 0.06415795534849167, 0.08955839276313782, 0.08596346527338028, 0.12289826571941376, 0.07683232426643372, 0.05742846056818962]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.11510584503412247, 0.05055481567978859, 0.16488654911518097, 0.041255973279476166, 0.10691386461257935, 0.04411526769399643, 0.09235358983278275, 0.07071013748645782, 0.07720930129289627, 0.23689475655555725]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.15804260969161987, 0.18458394706249237, 0.04726573824882507, 0.033251844346523285, 0.19794310629367828, 0.15576252341270447, 0.04277142882347107, 0.05137027055025101, 0.0730755627155304, 0.0559329129755497]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.08253354579210281, 0.244712233543396, 0.054635416716337204, 0.045246195048093796, 0.1113782525062561, 0.08513015508651733, 0.04713461548089981, 0.06760924309492111, 0.06232896447181702, 0.19929134845733643]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16826801002025604, 0.1783529669046402, 0.0500592403113842, 0.03494943678379059, 0.20972847938537598, 0.035362765192985535, 0.0485793836414814, 0.13399361073970795, 0.0826883316040039, 0.05801782384514809]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.07018716633319855, 0.21785582602024078, 0.064872145652771, 0.12330189347267151, 0.04117998853325844, 0.05707764998078346, 0.03780386969447136, 0.12479740381240845, 0.2208169549703598, 0.04210706427693367]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.10329735279083252, 0.044939033687114716, 0.060262322425842285, 0.041982389986515045, 0.06344809383153915, 0.2578209936618805, 0.04464436322450638, 0.11093593388795853, 0.15278710424900055, 0.11988241225481033]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06404987722635269, 0.0715564414858818, 0.0646609365940094, 0.0489463247358799, 0.07281792908906937, 0.05064532533288002, 0.19116006791591644, 0.24600176513195038, 0.1162523403763771, 0.07390902191400528]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.07027339190244675, 0.047799669206142426, 0.06162057816982269, 0.2873668670654297, 0.10682103037834167, 0.04553375020623207, 0.10125818848609924, 0.09448844194412231, 0.12985990941524506, 0.05497819185256958]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.04033566266298294, 0.037570156157016754, 0.05424046888947487, 0.22847704589366913, 0.09120143949985504, 0.15141995251178741, 0.12002386152744293, 0.04815366864204407, 0.07817378640174866, 0.1504039764404297]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.1111249104142189, 0.22447794675827026, 0.050506189465522766, 0.06475083529949188, 0.15533629059791565, 0.06976725906133652, 0.047605160623788834, 0.0545615628361702, 0.05798570066690445, 0.16388417780399323]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.1674937754869461, 0.1987828016281128, 0.05064784362912178, 0.036430370062589645, 0.20942862331867218, 0.03721596673130989, 0.05233859643340111, 0.11021051555871964, 0.07435286790132523, 0.06309870630502701]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.09028696268796921, 0.15046831965446472, 0.12336710840463638, 0.15765373408794403, 0.10558412969112396, 0.05248086526989937, 0.12390504032373428, 0.06940702348947525, 0.06544212251901627, 0.061404772102832794]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,3,"[0.049591779708862305, 0.06705951690673828, 0.049287330359220505, 0.22967705130577087, 0.0662599578499794, 0.18343083560466766, 0.09222356230020523, 0.11368469893932343, 0.07962319254875183, 0.06916207075119019]",1.8147643907666207,0.3661
