Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[9.148207027465105e-07, 0.5469896197319031, 0.00013365998165681958, 0.02419581077992916, 0.0007294115494005382, 0.026109496131539345, 0.00018294487381353974, 2.200888076231422e-07, 0.4015306532382965, 0.0001272545923711732]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.998201847076416, 1.38602427313117e-08, 4.314008401706815e-05, 0.0015905949985608459, 4.015807064661203e-08, 3.6613313568523154e-05, 8.987478940980509e-05, 2.4822252271405887e-06, 4.7379048737639096e-06, 3.058596848859452e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.0213591394858668e-06, 0.0007473603473044932, 2.5589376946300035e-06, 0.0041246009059250355, 2.726349157455843e-05, 0.011303928680717945, 2.4410745027125813e-05, 9.951123303153508e-08, 0.9831622838973999, 0.0006063915207050741]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0033558099530637264, 0.00018271731096319854, 0.9927322268486023, 0.002541240304708481, 1.148839874076657e-05, 9.943689292413183e-06, 0.00039631820982322097, 0.0007271944778040051, 4.066377368872054e-05, 2.328691607544897e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.757236183650093e-06, 0.9821467995643616, 0.0035631090868264437, 0.003441309556365013, 0.0036692232824862003, 0.005919491406530142, 2.0976302039343864e-05, 0.00034015445271506906, 0.0008280610200017691, 6.616359314648435e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.06245425463203e-07, 0.9833492040634155, 0.0014467294095084071, 0.004056663252413273, 0.0007265065796673298, 0.003890940686687827, 4.7114786866586655e-05, 4.49426033810596e-06, 0.006470398977398872, 7.61162436901941e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,7,"[0.09864689409732819, 0.0005098956753499806, 0.3181409537792206, 0.07295314222574234, 0.003644148586317897, 0.11740802228450775, 0.049048781394958496, 0.32129886746406555, 0.0115823308005929, 0.006766871083527803]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0012111925752833486, 0.00012195097951916978, 0.0006437145639210939, 0.0024189534597098827, 0.000979138188995421, 0.8602766394615173, 0.00041105030686594546, 0.10587909817695618, 0.0006264801486395299, 0.027431832626461983]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.002125734928995371, 0.00037754728691652417, 0.0012720244703814387, 0.9876130819320679, 9.732087346492335e-05, 0.0020147410687059164, 6.316023063845932e-05, 2.2582304154639132e-05, 0.0036683776415884495, 0.002745317993685603]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0013734118547290564, 0.0002147969789803028, 0.9929995536804199, 0.0027376795187592506, 6.483835750259459e-05, 2.1556721549131908e-05, 0.0013646798906847835, 0.001175309531390667, 4.511668885243125e-05, 3.0830453852104256e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0003591699351090938, 2.1703757738578133e-05, 0.0005434328923001885, 4.988608907297021e-06, 0.0005998272099532187, 0.00014772523718420416, 0.9982701539993286, 2.06686809178791e-06, 5.0393497076584026e-05, 5.164662866263825e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.0825165708847635e-07, 0.9708728194236755, 6.868667696835473e-05, 0.01549962442368269, 0.0009846905013546348, 0.008191411383450031, 8.27952771942364e-06, 5.95146047999151e-07, 0.004330618306994438, 4.3094252760056406e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[2.9421247745631263e-05, 0.0009077221038751304, 0.9960696697235107, 0.0006645750254392624, 0.00027712463634088635, 1.9206472643418238e-05, 0.0015405734302476048, 0.00047392872511409223, 1.693881131359376e-05, 8.147222843035706e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0002140266151400283, 8.448826520179864e-06, 6.323670822894201e-05, 0.0024351042229682207, 0.009630086831748486, 0.004344192333519459, 1.9618873920990154e-05, 0.003988468553870916, 0.007131489925086498, 0.9721652865409851]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.012194741517305374, 0.03794076293706894, 0.25074103474617004, 0.03853829950094223, 0.03164159506559372, 0.13547849655151367, 0.3527213931083679, 0.010840428993105888, 0.12741170823574066, 0.002491614082828164]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00024059033603407443, 0.00019141496159136295, 0.002491283230483532, 0.0009975302964448929, 0.11618591845035553, 0.006149665918201208, 0.00039804272819310427, 0.8449077010154724, 0.0012377769453451037, 0.027200032025575638]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00039376740460284054, 3.601423259169678e-06, 0.00159500224981457, 1.8809001289810112e-07, 4.869793883699458e-06, 0.000159072907990776, 0.9978033900260925, 9.355422662338242e-06, 3.074299092986621e-05, 1.1927570930936326e-08]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.568328648701936e-08, 0.9970876574516296, 0.0005166759947314858, 0.0004993698676116765, 0.00013310085341800004, 0.00019551800505723804, 4.854884082305944e-06, 1.9947093221617251e-07, 0.0015619370387867093, 5.570880716732063e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.350460171233863e-05, 0.004138099495321512, 0.00840430986136198, 0.0010824541095644236, 0.9695772528648376, 1.078659715858521e-05, 9.061289165401831e-05, 0.0019821550231426954, 0.005835594143718481, 0.008815241046249866]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0012831956846639514, 0.0007621104014106095, 0.9922154545783997, 0.0015740309609100223, 8.20989953354001e-05, 3.070982711506076e-05, 0.003528839210048318, 0.0004769585793837905, 4.523985626292415e-05, 1.3785835335511365e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.02199270613346e-07, 0.9821181297302246, 0.002261592773720622, 0.00673435116186738, 0.0006092721014283597, 0.0020888696890324354, 4.492670632316731e-05, 3.951467533624964e-06, 0.006132734939455986, 5.593536116066389e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.9073409425327554e-05, 6.012702669977443e-06, 4.934346361551434e-05, 0.0005100773996673524, 0.02939986251294613, 0.0004095145268365741, 7.145363724703202e-06, 0.0026716168504208326, 0.004070771858096123, 0.9628366231918335]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.02654433250427246, 0.000437192153185606, 0.49202442169189453, 0.20336511731147766, 0.0017914255149662495, 0.009309610351920128, 0.0027266526594758034, 0.21631784737110138, 0.0411900095641613, 0.00629337877035141]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0008733274298720062, 0.0014269689563661814, 0.026867644861340523, 0.00226788897998631, 0.9217163920402527, 0.00013320913421921432, 0.0019555040635168552, 0.015227978117763996, 0.008384238928556442, 0.021146951243281364]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[6.620759813813493e-05, 3.130909590254305e-06, 5.553142909775488e-05, 0.00024327477149199694, 0.010396288707852364, 0.002043501939624548, 5.853901711816434e-06, 0.013914086855947971, 0.00021506610210053623, 0.9730570316314697]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0005344566889107227, 0.00024121390015352517, 0.006292831152677536, 0.9702661633491516, 0.00010505344835110009, 0.00038476346526294947, 7.929184357635677e-05, 1.8606115190777928e-05, 0.0202607661485672, 0.001816794741898775]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.00010671310883481055, 0.0024226694367825985, 0.004633401520550251, 0.0008557704277336597, 0.8929055333137512, 0.003189330454915762, 0.000904204323887825, 0.04910840094089508, 0.005534112919121981, 0.04033990576863289]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,8,"[0.016712825745344162, 0.00018534269474912435, 0.001226001768372953, 0.11037368327379227, 0.0005115921376273036, 0.2376781553030014, 0.010186933912336826, 0.0007128061261028051, 0.593829870223999, 0.028582656756043434]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.835040954276337e-07, 0.9814926981925964, 0.003317452035844326, 0.0027878950349986553, 0.0006444629398174584, 0.0004470022104214877, 5.400796726462431e-05, 7.814022069396742e-07, 0.011251088231801987, 3.937082965421723e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.00155746191740036, 0.0019380293088033795, 0.005611003376543522, 0.012491016648709774, 0.0053974054753780365, 0.04315432533621788, 0.08951812237501144, 0.0002746474929153919, 0.8348093628883362, 0.005248544737696648]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0011081619886681437, 0.010601222515106201, 6.376941018970683e-05, 0.005674341227859259, 6.702187965856865e-05, 0.9795070290565491, 0.0017081738915294409, 2.0040957679157145e-05, 0.0011238117003813386, 0.00012634509766940027]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[9.501665772404522e-05, 1.966894524230156e-05, 0.00019392845570109785, 0.0008597439154982567, 0.09304696321487427, 0.00037235734635032713, 1.8805521904141642e-05, 0.006101816426962614, 0.0062074302695691586, 0.8930843472480774]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.000580536259803921, 0.00020149696501903236, 0.9170854091644287, 0.00019447662634775043, 0.00011095844092778862, 4.075013202964328e-05, 0.0815252736210823, 0.00025385562912561, 7.020223165454809e-06, 1.4899049460836977e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.359639206086285e-06, 0.00015071513189468533, 9.166947711491957e-05, 0.0009288841392844915, 5.324140875018202e-05, 0.0003156551392748952, 2.881269574572798e-05, 2.5093074782489566e-06, 0.9977426528930664, 0.0006814016378484666]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.6382866053609177e-05, 0.3468382656574249, 0.011982601135969162, 0.03750632330775261, 0.0014743569772690535, 0.02984808012843132, 0.00023772336135152727, 0.00019407318904995918, 0.5711175203323364, 0.0007746295304968953]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0002797754423227161, 6.522145849885419e-05, 0.0005166894407011569, 1.5076229828991927e-05, 0.0008593507809564471, 0.001858633360825479, 0.9957774877548218, 1.5505318515351973e-05, 0.0006102028419263661, 1.9332312604092294e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0016316543333232403, 0.0002756924368441105, 0.9812939763069153, 0.01321263238787651, 1.771912502590567e-05, 3.5722481698030606e-05, 0.00010342361929360777, 0.0028099168557673693, 0.0005966297467239201, 2.2822739992989227e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.8639409720199183e-05, 1.8526885696701356e-06, 0.001051296596415341, 1.3739399037149269e-05, 0.01658470742404461, 0.00011927547166123986, 1.839834476413671e-05, 0.9792124032974243, 2.706366785787395e-06, 0.0029670170042663813]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9966927766799927, 1.0978313724763211e-07, 0.00041755306301638484, 0.000755957153160125, 7.829779633539147e-07, 5.6789780501276255e-05, 0.0019380556186661124, 8.518918548361398e-06, 7.127566641429439e-05, 5.8125202485825866e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.2203710869916904e-08, 0.9981977343559265, 0.00012837283429689705, 0.0005851054447703063, 5.2912851970177144e-05, 0.00025689665926620364, 2.5221338546543848e-06, 6.404363261935941e-08, 0.0007760301232337952, 2.5207307885466435e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.8832642467714322e-07, 0.011246317997574806, 1.2615816558536608e-05, 0.007777933496981859, 0.0001469689013902098, 0.009188567288219929, 3.660648872028105e-05, 7.874503182847548e-08, 0.9712496995925903, 0.00034099139156751335]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.06146380305290222, 0.00014763111539650708, 0.439409464597702, 0.22754891216754913, 0.001315831788815558, 0.024008028209209442, 0.019389044493436813, 0.19504381716251373, 0.027057098224759102, 0.004616311751306057]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.0945522035399335e-06, 0.9613339900970459, 5.5318807426374406e-05, 0.005226245615631342, 0.0023325819056481123, 0.018530333414673805, 7.28060258552432e-05, 3.5798447584056703e-07, 0.012368211522698402, 7.906088285380974e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0001223638391820714, 6.700193807773758e-06, 8.699813042767346e-05, 0.0010011940030381083, 0.0131930997595191, 0.0013786919880658388, 1.9139972209814005e-05, 0.0026919220108538866, 0.00433894619345665, 0.9771609306335449]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,2,"[0.00017551500059198588, 0.08859969675540924, 0.46937096118927, 0.06240439787507057, 0.006895697675645351, 0.15483896434307098, 0.15076322853565216, 0.00837486982345581, 0.05849280208349228, 8.384415559703484e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00014273978013079613, 0.0006735342321917415, 0.000176931731402874, 0.003262630430981517, 0.00021240435307845473, 0.9899467825889587, 0.0007198582170531154, 0.0017980346456170082, 0.0019212105544283986, 0.0011458727531135082]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[7.134717350254505e-08, 0.9978255033493042, 0.0011673596454784274, 0.00020372630388010293, 0.0002479905670043081, 0.0001548810105305165, 6.179148840601556e-06, 1.221601905854186e-06, 0.0003925365745089948, 4.1770138636820775e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.767850699252449e-05, 0.0023370676208287477, 0.9894248247146606, 0.0006063999608159065, 0.00045535352546721697, 5.5795226217014715e-05, 0.0067703924141824245, 0.00029625941533595324, 3.5552871850086376e-05, 6.410230639630754e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.017493346706032753, 2.6621342840371653e-05, 0.00018580660980660468, 0.9668946862220764, 5.231563045526855e-05, 0.0038124662823975086, 7.433813152601942e-05, 2.7060510547016747e-05, 0.0019022432388737798, 0.009531079791486263]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[7.2043721957015805e-06, 2.3938785034260945e-06, 4.474775050766766e-05, 0.0001643783034523949, 0.04385822266340256, 7.274757081177086e-05, 1.4089471278566634e-06, 0.00433633616194129, 0.0009646301041357219, 0.950547993183136]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0003104596398770809, 1.7714983187033795e-06, 0.005320925731211901, 0.0013246814487501979, 0.0005579993012361228, 0.00234647816978395, 3.28853857354261e-05, 0.9864718317985535, 2.857799336197786e-05, 0.003604382509365678]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.06121266260743141, 0.0005516182282008231, 0.1659216433763504, 0.5719404816627502, 0.00041594295180402696, 0.0028484242502599955, 0.00536561431363225, 0.0014998449478298426, 0.18667539954185486, 0.0035682825837284327]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00013549877621699125, 0.0004894339945167303, 0.9392425417900085, 0.055426567792892456, 5.972910366836004e-05, 0.0005662045441567898, 0.00278700259514153, 0.0009693899773992598, 0.00031796348048374057, 5.7693428061611485e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.005135369021445513, 0.00011475513019831851, 0.0012138584861531854, 7.460937194991857e-05, 0.004296998027712107, 0.0003407843760214746, 0.9884137511253357, 8.521255040250253e-06, 0.0003911888343282044, 1.0223419849353377e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.871027314834464e-08, 0.9962607026100159, 5.2135867008473724e-05, 0.0024129380472004414, 0.0001049151542247273, 0.0005203511100262403, 2.227317509095883e-06, 4.199376135716193e-08, 0.000646051368676126, 7.624641966685886e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[6.392499926732853e-06, 8.43456788857111e-08, 9.081455209525302e-05, 8.467653060506564e-06, 0.00122251664288342, 0.0001789263915270567, 1.7471672890678747e-06, 0.996269702911377, 5.546063448491623e-07, 0.0022208017762750387]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.00014835913316346705, 0.0026047267019748688, 0.0008480788092128932, 0.0011066150618717074, 0.0009245449327863753, 0.006551561411470175, 0.00254721543751657, 1.6559697542106733e-05, 0.9828270673751831, 0.002425332320854068]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.4737309761112556e-05, 1.0148345381821855e-06, 2.3215432520373724e-05, 0.00017343644867651165, 0.00906485877931118, 0.0007053739973343909, 2.5664605800557183e-06, 0.009777028113603592, 0.0003958959714509547, 0.9798216819763184]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0069320243783295155, 2.1484751414391212e-05, 0.009739002212882042, 0.001166920061223209, 0.019864516332745552, 0.000934444076847285, 8.638263534521684e-05, 0.9483090043067932, 1.3292366247696918e-06, 0.012944811023771763]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0006313272169791162, 0.0003714497433975339, 0.00043273705523461103, 0.9956009387969971, 3.256879062973894e-05, 0.001201656530611217, 3.810336420428939e-05, 3.9511783143098e-06, 0.0012821623822674155, 0.0004052049480378628]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[3.487175126792863e-05, 1.7599165857973276e-07, 0.00011136517423437908, 3.107145857939031e-06, 0.0011791663710027933, 0.0009788847528398037, 2.4167951778508723e-05, 0.9964439272880554, 1.2194486771477386e-06, 0.0012230798602104187]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0075950403697788715, 0.0008585579344071448, 0.855617105960846, 0.10671347379684448, 0.00017464342818129808, 0.0002242754853796214, 0.0008374166791327298, 0.0017978461692109704, 0.02573048323392868, 0.00045119269634597003]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.512875986823929e-07, 0.9810264706611633, 0.00034438594593666494, 0.011524159461259842, 0.0011441523674875498, 0.0021502887830138206, 4.1067305573960766e-05, 5.281419817038113e-07, 0.0037600290961563587, 8.45767317514401e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0005804369575344026, 0.00013323141320142895, 0.001362115959636867, 2.0897579815937206e-05, 0.0011074214708060026, 0.0028557181358337402, 0.9936827421188354, 4.263675509719178e-05, 0.00021182374621275812, 2.9412431103992276e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[9.509100777904678e-07, 0.00013212495832704008, 2.0721088731079362e-05, 8.185054321074858e-05, 3.6336274206405506e-05, 0.00011722638009814546, 8.039692147576716e-06, 7.173822496042703e-07, 0.9991976618766785, 0.00040451623499393463]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[7.26654616300948e-05, 0.00017553902580402792, 0.001041566370986402, 0.00010814613779075444, 0.9770135283470154, 0.00023363466607406735, 0.0014108441537246108, 0.007418463937938213, 0.0007283915765583515, 0.011797243729233742]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.001470797578804195, 2.2136064217193052e-05, 0.0003033955581486225, 0.0037297140806913376, 0.02311769314110279, 0.010291418991982937, 0.00020150435739196837, 0.004786399193108082, 0.0011591811198741198, 0.9549179077148438]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.020727982744574547, 0.003943820483982563, 0.0002967434993479401, 0.003143343608826399, 0.00039174777339212596, 0.9174460172653198, 0.04378568008542061, 8.269341924460605e-05, 0.009175754152238369, 0.001006157137453556]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,5,"[0.00823304895311594, 0.001010526088066399, 0.0008273624116554856, 0.0038351882249116898, 0.0010792481480166316, 0.6418932676315308, 0.33905428647994995, 0.00019937455363105983, 0.0035406204406172037, 0.0003270926245022565]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.00015166059893090278, 2.3786915335222147e-05, 0.00019061053171753883, 0.004348299466073513, 0.0004078494675923139, 0.0018095527775585651, 8.246091601904482e-05, 0.0001798885641619563, 0.9397327303886414, 0.05307311564683914]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0011110086925327778, 0.07143912464380264, 0.002473575994372368, 0.030198542401194572, 0.014134190045297146, 0.7789615988731384, 0.0016751008806750178, 0.0024029300548136234, 0.061437807977199554, 0.036166079342365265]",0.32956027549761346,0.9084
