Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.0001255965617019683, 1.762615747802343e-11, 0.0017826264956966043, 4.6292342403830844e-07, 0.056346595287323, 0.0002783146046567708, 0.9405583739280701, 1.039801631463888e-07, 1.0675702100115814e-08, 0.0009078411385416985]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.25960785150527954, 4.4988499325882003e-07, 0.28245264291763306, 0.3932238817214966, 6.766687147319317e-05, 0.041981492191553116, 0.002738375449553132, 3.604364029463625e-10, 0.018707135692238808, 0.001220389036461711]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.937990646183607e-06, 0.00042213269625790417, 0.03965442255139351, 0.00017960264813154936, 0.2827328145503998, 0.005303242709487677, 0.0011622767196968198, 0.15846695005893707, 0.002271021483466029, 0.5098056197166443]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,6,"[6.254611548683897e-07, 4.658148100133985e-06, 0.009999137371778488, 0.0005953193758614361, 0.1850520819425583, 0.10321632027626038, 0.6507807374000549, 2.18895706893818e-06, 0.00047184183495119214, 0.04987705871462822]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.4575970768928528, 1.9734934539883398e-06, 0.48270851373672485, 0.04177079722285271, 0.00018404045840725303, 0.0032759064342826605, 9.178166510537267e-05, 9.037215704665869e-07, 0.009195606224238873, 0.005173305980861187]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.2931954264640808, 1.194821095396037e-07, 0.5495627522468567, 0.015385170467197895, 0.008559462614357471, 0.030735544860363007, 0.08804310858249664, 1.7078515668345062e-07, 0.0007214199285954237, 0.013796715065836906]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.183907746143964e-11, 0.012474855408072472, 0.0005530925700441003, 0.0044412496499717236, 0.031044447794556618, 0.7401359677314758, 0.02825835347175598, 1.1411375453462824e-06, 0.12338534742593765, 0.0597054660320282]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[8.514253746483291e-10, 0.014645655639469624, 0.0006542840274050832, 1.6860009054653347e-05, 0.0010789039079099894, 5.8497058489592746e-05, 3.9228012838066206e-08, 0.9396803379058838, 0.0069849793799221516, 0.03688046336174011]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[5.165973107068567e-07, 0.041677795350551605, 0.014494619332253933, 0.014416866935789585, 0.00016530673019587994, 0.0026873648166656494, 2.8865784429399355e-07, 0.0011469009332358837, 0.8957161903381348, 0.02969396859407425]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.698080813270167e-11, 0.06240526959300041, 0.0015200322959572077, 0.00015743861149530858, 0.2205476611852646, 0.022417539730668068, 0.00048235931899398565, 0.09216789901256561, 0.029644282534718513, 0.5706575512886047]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.9953054486432364e-10, 0.00025187068968079984, 4.649604670703411e-05, 0.20159758627414703, 1.6857781304224773e-07, 0.06462892889976501, 1.1231191820115782e-05, 7.40216874882578e-14, 0.7334436178207397, 2.0110655896132812e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.022522002458572388, 0.00021455359819810838, 0.7106218934059143, 0.07843873649835587, 0.0012676233891397715, 0.010556303896009922, 6.406532338587567e-05, 0.00012214349408168346, 0.12239035218954086, 0.053802330046892166]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.4699472760403296e-06, 0.025118960067629814, 0.03296973183751106, 0.025213029235601425, 0.0004019924672320485, 0.005915559828281403, 1.5079489230629406e-06, 0.0008907567244023085, 0.8615404367446899, 0.04794561117887497]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[4.705949763206263e-08, 5.10714016854763e-06, 0.001570110209286213, 0.017624719068408012, 0.001717772101983428, 0.6153022050857544, 0.3549378514289856, 5.310303585748244e-11, 0.006907555740326643, 0.001934667699970305]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[9.398065520779216e-20, 0.9874953627586365, 2.0256829103004748e-08, 1.1096698671053673e-07, 3.653532075986732e-06, 3.643393029051367e-06, 2.3575872157288735e-11, 0.005855443887412548, 0.006293925456702709, 0.00034789249184541404]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,7,"[3.325647257579334e-10, 0.06573568284511566, 0.0019100513309240341, 0.00010460394696565345, 0.03212688863277435, 0.0024586303625255823, 9.305775165557861e-06, 0.5705417394638062, 0.030189845710992813, 0.2969231903553009]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[2.3916500290627196e-12, 0.19220156967639923, 0.0005378799978643656, 0.00012690928997471929, 0.17389950156211853, 0.02756107971072197, 0.00032605844899080694, 0.0658990740776062, 0.04836026951670647, 0.4910876452922821]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[6.316297458397457e-07, 5.742652433582407e-07, 0.0005284661310724914, 0.6439488530158997, 6.656316031694587e-07, 0.29930755496025085, 0.004440734628587961, 4.435882163315413e-16, 0.0517597459256649, 1.263129433937138e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.0502677009254836e-17, 0.9467514753341675, 6.834917485321057e-07, 1.220086005560006e-06, 7.763301255181432e-05, 4.12500485253986e-05, 1.4853202001674504e-09, 0.03155500814318657, 0.017784377560019493, 0.0037883762270212173]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.551339664729312e-06, 0.0008664593333378434, 0.034714505076408386, 0.00017024457338266075, 0.13840632140636444, 0.0027806246653199196, 0.00022365906625054777, 0.3718542158603668, 0.0034984846133738756, 0.44748392701148987]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[8.869790690368973e-06, 1.2955756290011777e-07, 0.0005476012593135238, 0.8972536325454712, 4.122361829672627e-08, 0.06085030362010002, 0.0002765354001894593, 5.950922615163693e-17, 0.0410606786608696, 2.3370043891191017e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.06006179377436638, 1.7841994122136384e-05, 0.8229710459709167, 0.0121010672301054, 0.008592410013079643, 0.007132436148822308, 0.0006394712254405022, 0.0003517301520332694, 0.008501142263412476, 0.07963118702173233]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.009932939894497395, 0.00012447897461242974, 0.45663654804229736, 0.2592790722846985, 0.0007371918763965368, 0.04449700191617012, 0.0003796036180574447, 1.8152495613321662e-06, 0.2033233642578125, 0.025087935850024223]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.5249186680630373e-07, 2.504157237126492e-06, 0.0017445721896365285, 0.1494409143924713, 8.38858904899098e-05, 0.730550229549408, 0.0926242470741272, 4.021388799214931e-13, 0.02523084357380867, 0.0003224492829758674]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.7920783758163452, 2.6095728244968086e-08, 0.1748906373977661, 0.02616839110851288, 7.013008871581405e-05, 0.00415429612621665, 0.0011857267236337066, 1.5645749140702492e-09, 0.0008188075153157115, 0.0006334695499390364]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[8.667529584685529e-13, 0.0023563355207443237, 0.00012436854012776166, 0.0010687835747376084, 0.041641149669885635, 0.7683300971984863, 0.1382754147052765, 1.2848839503476484e-07, 0.02114531584084034, 0.027058476582169533]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,4,"[1.679644583418849e-07, 0.0002452971530146897, 0.015018605627119541, 0.00011896122305188328, 0.5357857346534729, 0.013032494112849236, 0.008778986521065235, 0.021892506629228592, 0.0012350424658507109, 0.40389230847358704]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[0.00039684519288130105, 0.0012624782975763083, 0.008369093760848045, 0.043881937861442566, 1.0013931905916706e-08, 1.2654024430958088e-05, 9.061810329891173e-12, 2.1864370864932425e-06, 0.9459688663482666, 0.0001059624701156281]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,"[4.2743494968510223e-14, 0.0009392575593665242, 2.3025837435852736e-05, 0.0004636064695660025, 0.020548665896058083, 0.7471850514411926, 0.21367885172367096, 7.70979458053489e-09, 0.008658315055072308, 0.0085032619535923]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[5.00682136719479e-19, 0.9808880090713501, 4.965005828694302e-08, 1.952041230879331e-07, 6.69684504828183e-06, 5.57691600988619e-06, 4.809461162658124e-11, 0.010335363447666168, 0.008165690116584301, 0.0005985030438750982]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,6,"[7.625681064382661e-08, 5.441225994218257e-07, 0.001526950509287417, 0.0004447921528480947, 0.02381584234535694, 0.09469643980264664, 0.8742167353630066, 7.1286994085539845e-09, 0.00016720531857572496, 0.005131416488438845]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9192826747894287, 1.2637174640062199e-09, 0.06294433027505875, 0.012935131788253784, 1.8759774320642464e-05, 0.002420486183837056, 0.0021658746991306543, 2.422699194037925e-11, 0.00012999716273043305, 0.00010292727529304102]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[3.2532160559178847e-12, 0.3083250820636749, 0.0005073301144875586, 0.00010792280227178708, 0.06513430923223495, 0.010081090964376926, 3.9515900425612926e-05, 0.17909306287765503, 0.0633983388543129, 0.3733132481575012]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.2095923191709517e-08, 0.0015315086347982287, 0.012000984512269497, 0.0001622119452804327, 0.36960718035697937, 0.012311946600675583, 0.002160978503525257, 0.069977767765522, 0.004061921499669552, 0.5281853675842285]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.425179390641574e-09, 0.0014797403709962964, 0.00400232570245862, 0.00010851884144358337, 0.5317386388778687, 0.025008227676153183, 0.008151835761964321, 0.0141760790720582, 0.0029999285470694304, 0.4123346507549286]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.34664347767829895, 1.5809953310963465e-06, 0.2921255826950073, 0.3137718141078949, 2.0279087038943544e-05, 0.00968545489013195, 0.00010020726767834276, 3.80399711730206e-09, 0.03652459755539894, 0.001127089955843985]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.0595787268419254e-11, 0.11786092817783356, 0.0001621641276869923, 1.500061171100242e-05, 0.0008192341774702072, 8.895034989109263e-05, 1.9722378397091234e-08, 0.8252132534980774, 0.020086463540792465, 0.035753991454839706]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,9,"[1.6565783467203943e-10, 0.06668917089700699, 0.0021985620260238647, 0.0001620531256776303, 0.12501496076583862, 0.010829816572368145, 0.00012517409049905837, 0.23189035058021545, 0.03347461298108101, 0.5296152830123901]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.007326743099838495, 8.93178380648868e-13, 0.002103144768625498, 2.4487473638146184e-05, 0.00042506129830144346, 0.0009206562535837293, 0.9891736507415771, 1.2585051273675263e-12, 4.549399434949919e-08, 2.622331703605596e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.25945550203323364, 3.659123194665881e-06, 0.6773444414138794, 0.030841853469610214, 0.0010733453091233969, 0.006350888404995203, 0.00040147118852473795, 5.809575668536127e-06, 0.008480239659547806, 0.016042744740843773]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,1,"[2.2748082931234315e-11, 0.5866857171058655, 0.00045909389154985547, 0.0002988972410093993, 0.000922040781006217, 0.0011125181335955858, 1.2468441923374485e-07, 0.07124799489974976, 0.27873456478118896, 0.06053902208805084]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8118217587471008, 3.535564729872931e-08, 0.08325415104627609, 0.09948781877756119, 1.79359562935133e-06, 0.0019055146258324385, 4.1910727304639295e-05, 4.476839732259208e-11, 0.0033997308928519487, 8.71482552611269e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,3,"[0.24786266684532166, 2.5440101580898045e-07, 0.055175621062517166, 0.6546605229377747, 1.996650809132916e-07, 0.003104321425780654, 5.6984927141456865e-06, 4.704715783621083e-12, 0.03915081173181534, 3.98281445086468e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[0.0001015440866467543, 0.005679812282323837, 0.09261319786310196, 0.06696661561727524, 0.0001559777301736176, 0.0049488116055727005, 1.3367500741878757e-06, 0.00017760207992978394, 0.8026719093322754, 0.026683321222662926]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,7,"[1.7439310412425968e-11, 0.2115975022315979, 0.0008187993662431836, 0.00010746155021479353, 0.04298878461122513, 0.005213012918829918, 1.5796615116414614e-05, 0.3455692529678345, 0.05462393909692764, 0.33906540274620056]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8470065593719482, 2.1593697496768982e-08, 0.09424080699682236, 0.054728902876377106, 5.204242825129768e-06, 0.0021507577039301395, 0.00012819370022043586, 9.950550799997515e-11, 0.0016034699510782957, 0.00013596836652141064]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[1.8898518860943625e-10, 0.025249063968658447, 0.0023425386752933264, 0.00015908339992165565, 0.284666508436203, 0.022832216694951057, 0.0009331477340310812, 0.07152475416660309, 0.01799703575670719, 0.574295699596405]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[6.785605251025117e-07, 0.001278664800338447, 0.03576262295246124, 0.0004005984228570014, 0.26488134264945984, 0.011744379065930843, 0.00146155443508178, 0.08457808196544647, 0.006636045873165131, 0.5932559967041016]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.4075714205308287e-10, 0.009537099860608578, 0.0010053060250356793, 0.01955953799188137, 0.0045389742590487, 0.6008607149124146, 0.006573385559022427, 1.5475072245862975e-07, 0.33323389291763306, 0.02469094656407833]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[8.915206350934568e-09, 8.619893924333155e-05, 0.0022842036560177803, 0.011349131353199482, 0.010818933136761189, 0.7190675735473633, 0.22527380287647247, 7.677505742265112e-09, 0.018398746848106384, 0.012721404433250427]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[4.819537531142572e-16, 0.8627718091011047, 5.81950871492154e-06, 5.02655966556631e-05, 0.0011615360854193568, 0.005218106787651777, 1.7806142977860873e-06, 0.0004469994455575943, 0.11411473155021667, 0.016229022294282913]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.3728604353910896e-09, 0.0004916389007121325, 0.003636862151324749, 7.992752216523513e-05, 0.6270593404769897, 0.025856951251626015, 0.019128313288092613, 0.005630199331790209, 0.001374563667923212, 0.3167422115802765]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,4,"[1.876700116554275e-05, 5.400303052738309e-05, 0.06940655410289764, 0.0001462199434172362, 0.4363413453102112, 0.005286012776196003, 0.004908662289381027, 0.06086081638932228, 0.0006484267651103437, 0.42232927680015564]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[3.8172984204720706e-06, 0.00018986000213772058, 0.008074022829532623, 1.6762636732892133e-05, 0.0014658818254247308, 2.0226581909810193e-05, 1.20111408818957e-07, 0.958579957485199, 0.0006880537257529795, 0.03096134215593338]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[2.884581044781953e-05, 0.00015461495786439627, 0.09974589943885803, 0.0002991465153172612, 0.27893126010894775, 0.005395357962697744, 0.0018082200549542904, 0.10833802074193954, 0.0018284707330167294, 0.5034701228141785]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[5.087707124627923e-14, 0.5733277201652527, 1.908397644001525e-05, 6.9245043050614186e-06, 0.0003192181175108999, 7.28341838112101e-05, 4.944863185585291e-09, 0.3756534159183502, 0.03250962868332863, 0.01809118315577507]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[5.738862121384412e-20, 0.9891893863677979, 3.413342142266629e-08, 2.626327386678895e-07, 3.642485535237938e-05, 4.1231061914004385e-05, 1.660679260773179e-09, 0.0017548336181789637, 0.00796238798648119, 0.0010155573254451156]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[5.94806837676129e-20, 0.9891185760498047, 1.7327312917814197e-08, 1.0681367257348029e-07, 4.098038061783882e-06, 4.328948307374958e-06, 3.2160850371720784e-11, 0.0044567459262907505, 0.006071286741644144, 0.0003447590279392898]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.9641243065879905e-10, 0.0010059698252007365, 0.0017814948223531246, 7.113150059012696e-05, 0.6335962414741516, 0.03585587814450264, 0.02110081911087036, 0.003763349959626794, 0.0018630074337124825, 0.30096206068992615]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.0110437759512934e-09, 0.00015219912165775895, 0.001032304367981851, 0.022449396550655365, 0.002386174164712429, 0.8397175073623657, 0.08387498557567596, 7.939611190721507e-10, 0.04522571712732315, 0.005161807406693697]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[6.426015830562903e-10, 0.03364770859479904, 0.0034586014226078987, 0.00017253102851100266, 0.15070700645446777, 0.010528828017413616, 0.00019025274377781898, 0.2230048030614853, 0.02373649552464485, 0.5545538663864136]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.279146637031772e-08, 0.038521528244018555, 0.002443003933876753, 0.009590943343937397, 1.1132464351248927e-05, 0.0008336658938787878, 1.90795788057585e-08, 8.802923548500985e-05, 0.9438595175743103, 0.0046523567289114]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[6.736423383360297e-16, 0.9013230204582214, 4.1779376260819845e-06, 4.6797958930255845e-06, 0.0005776145844720304, 0.00023269034863915294, 2.98613649363233e-08, 0.052344948053359985, 0.03031167946755886, 0.015201060101389885]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.328357317717746e-05, 1.8360796616434527e-07, 0.001017087954096496, 0.9195418357849121, 2.935307463758363e-08, 0.02728017047047615, 6.0654663684545085e-05, 3.5463533083995684e-16, 0.052053872495889664, 2.895358420573757e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.6210184128340188e-07, 0.00016665898147039115, 0.013717721216380596, 0.00010478032345417887, 0.5800194144248962, 0.013723978772759438, 0.01274134125560522, 0.014561451971530914, 0.0009258351055905223, 0.3640385866165161]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.7479998559721821e-09, 0.011251275427639484, 0.0009029714856296778, 1.9503195289871655e-05, 0.0014207089552655816, 6.969080277485773e-05, 6.354651560513958e-08, 0.9371808171272278, 0.006418032571673393, 0.04273691028356552]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.0514249854386435e-08, 2.0357472749310546e-05, 0.0035663885064423084, 3.393240331206471e-05, 0.7310845255851746, 0.01846267096698284, 0.10346066951751709, 0.0006815067608840764, 0.00015234404418151826, 0.14253757894039154]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.342578603846789e-09, 0.027277443557977676, 0.004239274188876152, 0.00017032241157721728, 0.1276312619447708, 0.007983556017279625, 0.00013438078167382628, 0.2836109399795532, 0.021534929051995277, 0.5274179577827454]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.095868747231998e-20, 0.9926088452339172, 6.812872932471237e-09, 5.823695303774912e-08, 2.0451400359888794e-06, 2.5851340978988446e-06, 1.3509178151127621e-11, 0.002589174546301365, 0.004606455098837614, 0.00019098214397672564]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,8,"[3.903221745815699e-09, 0.0008641568711027503, 0.00037367374170571566, 0.139913871884346, 2.147435679944465e-06, 0.047376103699207306, 1.2216079085192177e-05, 4.515840826280204e-11, 0.8112392425537109, 0.00021868433395866305]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[3.19086174583455e-13, 0.1281154304742813, 0.0002527985197957605, 9.604552178643644e-05, 0.32750383019447327, 0.06473583728075027, 0.002039762679487467, 0.012827404774725437, 0.030630074441432953, 0.4337988495826721]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[7.1050665215654715e-15, 0.0002870266616810113, 9.513278200756758e-06, 4.607154551194981e-05, 0.08046512305736542, 0.3581300675868988, 0.5496957898139954, 3.512408142114509e-08, 0.0009763225680217147, 0.01039000041782856]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8384002447128296, 1.3428012479721474e-08, 0.03401734307408333, 0.12358810752630234, 1.1716874581679804e-07, 0.0006866231560707092, 4.677263859775849e-06, 1.9435059030875612e-12, 0.00328939501196146, 1.3429544196696952e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.149038093397394e-05, 5.2607068937504664e-05, 0.013863945379853249, 0.5568020939826965, 1.1632834684860427e-05, 0.08023089915513992, 0.00018230215937364846, 1.2083116451844234e-10, 0.34814006090164185, 0.0006849014316685498]",0.684838239165023,0.7961
