Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.9108082425904095e-14, 1.4299384787364033e-08, 1.0, 1.3727191258694482e-11, 1.0647132016837141e-16, 2.389948014611034e-14, 8.121515375633052e-15, 1.244890146523403e-08, 4.422745589899302e-12, 1.010475233616408e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.7497883025501245e-21, 2.079453815289809e-15, 1.0, 6.81381360737737e-17, 1.1136208035130808e-22, 1.2261903257255172e-20, 8.925489719298789e-23, 1.945465273253677e-14, 6.189722378818362e-17, 8.757965324199882e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[4.6403201281464135e-09, 0.9999959468841553, 1.6631871346817206e-07, 7.147480957786501e-12, 1.2184234177148312e-10, 6.743873715757756e-14, 6.538908412130617e-13, 1.9696755337861305e-09, 3.911540261469781e-06, 1.9991312424916252e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.6351523813348118e-14, 1.0, 3.259394837362706e-11, 2.1954868478779588e-11, 2.1170237118894875e-08, 3.375216425793859e-11, 8.111437910240937e-11, 6.0179208283273056e-09, 3.042443807999007e-08, 2.5986855028969913e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[2.00965528288118e-16, 1.2386052673416491e-14, 1.0, 1.2293620982317677e-11, 3.330886727461596e-13, 1.1205642567315113e-19, 2.1748594556762196e-19, 3.113162871481827e-15, 5.417400715362096e-17, 5.9341260576987586e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.0697604261709411e-18, 1.174149527605195e-10, 1.0, 3.2548411882382666e-11, 2.722251439989617e-26, 4.197163042436208e-25, 8.60173590164106e-19, 6.0352272088338724e-18, 3.742667254672677e-13, 4.349251480658293e-25]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[1.412729742217289e-12, 1.9737673995212646e-10, 3.4444987306869734e-08, 1.5957767800500733e-06, 1.5007411979794938e-10, 5.605325925639448e-11, 8.438522797193926e-11, 6.792439527503191e-11, 0.9999984502792358, 3.6748343035242215e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.5814860678626738e-14, 9.031564186031283e-15, 1.4874849399090784e-12, 2.6593334603646976e-14, 1.1044547850550703e-19, 1.3693541201127701e-14, 8.485657639465736e-24, 1.0, 5.224024908131408e-20, 1.2523437842304475e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 3.67329002673264e-20, 5.069332453810915e-11, 8.688327106867672e-21, 2.2983518261857396e-21, 6.2505404498092165e-12, 1.7648136183244954e-18, 2.413574548554287e-12, 6.160691275808925e-20, 2.5124853586522278e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 6.051915474294553e-19, 1.1278996400049257e-12, 3.030208354974484e-22, 8.0747161072279005e-22, 8.701280284801279e-17, 6.957677056024236e-12, 2.6791390732579953e-17, 5.078298350412458e-13, 2.1047571395332693e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[5.01047389466503e-22, 4.7053020752927595e-24, 1.625304385632017e-22, 4.517925086372195e-15, 1.652805903208307e-14, 1.5931083846261784e-22, 8.194481486562447e-25, 1.254151815934673e-15, 7.358620752128363e-15, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[3.998168888096689e-17, 3.27636251462593e-10, 0.9999998807907104, 1.46843452952794e-08, 6.4774815997363944e-15, 7.344613112136855e-11, 1.359806470610438e-15, 1.5886325854808092e-07, 1.1668148840179924e-15, 4.500686271829675e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[4.1023044039609444e-22, 4.7547631217210225e-15, 1.3178801105961924e-10, 1.0, 3.1096108123477363e-17, 1.5476655512713933e-09, 6.58948666020123e-22, 3.1223429086850506e-16, 5.934098156433476e-13, 1.3781595222667198e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[6.801478028338489e-17, 4.6483117254384754e-20, 9.949528999086361e-19, 4.6935745832682825e-18, 6.277055942455588e-18, 6.485659808721253e-17, 1.0, 5.1499420793274044e-21, 1.3026093532372298e-16, 8.796503388230463e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[7.696939898236416e-19, 8.454887922642364e-26, 5.794641314082518e-18, 2.25062874483674e-17, 1.5915452948692755e-32, 4.982064368448961e-19, 3.946129943935611e-35, 1.0, 8.593521229030998e-30, 1.0134337555885338e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.9312061684183654e-17, 2.5354406616752423e-13, 9.686453850189813e-16, 9.173264925443902e-11, 7.828936077203252e-08, 8.299371224611892e-16, 1.1447474919852008e-17, 2.3397037640648932e-09, 2.0778776648518876e-13, 0.9999998807907104]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.1322033263184983e-13, 2.8492399050572135e-19, 2.3239510931246244e-16, 4.270503215528747e-17, 1.7208295817216953e-19, 2.712732705134613e-09, 1.0, 5.678111844623501e-21, 1.0895460694684139e-13, 1.329636406402837e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.1554513652833366e-14, 5.075402498277981e-08, 9.65270363639803e-11, 4.995293512166654e-09, 0.9983660578727722, 2.0354096186281367e-10, 1.5413924748120672e-13, 1.624958478885219e-08, 2.023377874138532e-06, 0.0016318701673299074]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[5.074265749370358e-16, 1.3836917389653536e-08, 3.2142658760309084e-12, 3.3112616815156315e-11, 0.998435914516449, 1.617762456114502e-14, 2.0444312909262408e-10, 0.0014493245398625731, 8.569847609329884e-10, 0.00011477653606561944]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.0759838267155e-21, 1.1472738670120602e-18, 7.955450858342508e-28, 5.424176384234578e-27, 2.8104083312535664e-21, 5.984273796308002e-15, 1.6727340697335945e-19, 7.819197403837848e-33, 3.295130857527267e-26]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.0612643248524383e-20, 4.067337016234324e-15, 1.0, 3.229960299222512e-08, 1.171576311165799e-26, 1.2364522524722548e-22, 1.1054404547654582e-20, 6.46846132212886e-10, 6.297551049432373e-14, 2.5927533970387877e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[2.343422697104018e-14, 1.019318257585743e-16, 1.2330083785580537e-12, 2.9691055170033565e-11, 2.8472203952904535e-18, 5.943751422474001e-16, 9.068746391316905e-15, 2.1946073091943206e-15, 1.0, 3.4538005593519328e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[4.1711324335908656e-14, 0.9998080134391785, 5.2171895248420697e-08, 2.790068306599003e-12, 6.334972130206395e-11, 4.87682438106863e-15, 6.284221291941432e-15, 0.00019205035641789436, 8.21315815358048e-09, 1.7851252698264375e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.1451440322044695e-22, 1.6078804989206288e-18, 3.4629949287363906e-23, 1.5074740623764546e-21, 5.630339256191723e-20, 3.34047297202017e-14, 6.598266719245668e-14, 7.023091621304187e-30, 3.071430235796965e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.857978701447216e-11, 5.992891512901499e-12, 5.2409319939439314e-11, 4.758884258881935e-13, 0.9999974966049194, 6.567946273655645e-12, 4.569300124900033e-13, 1.5937543236641157e-15, 1.948266622968484e-15, 2.4999180823215283e-06]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[9.863946104360366e-09, 3.762851472749042e-21, 1.2290553943778305e-14, 1.9714554641558912e-11, 5.9748508224322094e-12, 3.773788226357766e-11, 8.840677579438922e-22, 1.0540733216823917e-11, 9.477985385118616e-19, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[2.797133006369224e-30, 3.4794581024186675e-21, 1.8042340981720205e-25, 1.1856461076336024e-23, 1.0, 9.13855780838185e-28, 7.857625751296658e-24, 1.1517020491743922e-19, 1.3599100569901742e-23, 1.3282958920605124e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[8.516008371201652e-17, 1.2163501542789001e-14, 5.226449935542051e-15, 1.0885865542320516e-09, 2.2658758203064622e-10, 9.456038256875084e-17, 6.873173990649584e-18, 3.809643445151778e-08, 5.6831359063203024e-11, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.235800555964833e-16, 7.413464980787765e-11, 1.0, 2.361856821231356e-10, 3.374265254345238e-25, 1.9350085819849524e-20, 4.521489334839792e-17, 5.953710544700242e-17, 7.674526772004538e-15, 6.349260197211213e-24]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[7.801626606838887e-16, 6.351448772305701e-14, 1.0, 9.292406254191032e-13, 9.795510533288886e-17, 1.4510559535896046e-15, 4.760112081843374e-17, 4.619039817299608e-09, 6.744794186461537e-16, 4.508309080318403e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[9.982039761419594e-16, 0.9999915361404419, 3.9348594369804923e-13, 1.8176592501105426e-13, 8.028096942780394e-08, 2.511218060482611e-15, 4.478147995652659e-15, 8.400778824579902e-06, 1.069914296047969e-11, 1.5441456368225047e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[3.262753277656489e-30, 6.583633829373569e-29, 3.080367900002114e-31, 1.0771809807280931e-17, 1.5962286054222736e-30, 1.0, 1.7552282936634158e-23, 8.800361026922591e-31, 7.050984173707454e-22, 6.4141908744010795e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[2.0423241260469167e-15, 1.0, 4.743090364911495e-10, 2.427681468938729e-14, 9.557122870873513e-10, 1.3131764863009212e-16, 1.6812218934722511e-13, 4.2146893614036784e-11, 8.168176357514767e-09, 9.29280439355756e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[3.260947409706804e-16, 2.2587680228956486e-22, 8.712572954523853e-17, 1.6176764928582676e-16, 2.8833316370157037e-19, 2.0837159580254505e-13, 1.0, 5.314887733092215e-25, 8.90419880636797e-16, 2.860579817132522e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[5.680639695650766e-16, 1.0, 2.856671062895222e-13, 4.5362525584805025e-13, 7.045878325229182e-10, 9.179308246669293e-14, 1.430660603006506e-13, 1.4175609130973044e-08, 8.474561496996103e-09, 4.402176973644645e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[5.85719708032676e-27, 1.8942190458219982e-20, 1.8504143015257367e-23, 1.0, 2.010323291770623e-30, 1.8923139097348773e-11, 8.152684140240989e-29, 4.230985453747558e-25, 8.544506768792814e-11, 1.7522726433912006e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[7.773003768418718e-11, 4.250860996535266e-08, 0.9999592304229736, 9.364371500453217e-09, 3.086369604332617e-09, 4.4519121722430555e-10, 4.0760874981060624e-05, 2.2701695937595717e-14, 4.09927153477435e-16, 2.0994527194803072e-24]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[9.653866730814235e-19, 1.0435564088209781e-12, 2.2800038156837836e-14, 0.9999998807907104, 1.2312202139288218e-19, 7.121963463418979e-09, 5.075270562883553e-19, 1.9293633651099621e-19, 8.383648975041069e-08, 3.242205332334991e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.5428081440055216e-17, 1.0, 3.8766946331694405e-14, 2.2391591619069784e-12, 6.559234488889842e-09, 2.311100529700516e-13, 3.5390687234092277e-13, 9.439704573566132e-11, 1.0022104257600972e-09, 2.003518370359645e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[4.918626251490296e-22, 1.178316973124198e-19, 1.3835130103625097e-17, 9.257380541520821e-24, 1.0, 1.3781363694681395e-15, 2.9057797678767443e-19, 1.9314976321908178e-13, 1.929643314048523e-19, 2.0189598148694088e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[5.485533252418324e-22, 2.7541148636473095e-22, 5.5481319789646715e-18, 1.1874047153758294e-19, 1.0, 7.18852223840355e-13, 1.4104344305786606e-17, 2.2507770285420687e-15, 1.1762341101118068e-10, 7.815982527858978e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.3740754225699756e-27, 4.8988598215959e-19, 1.0, 7.607018669624844e-16, 2.5260514406915287e-25, 5.669143373344465e-24, 6.014220074622596e-26, 4.297903477676808e-20, 2.2104369764787815e-22, 1.130044214396049e-31]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.2478434039436462e-22, 9.821339979453709e-22, 2.8220982350782733e-20, 4.3223448082742625e-16, 2.159090209484563e-24, 1.0, 2.0940007413415711e-19, 1.0460573671948871e-16, 1.6339171335366665e-11, 1.9650946000618054e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[4.5923053364595526e-14, 7.0497292899152075e-12, 1.0, 4.535171793662585e-09, 6.07373924535183e-22, 2.4326455372898485e-18, 9.428559846321664e-16, 8.742601642630632e-10, 2.52184964534205e-13, 1.796932214329317e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[3.0751504266697466e-19, 2.6837959412879912e-15, 4.910149543901898e-12, 1.0, 2.4478094122791706e-18, 4.041036168883627e-12, 4.112484543502295e-24, 4.0013050381718096e-13, 1.3871840958898374e-12, 7.093928111601144e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.0285332649953142e-16, 1.142446285860836e-21, 2.4508061002303426e-20, 1.3503030736165164e-19, 2.5473640056605622e-14, 1.0698460393643404e-18, 1.0, 7.86210534527861e-21, 1.4532031010471942e-18, 4.918998972490795e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.4035370625402948e-23, 3.2664893874620113e-15, 1.9251112882056246e-22, 6.570722616508341e-26, 4.1746565552426044e-21, 1.335036255999962e-17, 2.0306071391398827e-17, 4.601958046601877e-22, 4.243885866905771e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[2.7223973932901297e-18, 3.1103281482217037e-21, 6.4695605165362254e-21, 2.0459315123143307e-14, 3.975349780263593e-13, 3.88548943019984e-10, 5.7824790195975676e-24, 4.632873945586979e-13, 5.062985621029359e-14, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.5816202855271222e-16, 1.0, 8.743884522682821e-14, 7.384575535698129e-15, 6.015636877521047e-09, 5.693309190959322e-16, 1.1725722389582804e-13, 1.6167683858370197e-10, 1.371735780519856e-10, 1.6135667454952873e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[8.077510002319941e-17, 5.677704834061714e-12, 4.274099303647194e-12, 1.6338352112205135e-12, 1.0, 4.372767881295758e-13, 8.487768186861075e-15, 1.0752239376632389e-11, 1.1993475546034915e-08, 2.7045476969078663e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[3.109793374417649e-14, 2.4830310936339235e-17, 1.2105679473919397e-15, 2.356777154075701e-13, 7.191960921118859e-14, 1.1139122263470469e-10, 1.0, 2.446476791225123e-16, 1.9961131414447664e-08, 4.750935273953262e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[2.369300019510758e-15, 0.9999998807907104, 4.629219316903965e-12, 1.554241354758193e-13, 9.235981424104978e-10, 1.4342943065875913e-13, 6.008801312420986e-13, 1.0957827356605776e-07, 8.020522912488559e-09, 1.6901358784737752e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[4.7495386338443855e-24, 4.609688631037554e-22, 3.8658889122268317e-23, 1.103300610594271e-12, 2.5936244654283128e-30, 1.0, 5.922535120709368e-19, 3.9560827124580745e-25, 1.0313493679847552e-16, 3.9032450820714515e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[5.794092419394992e-13, 4.974364460109699e-15, 1.0, 3.3954059119878366e-08, 3.881831870007439e-24, 7.517759528783267e-17, 1.65367841067145e-15, 1.462034049382055e-09, 3.437512496873296e-09, 1.365180206446497e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[4.2374911572551355e-05, 1.0634472902976144e-12, 0.0002953995717689395, 5.08986249769805e-06, 0.8810995817184448, 1.2363991572783561e-06, 2.6171263016294688e-05, 0.1185283362865448, 5.778258582722628e-07, 1.2578185533129727e-06]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[9.096139813591364e-11, 5.869093544497161e-10, 9.883799508003666e-13, 9.274173226256344e-13, 3.4045347097055867e-10, 6.68272104320522e-11, 1.4809552637156157e-15, 0.9999871253967285, 2.316163211744937e-13, 1.2905366020277143e-05]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.9219545503136538e-16, 1.0, 1.1428160501258944e-11, 4.015022255637879e-12, 1.58141777450993e-09, 1.918771782086215e-12, 1.466011687045743e-11, 1.146970629584132e-09, 4.032365108486147e-09, 6.480423345162209e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.356170052288757e-15, 1.692557646466896e-16, 4.0663558132682243e-13, 1.9558958222546237e-16, 2.051646544194618e-16, 5.106497689977285e-12, 2.5132645372679184e-20, 1.0, 1.5458907152762617e-15, 2.503003534960139e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.0687888291407988e-12, 1.2559876816792787e-19, 2.6877776737664442e-14, 1.0855134191925235e-17, 5.718841410967527e-16, 2.5775652723325493e-09, 1.0, 7.211481749272337e-21, 1.497882211314868e-16, 1.204326491641417e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[8.312001753552067e-09, 6.606207551482224e-13, 1.1693082483180128e-12, 7.0854021434751946e-12, 8.574094749747019e-07, 8.654508221184187e-10, 6.299600598114186e-13, 2.442923687340226e-06, 4.360220184906893e-09, 0.9999967813491821]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.9250835138108324e-21, 4.6673095943639e-11, 9.854349848255464e-25, 3.3033324476366614e-21, 3.2582067886974387e-19, 7.029892373966432e-17, 5.5605354000486714e-15, 3.4114337253667616e-19, 1.6699801264064007e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.1985455160943452e-30, 2.4697465006180183e-19, 5.233576499842261e-36, 1.2595433924872794e-26, 2.4135144216591633e-31, 6.93209665062115e-20, 4.841649583012064e-22, 1.7975227618600493e-32, 2.7242271995231582e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.5515786738659723e-16, 2.3640719204020676e-15, 1.1671935289212388e-14, 1.0562798413715768e-09, 2.0798815669281724e-15, 0.9998394250869751, 2.2971038404762112e-08, 7.631255458619341e-16, 4.680988485716853e-09, 0.00016049346595536917]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.1377825650530553e-16, 2.2887235553311346e-17, 1.0, 3.4575707030001616e-15, 2.3255137334130157e-22, 1.8622856736509032e-20, 1.0083678695137767e-19, 1.600868447508986e-16, 2.567370098017585e-16, 2.8964334488848494e-23]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.2259359161903173e-23, 2.8484574438965266e-19, 9.81550738678293e-20, 1.0, 2.6879422152180834e-25, 2.837681340194686e-16, 1.4673494736681754e-29, 5.668281148375058e-23, 1.410698272606703e-13, 8.444928090156623e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.685544429049361e-17, 1.238706069225456e-19, 3.378876090595964e-14, 2.5768173277935533e-17, 1.5081336922568092e-16, 1.4499486168297472e-16, 1.0, 2.117871753870222e-23, 3.2469970417633217e-15, 1.7197047826960464e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[1.3317287329616381e-19, 1.1311407573674857e-14, 3.939922254550185e-14, 1.2735903911348379e-12, 1.2665946240507202e-15, 3.0369594977881733e-19, 1.5859029304305542e-17, 1.6582413807255253e-20, 1.0, 4.015018162774678e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.9530313840456202e-25, 5.341024185965583e-14, 1.0, 6.853231344369033e-16, 2.0754131035067278e-29, 2.9279467361367213e-25, 8.857951866214835e-24, 5.05556412216282e-18, 2.6181525252798055e-19, 9.034246786917e-31]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[2.7951426573693053e-15, 3.0771515833666655e-18, 5.037744997407202e-18, 1.1237961082544157e-11, 5.903130104603849e-17, 0.9999977350234985, 5.712828543558146e-10, 6.588489502638807e-15, 6.729016649442698e-11, 2.228819539595861e-06]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[7.555079668090394e-16, 2.2617025439986005e-12, 4.3548563193052114e-13, 2.461841321077518e-11, 6.562883240039611e-18, 7.888634407163253e-13, 7.307745862410476e-20, 1.0, 2.1906239842939268e-13, 1.5809917264242301e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.185662331667454e-26, 1.751428818581234e-16, 1.2668108662243907e-32, 2.5253107989091393e-24, 8.335281818268885e-25, 1.6553816351097008e-16, 4.878141532190861e-19, 2.0777758463995643e-27, 1.7534343014327566e-16]",0.07128081224208156,0.9862
