Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003254292532801628, 0.004357291851192713, 0.2558276653289795, 6.960880273254588e-05, 1.3405547178990673e-05, 0.00045416902867145836, 0.7348412871360779, 2.657024651853135e-06, 0.0011704056523740292, 9.255822988052387e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.0041892738081514835, 3.0837578378850594e-05, 0.0002930719929281622, 0.002610288094729185, 0.000133572582853958, 0.002595051657408476, 3.09071947413031e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.0003839395067188889, 0.9404546618461609, 0.03299793601036072, 0.014262615703046322, 2.9542664492510085e-07, 0.006465980317443609, 0.00024221761850640178, 1.6913512581595569e-06, 0.005190445575863123, 7.026425663525515e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00035241901059634984, 5.263459570414852e-06, 0.0005157007835805416, 1.3377886716625653e-05, 0.9774762988090515, 0.00017879503138829023, 0.00037366649485193193, 1.574180532770697e-05, 0.011947814375162125, 0.00912090390920639]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.000993144465610385, 1.402565544594836e-06, 0.0030457850079983473, 0.0005943692522123456, 0.0066004544496536255, 0.001264125807210803, 1.0668279060155328e-07, 0.9519577622413635, 0.0002757963666226715, 0.03526708111166954]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,3,"[0.002069003414362669, 0.0001451974967494607, 0.0040467046201229095, 0.8812463879585266, 0.016018174588680267, 0.06544404476881027, 0.0003911836538463831, 0.015292325988411903, 0.00850323960185051, 0.006843725219368935]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.7902085185050964, 0.000497621891554445, 0.0376896969974041, 0.0019401917234063148, 0.0036613724660128355, 0.07357463985681534, 0.0648452490568161, 0.00044238183181732893, 0.009034841321408749, 0.01810547523200512]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657451015897095, 0.1054096594452858, 0.8843696713447571, 0.004189408849924803, 3.083612318732776e-05, 0.000293070130283013, 0.0026101572439074516, 0.0001335792476311326, 0.00259491428732872, 3.0905437142791925e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.1157464945863467e-06, 0.997223973274231, 0.000538590014912188, 4.632451600627974e-05, 5.933731586083013e-07, 0.0014550462365150452, 1.0893250873778015e-05, 9.45834077725749e-09, 0.0007213642238639295, 2.4681900967493675e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.0017961693229153752, 0.4273850619792938, 0.04531392455101013, 0.2892354726791382, 1.3643719285028055e-05, 0.21411746740341187, 0.004635101184248924, 6.1450780776795e-05, 0.01743658073246479, 5.162210982234683e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.574316259706393e-05, 7.409755586884614e-10, 4.1433984733885154e-05, 0.00037249288288876414, 0.013535072095692158, 9.62308477028273e-05, 1.593034198776877e-06, 0.07163222134113312, 0.0037897939328104258, 0.9104553461074829]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.004703965969383717, 1.3212931662565097e-05, 0.0021874909289181232, 2.001537268370157e-06, 9.677366108462593e-08, 3.489260416245088e-05, 0.9924085140228271, 3.13597620094086e-10, 0.0006493552937172353, 4.162566824561509e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.0677395039238036e-06, 2.8431454413002655e-10, 5.500741099240258e-05, 0.0007734204409644008, 0.00016269645129796118, 1.4898609151714481e-05, 5.4759855316888206e-08, 0.9952333569526672, 3.1491334084421396e-05, 0.003727959468960762]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8919438719749451, 1.4979957541072508e-06, 0.011958028189837933, 0.06874188035726547, 7.435509178321809e-05, 0.015824660658836365, 0.004733539652079344, 0.00323497224599123, 0.0008914670906960964, 0.0025957811158150434]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,4,"[0.0017832894809544086, 7.426001957355766e-06, 0.013140428811311722, 0.03870667517185211, 0.8091631531715393, 0.001342895906418562, 1.304362103837775e-05, 0.12742187082767487, 0.0008596476400271058, 0.007561584934592247]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.420724897296168e-05, 0.016138490289449692, 0.09200645983219147, 0.8406332731246948, 1.230737689184025e-05, 0.0053986734710633755, 0.00024345879501197487, 0.0014314443105831742, 0.0440814346075058, 2.026575202762615e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.010664734058082104, 6.651267995039234e-06, 0.00817139632999897, 0.17313171923160553, 0.004325506743043661, 0.11747746169567108, 0.007585858926177025, 0.026976624503731728, 0.24767281115055084, 0.4039871394634247]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0008038352825678885, 1.4372566283782362e-06, 0.001289365696720779, 7.127200660761446e-05, 0.8181358575820923, 0.0004296215483918786, 0.0005091084749437869, 0.0006330172182060778, 0.04535073786973953, 0.13277572393417358]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8916072249412537, 1.49871482335584e-06, 0.011980089358985424, 0.06900781393051147, 7.448661926900968e-05, 0.015847763046622276, 0.0047465162351727486, 0.003238590667024255, 0.0008947353926487267, 0.002601228654384613]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.0017694380367174745, 0.43225038051605225, 0.04099986329674721, 0.2829812169075012, 1.2782096746377647e-05, 0.2209041565656662, 0.004379301331937313, 5.7073048083111644e-05, 0.01664087548851967, 4.8721235543780494e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.004189290106296539, 3.083763658651151e-05, 0.000293072807835415, 0.002610292984172702, 0.00013357269926927984, 0.002595061669126153, 3.090725158472196e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915384411811829, 1.4981303593231132e-06, 0.011976314708590508, 0.0690734013915062, 7.44622593629174e-05, 0.015855951234698296, 0.004743627272546291, 0.003241422586143017, 0.0008942440617829561, 0.002600643550977111]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.00402066158130765, 5.144076112628682e-06, 0.0046628438867628574, 0.16317248344421387, 0.003915970213711262, 0.12868739664554596, 0.0037113334983587265, 0.02501082979142666, 0.2778726816177368, 0.3889407217502594]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020664973184466362, 0.0012959548039361835, 0.011018767952919006, 0.004783142823725939, 0.024181615561246872, 0.8287133574485779, 0.0005005928105674684, 0.011844432912766933, 0.013401606120169163, 0.08359555155038834]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003126193769276142, 0.004230592865496874, 0.238359272480011, 6.484697223640978e-05, 1.272681856789859e-05, 0.00045072840293869376, 0.7526112794876099, 2.4125922664097743e-06, 0.0011332769645377994, 8.737418283999432e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[8.042811532504857e-05, 7.932391965503882e-10, 4.659552359953523e-05, 0.0004226135788485408, 0.014054927043616772, 0.00010110725270351395, 1.7649703067945666e-06, 0.0798129215836525, 0.0037157414481043816, 0.9017639756202698]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5566694855806418e-05, 0.05321640148758888, 0.007992537692189217, 0.003822541795670986, 2.3148564650909975e-05, 0.0029240422882139683, 0.003276135539636016, 6.861997121632157e-07, 0.9286798238754272, 4.919562707073055e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0032532939221709967, 0.004352230578660965, 0.25575733184814453, 6.961419421713799e-05, 1.3398303053691052e-05, 0.0004539034853223711, 0.7349171042442322, 2.654522859302233e-06, 0.0011711897095665336, 9.256406883650925e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007522432133555412, 3.306369762867689e-05, 0.0034924489445984364, 7.708355042268522e-06, 1.8962252568144322e-07, 0.00014345704403240234, 0.9870319366455078, 1.1883544148716396e-09, 0.0017676940187811852, 1.0514105497350101e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.56170099216979e-05, 0.05321217328310013, 0.007988808676600456, 0.003844646504148841, 2.308729017386213e-05, 0.002926645567640662, 0.0032451306469738483, 6.898851552250562e-07, 0.9286937117576599, 4.941076986142434e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00021081228624098003, 2.206972915530514e-08, 0.000158017486683093, 0.0002908693568315357, 0.0265502966940403, 0.0004461421922314912, 1.6799327795524732e-06, 0.07046420872211456, 0.0060751354321837425, 0.8958027958869934]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.00012869213242083788, 0.9896194338798523, 0.004693318624049425, 0.0013320873258635402, 1.7894234360937844e-07, 0.003434640122577548, 1.5133523447730113e-05, 4.1022155983228004e-07, 0.0007761298911646008, 2.2915084940677843e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,4,"[0.00110916281118989, 1.9284250356577104e-06, 0.0009425460011698306, 0.00028340471908450127, 0.6729463338851929, 0.0014460396487265825, 0.00010962109081447124, 0.005839531309902668, 0.01613108068704605, 0.3011903464794159]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.032134488224983215, 2.664808380359318e-05, 0.005411675199866295, 0.393716424703598, 0.00038757521542720497, 0.4912049174308777, 0.0007425326621159911, 0.039569731801748276, 0.018007896840572357, 0.018798109143972397]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020411571487784386, 0.0012856887187808752, 0.01087438128888607, 0.004798052366822958, 0.023877345025539398, 0.8303647637367249, 0.0004924111417494714, 0.011851539835333824, 0.013276012614369392, 0.08276825398206711]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8316107988357544, 0.0005273031420074403, 0.03334494307637215, 0.001425472553819418, 0.003079866524785757, 0.06607197970151901, 0.04281521588563919, 0.00048804303514771163, 0.006080322433263063, 0.014556065201759338]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0008032845798879862, 1.3350180960713942e-09, 0.002544951159507036, 0.0004575177445076406, 0.03440701216459274, 1.529797555122059e-05, 1.810682806535624e-05, 0.12253342568874359, 0.0032639324199408293, 0.8359564542770386]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8933786749839783, 1.5256999859047937e-06, 0.011947432532906532, 0.06737025082111359, 7.466963143087924e-05, 0.015829354524612427, 0.004693129565566778, 0.003232039511203766, 0.0008843925315886736, 0.0025886117946356535]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0003974393766839057, 6.787518880280174e-10, 0.0025174219626933336, 0.00042567815398797393, 0.036341238766908646, 8.980330676422454e-06, 1.3227449926489498e-05, 0.14532780647277832, 0.002682190155610442, 0.8122859001159668]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003696853236760944, 5.081845301901922e-06, 0.000517772336024791, 1.4569070117431693e-05, 0.9764329791069031, 0.0001902205840451643, 0.00036051851930096745, 1.700013854133431e-05, 0.012271190993487835, 0.009821091778576374]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.00040529234684072435, 0.006632218137383461, 0.02591588906943798, 0.0022374207619577646, 0.00027463442529551685, 0.00043545884545892477, 0.028541522100567818, 3.989192407516384e-07, 0.9350742101669312, 0.0004827793745789677]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0007037210161797702, 0.0002944457228295505, 8.219775190809742e-05, 6.286610732786357e-05, 0.9780412316322327, 0.01431953627616167, 9.709699952509254e-06, 0.0007890668348409235, 0.0003853812231682241, 0.005311836022883654]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.3900764719874132e-06, 0.9980657696723938, 0.00042135664261877537, 1.4509745597024448e-05, 5.800505959996372e-07, 0.0009415303939022124, 5.475730176840443e-06, 8.11053268989781e-09, 0.0005475216312333941, 2.6472410041833427e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[8.817417437967379e-06, 5.44112133127328e-09, 0.00013607820437755436, 0.0008355267927981913, 2.874590973078739e-05, 2.7174946808372624e-05, 4.4181677760768423e-10, 0.9987047910690308, 1.857299025687098e-06, 0.0002570489887148142]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,9,"[0.1874079704284668, 0.0001914759777719155, 0.15450753271579742, 0.012562470510601997, 0.07092685997486115, 0.052802637219429016, 0.2216336578130722, 0.04635579511523247, 0.021789908409118652, 0.231821671128273]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.0016971469158306718, 0.45410406589508057, 0.04047936946153641, 0.2676873505115509, 1.1954119145229924e-05, 0.21800777316093445, 0.0036737765185534954, 6.202652730280533e-05, 0.01427216362208128, 4.355107648734702e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9402928948402405, 1.5060431906022131e-05, 0.014660780318081379, 0.00985976867377758, 0.00023053691256791353, 0.02284354902803898, 0.005759752821177244, 0.0018247427651658654, 0.0009990668622776866, 0.0035137718077749014]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.503385187286767e-06, 0.9982525706291199, 0.00032797554740682244, 1.2295231499592774e-05, 5.338833375390095e-07, 0.0009305087151005864, 5.1648157750605606e-06, 5.603149499933124e-09, 0.00046760521945543587, 2.2298685564692278e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00012993207201361656, 1.535974569755183e-09, 0.00010652650962583721, 0.0005346820689737797, 0.018432440236210823, 0.0001279912394238636, 4.231369075569091e-06, 0.12146483361721039, 0.00373254157602787, 0.8554668426513672]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036173482658341527, 0.10462075471878052, 0.8852444291114807, 0.004230248276144266, 3.016212212969549e-05, 0.0002911922929342836, 0.002554652513936162, 0.0001360216992907226, 0.002527835313230753, 3.012218030562508e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036266189999878407, 0.104800745844841, 0.8850447535514832, 0.004220598842948675, 3.031784035556484e-05, 0.0002916195662692189, 0.002567538758739829, 0.00013544571993406862, 0.0025432684924453497, 3.0302330742415506e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8922273516654968, 1.509088519924262e-06, 0.01196801383048296, 0.06843257695436478, 7.453188300132751e-05, 0.015847960487008095, 0.004722117446362972, 0.0032401708886027336, 0.0008902477566152811, 0.0025955624878406525]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.00015723120304755867, 3.691677008532679e-08, 0.00023116958618629724, 0.024639178067445755, 9.973762644222006e-05, 0.001103838556446135, 2.5137671499919634e-08, 0.9686947464942932, 0.0003011774970218539, 0.004772802349179983]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.0789817679324187e-06, 2.511400254423535e-10, 4.1499555663904175e-05, 0.0033905368763953447, 0.0002565098984632641, 6.594111619051546e-05, 7.235300358843233e-08, 0.973511815071106, 0.0005424597766250372, 0.022190088406205177]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007611065171658993, 3.426160037633963e-05, 0.0035769755486398935, 8.122693543555215e-06, 1.9420839691974834e-07, 0.0001508919958723709, 0.9867911338806152, 1.2593250886538954e-09, 0.001826288877055049, 1.0827189953488414e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.007665444165468216, 3.445997572271153e-05, 0.003581548575311899, 8.104607331915759e-06, 1.9508078707985987e-07, 0.00015139732568059117, 0.986725926399231, 1.261648341355226e-09, 0.0018318877555429935, 1.0884136827371549e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.00047846356756053865, 0.95079106092453, 0.02603847160935402, 0.011851215735077858, 2.2440794111844298e-07, 0.005769837182015181, 0.000264801929006353, 1.1840799061246798e-06, 0.004804686643183231, 5.738160169244111e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.7893417477607727, 0.0004985967534594238, 0.03762538358569145, 0.0019607050344347954, 0.0036438116803765297, 0.07443150877952576, 0.06485307961702347, 0.0004472059372346848, 0.009064172394573689, 0.01813376136124134]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915362358093262, 1.4987025451773661e-06, 0.011982940137386322, 0.06906931102275848, 7.447443204000592e-05, 0.01585325039923191, 0.004745095036923885, 0.003241640515625477, 0.0008946764864958823, 0.0026010165456682444]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0003309049643576145, 7.189425166309604e-10, 0.0020019952207803726, 0.00034510629484429955, 0.03542916849255562, 9.886583029583562e-06, 9.901170415105298e-06, 0.1387622058391571, 0.002781563438475132, 0.8203293085098267]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0017428764840587974, 7.493362090826849e-07, 0.0046705398708581924, 0.0007962032104842365, 0.0902940183877945, 0.0011213421821594238, 1.869902916951105e-05, 0.2195216864347458, 0.005950546823441982, 0.6758832931518555]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.843292405596003e-05, 7.505646104633001e-10, 4.219050970277749e-05, 0.0003766455629374832, 0.013894378207623959, 9.486421186011285e-05, 1.5993587112461682e-06, 0.07224388420581818, 0.0036504454910755157, 0.9096176028251648]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,6,"[0.0017997747054323554, 0.00969246868044138, 0.19525696337223053, 3.798949546762742e-05, 8.912469411370694e-07, 0.004217230714857578, 0.7882033586502075, 1.3262645097711356e-06, 0.0007896414608694613, 3.559353842774726e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9336717128753662, 4.3147592805325985e-06, 0.01248231902718544, 0.025424661114811897, 0.0001146912036347203, 0.017829017713665962, 0.004357129335403442, 0.0026085395365953445, 0.0007968178251758218, 0.002710768487304449]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0321766659617424, 2.6826775865629315e-05, 0.005433054640889168, 0.3931312561035156, 0.00038740335730835795, 0.4916003942489624, 0.0007382283802144229, 0.0398898608982563, 0.017895497381687164, 0.01872091367840767]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004209726466797292, 0.00012023255840176716, 0.00018097771680913866, 2.976290852529928e-05, 0.9917565584182739, 0.0025449604727327824, 3.6799072404392064e-05, 0.00019564195827115327, 0.0006140172481536865, 0.004100142978131771]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003700350353028625, 5.083878477307735e-06, 0.0005184433539398015, 1.4614024621550925e-05, 0.9764212965965271, 0.00019052748393733054, 0.00036020026891492307, 1.7065251086023636e-05, 0.012273069471120834, 0.009829594753682613]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0027273462619632483, 2.878600184885727e-07, 0.005149085074663162, 0.0017944893334060907, 0.0018063073512166739, 0.0003769675677176565, 1.9956354435635149e-07, 0.9802528619766235, 6.14275922998786e-05, 0.007830971851944923]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007632088381797075, 3.435214239289053e-05, 0.0035836147144436836, 8.115727723634336e-06, 1.9438968479335017e-07, 0.00015095151320565492, 0.9867660999298096, 1.261942883523659e-09, 0.0018234753515571356, 1.082540734387294e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.0301008757096497e-07, 1.654741482726152e-10, 1.3475546438712627e-05, 0.00033336319029331207, 4.9959984607994556e-05, 4.237835128151346e-06, 2.917986963169028e-10, 0.9986686706542969, 2.84459451904695e-06, 0.000927322602365166]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003640191280283034, 0.1045207604765892, 0.8832705616950989, 0.005326002836227417, 3.35584300046321e-05, 0.00034808568307198584, 0.002764086239039898, 0.00014755476149730384, 0.003221643390133977, 3.679756673591328e-06]",0.7131962771127001,0.8116
