Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.050076283514499664, 0.04126258194446564, 0.04753958806395531, 0.16857652366161346, 0.11324143409729004, 0.03779889643192291, 0.2017790675163269, 0.04177211970090866, 0.1712270975112915, 0.1267264187335968]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.06329882144927979, 0.041214484721422195, 0.05990056321024895, 0.05648926645517349, 0.15624132752418518, 0.06446807831525803, 0.26061347126960754, 0.09920188039541245, 0.12062171846628189, 0.07795043289661407]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.06823674589395523, 0.137649804353714, 0.06440173834562302, 0.05569395795464516, 0.059571631252765656, 0.17344215512275696, 0.06590643525123596, 0.11433040350675583, 0.085356205701828, 0.17541085183620453]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.10193083435297012, 0.14202021062374115, 0.13114896416664124, 0.15475717186927795, 0.028972961008548737, 0.130021333694458, 0.10462752729654312, 0.08485885709524155, 0.07284534722566605, 0.04881679639220238]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.13902683556079865, 0.15205754339694977, 0.16056692600250244, 0.1739964485168457, 0.037860095500946045, 0.029454350471496582, 0.04086540639400482, 0.04285520315170288, 0.06350227445363998, 0.15981489419937134]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.09688938409090042, 0.2086351215839386, 0.11483623832464218, 0.21628621220588684, 0.04740052670240402, 0.03666773438453674, 0.051389507949352264, 0.09481718391180038, 0.08040323853492737, 0.05267484113574028]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.09609543532133102, 0.18556571006774902, 0.09925880283117294, 0.20588985085487366, 0.10781360417604446, 0.03837600350379944, 0.0582655631005764, 0.07781406491994858, 0.08308801054954529, 0.04783303663134575]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.04842483252286911, 0.04543031007051468, 0.241421639919281, 0.14467063546180725, 0.05712761729955673, 0.11847666651010513, 0.06421279907226562, 0.1155376136302948, 0.08145006000995636, 0.08324778079986572]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.12179818004369736, 0.08950018882751465, 0.05479920282959938, 0.3013171851634979, 0.055286481976509094, 0.05469619110226631, 0.0568356066942215, 0.07300557941198349, 0.10584849119186401, 0.08691295981407166]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.20842036604881287, 0.07847771048545837, 0.20456023514270782, 0.039513178169727325, 0.056521013379096985, 0.04267719388008118, 0.0726926401257515, 0.058691803365945816, 0.08291148394346237, 0.1555345058441162]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,1,"[0.06820647418498993, 0.2346203625202179, 0.06588152796030045, 0.038361482322216034, 0.1301349550485611, 0.1583942472934723, 0.05000776797533035, 0.06429106742143631, 0.09945649653673172, 0.09064555913209915]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,5,"[0.06929360330104828, 0.060482777655124664, 0.06530389934778214, 0.0675666481256485, 0.06018274649977684, 0.24386923015117645, 0.06060589849948883, 0.15234437584877014, 0.07590418308973312, 0.14444662630558014]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,4,"[0.043715912848711014, 0.17918315529823303, 0.041768480092287064, 0.11831287294626236, 0.20136584341526031, 0.0510890856385231, 0.03943604975938797, 0.13261887431144714, 0.13378353416919708, 0.058726225048303604]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,2,"[0.05230618268251419, 0.03789958357810974, 0.208337664604187, 0.10742571949958801, 0.053314197808504105, 0.08185403794050217, 0.1874987781047821, 0.11751367151737213, 0.09928251802921295, 0.054567642509937286]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.06190761178731918, 0.22952668368816376, 0.056357938796281815, 0.22756226360797882, 0.05316303297877312, 0.04020242765545845, 0.06616069376468658, 0.08827916532754898, 0.10907573997974396, 0.06776443868875504]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.08743046224117279, 0.21951721608638763, 0.08341099321842194, 0.05394266918301582, 0.10071265697479248, 0.12071289867162704, 0.05864237993955612, 0.12360960245132446, 0.08788926899433136, 0.06413176655769348]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.06019308790564537, 0.17473618686199188, 0.05533353611826897, 0.23796802759170532, 0.058054376393556595, 0.03983213007450104, 0.09849416464567184, 0.07453223317861557, 0.11538258194923401, 0.08547366410493851]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.04348659887909889, 0.036767490208148956, 0.18399544060230255, 0.03607529029250145, 0.050517577677965164, 0.036847248673439026, 0.1582735776901245, 0.21999157965183258, 0.19359222054481506, 0.04045311361551285]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.053455889225006104, 0.03475159406661987, 0.050640854984521866, 0.17806106805801392, 0.1191229596734047, 0.04080396890640259, 0.22571101784706116, 0.15466873347759247, 0.10582641512155533, 0.0369575098156929]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.08123933523893356, 0.19323213398456573, 0.07607527077198029, 0.20513515174388885, 0.10987739264965057, 0.03206264227628708, 0.09694311767816544, 0.09339305013418198, 0.070449098944664, 0.041592855006456375]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03583333641290665, 0.03504297882318497, 0.2054811418056488, 0.20996089279651642, 0.03212825953960419, 0.1992294043302536, 0.038620948791503906, 0.04182654246687889, 0.08077613264322281, 0.1211002841591835]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.2570747435092926, 0.04144962877035141, 0.25324374437332153, 0.03779378533363342, 0.052562009543180466, 0.04207194969058037, 0.037232037633657455, 0.04249683767557144, 0.04231709986925125, 0.19375820457935333]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.06156520918011665, 0.22374175488948822, 0.057943303138017654, 0.22617442905902863, 0.04801095277070999, 0.036621611565351486, 0.0686146542429924, 0.10473597049713135, 0.11164434254169464, 0.06094776466488838]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.1727028340101242, 0.030637430027127266, 0.1717338263988495, 0.1769682914018631, 0.047569628804922104, 0.15597067773342133, 0.025586804375052452, 0.05176383629441261, 0.09621169418096542, 0.07085495442152023]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.10343901067972183, 0.20199967920780182, 0.12555360794067383, 0.20932535827159882, 0.04169447720050812, 0.041273992508649826, 0.05948590114712715, 0.11221608519554138, 0.06305290758609772, 0.041958969086408615]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,2,"[0.16767805814743042, 0.13148260116577148, 0.17032349109649658, 0.11801449954509735, 0.042858246713876724, 0.04336541146039963, 0.03421967104077339, 0.09988582134246826, 0.15495620667934418, 0.03721589222550392]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.10958757996559143, 0.12819229066371918, 0.10330048948526382, 0.029259497299790382, 0.1829289048910141, 0.15036790072917938, 0.13238391280174255, 0.05191715434193611, 0.049891311675310135, 0.06217100843787193]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24627189338207245, 0.03866787254810333, 0.2427419126033783, 0.03618001192808151, 0.05036568269133568, 0.04238618537783623, 0.035795047879219055, 0.043025705963373184, 0.04853386804461479, 0.2160317599773407]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.15546458959579468, 0.03359970077872276, 0.15156200528144836, 0.18001291155815125, 0.030272439122200012, 0.03587951511144638, 0.17628531157970428, 0.09053614735603333, 0.045657288283109665, 0.10073015838861465]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.21453265845775604, 0.040219347923994064, 0.20984996855258942, 0.03558007627725601, 0.04446643218398094, 0.041800327599048615, 0.10565570741891861, 0.05229729041457176, 0.06013774126768112, 0.19546052813529968]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.06928174197673798, 0.16637982428073883, 0.062024835497140884, 0.2573126256465912, 0.053540561348199844, 0.062461916357278824, 0.05933450162410736, 0.07683619856834412, 0.09496470540761948, 0.09786313772201538]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,5,"[0.07239920645952225, 0.140212744474411, 0.054365240037441254, 0.0492401197552681, 0.05390259623527527, 0.19871437549591064, 0.056504156440496445, 0.12055161595344543, 0.0819162055850029, 0.1721937507390976]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.04657488316297531, 0.1399311125278473, 0.04431648924946785, 0.09116750955581665, 0.1947774887084961, 0.0640120729804039, 0.03709103912115097, 0.13560958206653595, 0.20644597709178925, 0.04007377848029137]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.14506006240844727, 0.14650318026542664, 0.14489437639713287, 0.13518781960010529, 0.03523591160774231, 0.03061150759458542, 0.02968740090727806, 0.14668212831020355, 0.15545150637626648, 0.030686086043715477]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,4,"[0.10312437266111374, 0.06740660965442657, 0.09718799591064453, 0.03789659962058067, 0.17168807983398438, 0.04651612415909767, 0.11908852308988571, 0.12461631000041962, 0.15216627717018127, 0.08030913025140762]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,8,"[0.14080819487571716, 0.04348423704504967, 0.13612599670886993, 0.040225084871053696, 0.08240575343370438, 0.044483404606580734, 0.07408048212528229, 0.11325251311063766, 0.16638027131557465, 0.15875403583049774]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0709935799241066, 0.20646518468856812, 0.06704182922840118, 0.03512436896562576, 0.22703325748443604, 0.03713609650731087, 0.059092260897159576, 0.17421026527881622, 0.08499116450548172, 0.03791201859712601]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,5,"[0.05417058244347572, 0.1352424919605255, 0.05070117861032486, 0.04719369485974312, 0.05064007639884949, 0.2127038985490799, 0.05243130028247833, 0.13075026869773865, 0.0605013407766819, 0.20566515624523163]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.16838760673999786, 0.04415679723024368, 0.06835953146219254, 0.13005709648132324, 0.05761829391121864, 0.11963361501693726, 0.07365376502275467, 0.18574680387973785, 0.08716163784265518, 0.06522483378648758]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.2501136064529419, 0.04608156159520149, 0.2462446540594101, 0.03893290460109711, 0.054031841456890106, 0.04321561008691788, 0.0529591403901577, 0.05018610134720802, 0.09031245112419128, 0.12792225182056427]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.09930692613124847, 0.16356278955936432, 0.09216657280921936, 0.0253735464066267, 0.16748304665088654, 0.11812707781791687, 0.10554007440805435, 0.09620188176631927, 0.029767155647277832, 0.1024710088968277]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.1030307486653328, 0.04919024556875229, 0.09915672987699509, 0.045881662517786026, 0.12721256911754608, 0.04636143147945404, 0.11780755966901779, 0.17698541283607483, 0.151831716299057, 0.08254201710224152]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24344506859779358, 0.04283458739519119, 0.23976001143455505, 0.03647857904434204, 0.0505249947309494, 0.0396459735929966, 0.03815935552120209, 0.044911038130521774, 0.08116958290338516, 0.18307079374790192]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,3,"[0.11951763182878494, 0.14329960942268372, 0.12894146144390106, 0.15812362730503082, 0.02969256602227688, 0.036933932453393936, 0.10654567182064056, 0.09467119723558426, 0.15079575777053833, 0.03147859871387482]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.04827050864696503, 0.16319188475608826, 0.04642733931541443, 0.061962299048900604, 0.16813597083091736, 0.0858948677778244, 0.038153473287820816, 0.13977225124835968, 0.20011281967163086, 0.048078503459692]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.028618143871426582, 0.16790883243083954, 0.18561172485351562, 0.19433556497097015, 0.036120377480983734, 0.028523674234747887, 0.05457981303334236, 0.03133007884025574, 0.09033035486936569, 0.18264156579971313]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.11010244488716125, 0.05070594698190689, 0.13272897899150848, 0.04610370099544525, 0.061733610928058624, 0.047041188925504684, 0.12602846324443817, 0.2616822421550751, 0.11627010256052017, 0.04760335758328438]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,1,"[0.0934731587767601, 0.19298800826072693, 0.05469193682074547, 0.0722803920507431, 0.1446332037448883, 0.08127550780773163, 0.07300888746976852, 0.0926581472158432, 0.13338030874729156, 0.06161045283079147]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.054597266018390656, 0.03687943518161774, 0.05154624581336975, 0.05625200271606445, 0.1344728171825409, 0.13204193115234375, 0.2193436622619629, 0.09750710427761078, 0.12745301425457, 0.08990652114152908]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,4,"[0.05747856944799423, 0.04041489213705063, 0.05353289470076561, 0.05603841692209244, 0.16488716006278992, 0.15835055708885193, 0.15008634328842163, 0.08535155653953552, 0.14820106327533722, 0.0856584832072258]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,1,"[0.058790773153305054, 0.23509865999221802, 0.05632796138525009, 0.09741058945655823, 0.04863235354423523, 0.10325947403907776, 0.04851045832037926, 0.06795453280210495, 0.09238651394844055, 0.19162869453430176]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.027515670284628868, 0.1630995273590088, 0.1740242838859558, 0.17846664786338806, 0.03054434061050415, 0.1372905820608139, 0.029888372868299484, 0.11688568443059921, 0.07929320633411407, 0.06299170106649399]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,5,"[0.06069786474108696, 0.07543820887804031, 0.057421136647462845, 0.05157332494854927, 0.055895254015922546, 0.24033941328525543, 0.054219551384449005, 0.0912560299038887, 0.08485677093267441, 0.22830240428447723]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.09199657291173935, 0.06363628059625626, 0.08633439987897873, 0.22452199459075928, 0.06332254409790039, 0.056603264063596725, 0.13589715957641602, 0.10424012690782547, 0.06570035219192505, 0.10774733126163483]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.07340582460165024, 0.10035130381584167, 0.07029912620782852, 0.16013595461845398, 0.13860975205898285, 0.12386909872293472, 0.05531053617596626, 0.0827556848526001, 0.05763356760144234, 0.13762913644313812]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.16604535281658173, 0.14393246173858643, 0.16407011449337006, 0.1704091578722, 0.03433987870812416, 0.07276137918233871, 0.03304922208189964, 0.09803733229637146, 0.0653277263045311, 0.05202736705541611]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.06652947515249252, 0.1512334644794464, 0.19995707273483276, 0.20456308126449585, 0.03670506179332733, 0.06305519491434097, 0.033007968217134476, 0.08205974847078323, 0.06778601557016373, 0.0951029360294342]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05694178119301796, 0.03841298446059227, 0.053805410861968994, 0.09295741468667984, 0.13444338738918304, 0.08929242193698883, 0.22625847160816193, 0.08069077879190445, 0.14898839592933655, 0.07820893079042435]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.11079292744398117, 0.17712418735027313, 0.11780312657356262, 0.03951435163617134, 0.06357946991920471, 0.16273435950279236, 0.08418585360050201, 0.09714632481336594, 0.0826127901673317, 0.06450667232275009]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.09610944241285324, 0.1793384701013565, 0.08975687623023987, 0.10454278439283371, 0.14872102439403534, 0.09195297211408615, 0.10419762134552002, 0.09680747240781784, 0.055308807641267776, 0.03326456993818283]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.09777791053056717, 0.1724914014339447, 0.09117482602596283, 0.029433857649564743, 0.18050242960453033, 0.14472322165966034, 0.08342748135328293, 0.07695437222719193, 0.04594024270772934, 0.0775742456316948]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.15328283607959747, 0.1656656712293625, 0.15365387499332428, 0.026859505102038383, 0.028613202273845673, 0.027210554108023643, 0.12831614911556244, 0.04293369874358177, 0.1259060800075531, 0.14755834639072418]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,4,"[0.05374513566493988, 0.10291944444179535, 0.048856474459171295, 0.03838541731238365, 0.20553073287010193, 0.16369527578353882, 0.039376262575387955, 0.09464720636606216, 0.20271922647953033, 0.050124891102313995]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.04987518489360809, 0.197821706533432, 0.21988165378570557, 0.2230575680732727, 0.03830297291278839, 0.03659392148256302, 0.03460855782032013, 0.08096802979707718, 0.0773545354604721, 0.041535884141922]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,6,"[0.19453415274620056, 0.03983399271965027, 0.18972258269786835, 0.03425396978855133, 0.04126739129424095, 0.036647479981184006, 0.21170246601104736, 0.03811100497841835, 0.04193033277988434, 0.17199650406837463]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.08435728400945663, 0.23101267218589783, 0.08158420026302338, 0.037873946130275726, 0.19810333847999573, 0.04386517032980919, 0.05563788115978241, 0.14559292793273926, 0.07775703817605972, 0.04421548172831535]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.1004786491394043, 0.2098584622144699, 0.10339098423719406, 0.21940289437770844, 0.05864294245839119, 0.0371285006403923, 0.05279672145843506, 0.10889925062656403, 0.06516767293214798, 0.044233955442905426]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,1,"[0.07276485115289688, 0.19766899943351746, 0.07901044189929962, 0.13051380217075348, 0.1533741056919098, 0.04394209012389183, 0.060642942786216736, 0.1557125598192215, 0.0682201236486435, 0.03815009817481041]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,3,"[0.09972298890352249, 0.06451107561588287, 0.09557846188545227, 0.23800130188465118, 0.07431939244270325, 0.04480954632163048, 0.08301689475774765, 0.10645929723978043, 0.11868763715028763, 0.07489345967769623]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.04931478574872017, 0.04210074618458748, 0.044514693319797516, 0.034377358853816986, 0.22041526436805725, 0.20396113395690918, 0.037288568913936615, 0.15809692442417145, 0.08386864513158798, 0.12606193125247955]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,5,"[0.07142732292413712, 0.09287992119789124, 0.06811505556106567, 0.042967457324266434, 0.04626800864934921, 0.2454269528388977, 0.06784813106060028, 0.10382584482431412, 0.08056575804948807, 0.18067559599876404]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.06073778495192528, 0.21408464014530182, 0.055907730013132095, 0.24548722803592682, 0.049833428114652634, 0.039798106998205185, 0.07629591971635818, 0.07866724580526352, 0.10071459412574768, 0.07847321778535843]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,5,"[0.08188454061746597, 0.13853657245635986, 0.16570085287094116, 0.03673170134425163, 0.0659695491194725, 0.19147633016109467, 0.055356696248054504, 0.06778331100940704, 0.09141912311315536, 0.10514139384031296]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03324653208255768, 0.09155288338661194, 0.21335552632808685, 0.2199600338935852, 0.03560993820428848, 0.18370120227336884, 0.034397102892398834, 0.08042813837528229, 0.053220558911561966, 0.05452822893857956]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.08733681589365005, 0.21190215647220612, 0.08255532383918762, 0.039575207978487015, 0.19626212120056152, 0.04068849980831146, 0.06930743157863617, 0.1612342894077301, 0.07075508683919907, 0.04038300737738609]",1.7732819717526436,0.4442
