Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,5,"[0.10473266988992691, 0.01671239174902439, 0.19180478155612946, 0.1527237594127655, 0.00010802966426126659, 0.24713563919067383, 0.07109096646308899, 0.00025495648151263595, 0.21518880128860474, 0.0002479591639712453]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0003904855693690479, 0.00012023071758449078, 0.0012041868176311255, 0.0001531388988951221, 0.8876179456710815, 0.005572756752371788, 0.003362028393894434, 0.0039193034172058105, 0.005461614578962326, 0.09219837933778763]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0003030991938430816, 5.1341667131055146e-05, 0.0005780618521384895, 6.699773803120479e-05, 0.9236082434654236, 0.002111954614520073, 0.0024184230715036392, 0.0016118346247822046, 0.003210201160982251, 0.06603988260030746]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.937061071395874, 0.0003117745218332857, 0.008154630661010742, 0.003537677461281419, 0.0001526369305793196, 0.0367995984852314, 0.0009681914234533906, 0.0032701650634407997, 0.009352491237223148, 0.0003918760339729488]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.007151686120778322, 0.0009318416123278439, 0.007563160732388496, 0.010298500768840313, 0.34865057468414307, 0.005007145926356316, 0.0010392193216830492, 0.28779086470603943, 0.00570894917473197, 0.32585805654525757]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.3172269973438233e-05, 0.9780519604682922, 0.01307462528347969, 0.0010992437601089478, 1.5429433915414847e-05, 0.0010074240854009986, 0.000474189524538815, 0.0017944432329386473, 0.004377306438982487, 9.219887579092756e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9748978614807129, 8.201981108868495e-05, 0.0019795901607722044, 0.0016436321893706918, 1.5445331882801838e-05, 0.01861257292330265, 0.0006821579299867153, 0.0009588808752596378, 0.0010793228866532445, 4.835583968088031e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.000562007597181946, 1.2225773389218375e-05, 0.0012601922499015927, 0.00011182986054336652, 0.9684319496154785, 0.000244681112235412, 0.0018285110127180815, 0.0005627667997032404, 0.0011487072333693504, 0.025837093591690063]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0001309569925069809, 0.00015142315533012152, 0.0002461340045556426, 0.005207433365285397, 0.0377672016620636, 0.002510154852643609, 0.00012430748029146343, 0.048244062811136246, 0.010621851310133934, 0.8949965238571167]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.627888352435548e-05, 0.9588767886161804, 0.003435872495174408, 0.003515995340421796, 0.00019234689534641802, 0.011680507101118565, 0.0038157545495778322, 0.002376821357756853, 0.014527318999171257, 0.0015524605987593532]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0002092114882543683, 0.006135677453130484, 0.020640600472688675, 0.015203313902020454, 0.0018023088341578841, 0.012754665687680244, 0.0011845926055684686, 0.000780450354795903, 0.9233728647232056, 0.017916154116392136]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0005053173517808318, 0.00031304615549743176, 0.00040915567660704255, 0.004470424260944128, 0.0026943180710077286, 0.0018310759915038943, 1.962527858268004e-05, 0.9220277070999146, 0.0005622833268716931, 0.0671670064330101]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0011693097185343504, 0.0004433150461409241, 0.0024823423009365797, 3.724193447851576e-05, 0.8587185740470886, 0.013219313696026802, 0.034162767231464386, 0.002358549041673541, 0.023685339838266373, 0.06372322887182236]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9546036124229431, 0.00033262770739383996, 0.02994474023580551, 0.0018597861053422093, 1.8872970031225123e-05, 0.0068329027853906155, 0.002631054725497961, 0.001854622270911932, 0.0018863684963434935, 3.544998253346421e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[8.307373354909942e-05, 4.766262281918898e-05, 0.004041275009512901, 3.9798593206796795e-05, 0.003966811113059521, 0.0003202785737812519, 0.9912433624267578, 9.547568424750352e-07, 0.00023466272978112102, 2.2138096028356813e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.001678860280662775, 0.003858757670968771, 0.015113137662410736, 0.04687561094760895, 0.0008521724957972765, 0.03242769464850426, 0.0027273562736809254, 0.00025304427254013717, 0.8875333070755005, 0.008680109865963459]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.019971463829278946, 1.931044607772492e-05, 9.519530431134626e-05, 0.0014941963599994779, 0.0002113323862431571, 0.966525673866272, 0.0006342744454741478, 4.762192111229524e-05, 0.010184195823967457, 0.0008166796760633588]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,9,"[8.086424350040033e-05, 0.00021018199913669378, 0.0002779415517579764, 0.0024943919852375984, 0.09480130672454834, 0.0025617012288421392, 0.00021365482825785875, 0.038968440145254135, 0.009779565036296844, 0.8506119847297668]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.014539708383381367, 0.0014439147198572755, 0.04508822783827782, 0.7568870782852173, 7.750695658614859e-05, 0.17579594254493713, 0.0019029544200748205, 0.0025733308866620064, 0.0015683915698900819, 0.00012296365457586944]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.014233310706913471, 0.002269619842991233, 0.007278390694409609, 0.1913766860961914, 0.00016984542889986187, 0.3316066265106201, 0.010924085043370724, 0.00010167393338633701, 0.4395105242729187, 0.0025292360223829746]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.02015373855829239, 0.00012089720257790759, 0.00021502142772078514, 0.0029264758341014385, 0.00019045537919737399, 0.8872689604759216, 0.0002444609417580068, 0.0005159463617019355, 0.08325692266225815, 0.005107162985950708]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.002275265520438552, 0.0002474654174875468, 0.05149827525019646, 0.00014841518714092672, 0.7933585047721863, 0.0008688573143444955, 0.140375554561615, 0.0016412632539868355, 0.00237680459395051, 0.007209664210677147]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0039010485634207726, 0.00038888369454070926, 0.0012580219190567732, 0.01674509234726429, 0.005571258720010519, 0.01852356642484665, 5.0071179430233315e-05, 0.8872008323669434, 0.001327680773101747, 0.06503354012966156]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.003644332056865096, 0.0020873025059700012, 0.9672423005104065, 0.012771007604897022, 2.4795201170491055e-05, 0.0002119843993568793, 0.012494908645749092, 0.00018563869525678456, 0.0013317742850631475, 6.0263719205977395e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,9,"[0.0167660191655159, 0.0013792100362479687, 0.059592049568891525, 0.12483011931180954, 0.12718287110328674, 0.0341828316450119, 0.002058803802356124, 0.030796710401773453, 0.23037628829479218, 0.3728350102901459]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.000233816186664626, 0.0004342571191955358, 0.0012951819226145744, 0.0037000617012381554, 0.0018943492323160172, 0.0002527550677768886, 7.960002221807372e-06, 0.9457341432571411, 0.000626014603767544, 0.045821432024240494]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00048507764586247504, 0.0006925186607986689, 0.0012280266964808106, 0.005735552869737148, 0.035467084497213364, 0.002373180817812681, 0.00021582601766567677, 0.3396539092063904, 0.009394162334501743, 0.6047546863555908]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.006639021448791027, 0.0003181667998433113, 0.0005367833655327559, 0.07618152350187302, 5.534987212740816e-05, 0.8727695345878601, 0.0013040154008194804, 0.00018411623022984713, 0.040335606783628464, 0.001675787614658475]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.3887444765714463e-05, 0.973739743232727, 0.011290484108030796, 0.0016161630628630519, 2.772641892079264e-05, 0.001855456386692822, 0.0007189419702626765, 0.0018031614599749446, 0.008723702281713486, 0.0002107260952470824]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[3.0122593670967035e-05, 0.9818938970565796, 0.007389470469206572, 0.0010566575219854712, 4.276403342373669e-05, 0.0013237426755949855, 0.0010140681406483054, 0.0030238674953579903, 0.004016401711851358, 0.000209132325835526]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.001641995389945805, 0.01339577604085207, 0.9636017680168152, 0.0021453953813761473, 8.65009587869281e-06, 0.00020469231822062284, 0.003943700809031725, 0.0003752145275939256, 0.014674686826765537, 8.100982086034492e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00041443065856583416, 0.007693174760788679, 0.019665885716676712, 0.012074349448084831, 0.000837210041936487, 0.02675507217645645, 0.007291141897439957, 0.0001414075231878087, 0.9205619692802429, 0.004565524868667126]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9588984847068787, 3.798052421188913e-05, 0.0014188516652211547, 0.003957852255553007, 2.7586473152041435e-05, 0.03155408054590225, 0.00035102834226563573, 0.00039436816587112844, 0.0032314234413206577, 0.00012839422561228275]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.00022338633425533772, 0.00114607741124928, 0.31230971217155457, 0.0014662103494629264, 0.46166926622390747, 0.0006687879213131964, 0.21323919296264648, 0.0008357075275853276, 0.004501780029386282, 0.003939898684620857]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.000903175852727145, 0.0007208915194496512, 0.9818960428237915, 0.012005341239273548, 0.00012418010737746954, 5.868421067134477e-05, 0.0035775452852249146, 0.000309533643303439, 0.00039420684333890676, 1.0483669029781595e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.03449075669050217, 0.004816131200641394, 0.0014691613614559174, 0.055688291788101196, 0.00013121562369633466, 0.8575519323348999, 0.008888143114745617, 0.031086310744285583, 0.00398548087105155, 0.0018925192998722196]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9504470825195312, 0.000129829189972952, 0.007255116477608681, 0.0032522492110729218, 1.9422308469074778e-05, 0.03522533178329468, 0.0010232807835564017, 0.0003961731563322246, 0.002226869110018015, 2.4846911401255056e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.006726864725351334, 5.646944555337541e-05, 0.007801535539329052, 0.00018696713959798217, 0.0015771504258736968, 0.013873106800019741, 0.9696871042251587, 1.1384194294805638e-05, 7.271636422956362e-05, 6.7579435381048825e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.2312975488603115e-05, 0.9821334481239319, 0.005600095726549625, 0.0016260436968877912, 2.663861778273713e-05, 0.0027245902456343174, 0.001144439447671175, 0.0025726251769810915, 0.0039459033869206905, 0.00020399650384206325]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.000474653672426939, 0.003353010630235076, 0.03781559318304062, 0.9167789220809937, 0.0001223303988808766, 0.002105049090459943, 6.356109224725515e-05, 0.029080962762236595, 0.006607562769204378, 0.0035984544083476067]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0001280629076063633, 0.00017105198639910668, 0.0003650682047009468, 0.003904573619365692, 0.08184748142957687, 0.0026701511815190315, 0.0002061974664684385, 0.03867382928729057, 0.011577324010431767, 0.8604562878608704]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[6.168391701066867e-05, 0.0001245689345523715, 0.0015988594386726618, 0.0006874212413094938, 0.8723301887512207, 0.0019155972404405475, 0.001328328624367714, 0.007456690538674593, 0.0014831499429419637, 0.11301345378160477]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0010751825757324696, 0.001076642656698823, 0.0007210411713458598, 0.0009044447797350585, 0.06406652182340622, 0.006049136631190777, 0.0019560083746910095, 0.040402624756097794, 0.09364505857229233, 0.7901033163070679]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0002623285981826484, 0.0004611804033629596, 0.004804398398846388, 0.9710724949836731, 0.00015065987827256322, 0.0052068475633859634, 0.00019913655705749989, 0.000809151737485081, 0.012073119170963764, 0.004960724618285894]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.5689359972602688e-05, 0.961063027381897, 0.01603178307414055, 0.003329550614580512, 3.8186321035027504e-05, 0.0022735334932804108, 0.0004630989278666675, 0.003712408011779189, 0.012709002941846848, 0.00035379460314288735]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[4.4273165258346125e-05, 0.0007766096969135106, 0.010264509357511997, 0.0004256880492903292, 0.014645516872406006, 0.015758730471134186, 0.9544937014579773, 2.0321333067840897e-05, 0.003166214330121875, 0.00040435444680042565]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,6,"[0.009393712505698204, 0.0013988143764436245, 0.2655872404575348, 0.0012018086854368448, 0.12108651548624039, 0.0045422581024467945, 0.5901491045951843, 0.0008101366111077368, 0.004699704237282276, 0.0011307544773444533]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.02229401469230652, 0.011497024446725845, 0.8475580215454102, 0.028146861121058464, 4.342108513810672e-05, 0.003068717895075679, 0.0632002130150795, 0.0003183087974321097, 0.023835785686969757, 3.771244519157335e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[4.4819520553573966e-05, 0.00040357655961997807, 0.0005421117530204356, 0.009538883343338966, 0.06888086348772049, 0.0029310728423297405, 0.00026736463769339025, 0.03346940875053406, 0.017898689955472946, 0.8660233020782471]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9632220268249512, 5.1827904826495796e-05, 0.000561059860046953, 0.0005354150198400021, 0.0002779943752102554, 0.028089046478271484, 0.003420814871788025, 0.0035266121849417686, 0.0001599217066541314, 0.00015520733722951263]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[9.679359936853871e-05, 5.96801946812775e-05, 0.004622476641088724, 3.591346830944531e-05, 0.004765363410115242, 0.0003773940843529999, 0.9897292852401733, 1.338438210041204e-06, 0.0002854058111552149, 2.641280480020214e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.004393836949020624, 4.259638899384299e-06, 0.0007160093518905342, 0.0006956701981835067, 0.9537274241447449, 0.0006484225741587579, 0.009440960362553596, 0.0004659931000787765, 0.00031015375861898065, 0.02959728240966797]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.000212234997889027, 0.0017976482631638646, 0.0008765350212343037, 0.007473718840628862, 0.027687864378094673, 0.011169684119522572, 0.0005821806262247264, 0.04083380848169327, 0.10490390658378601, 0.8044623732566833]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00020775868324562907, 0.00017526681767776608, 0.996357262134552, 0.0005593688692897558, 0.00036081604775972664, 1.8778215235215612e-05, 0.002106579253450036, 2.026281254075002e-05, 0.00019230945326853544, 1.55965676640335e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,7,"[0.0010055272141471505, 0.0003439134161453694, 0.0008291044505313039, 0.005625731311738491, 0.0035413249861449003, 0.0005689511308446527, 4.1497667552903295e-05, 0.922356903553009, 0.00045500771375373006, 0.065232053399086]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0001907307014334947, 0.0003300856042187661, 0.0005752541474066675, 0.002405463717877865, 0.0017282272456213832, 0.0002844387199729681, 6.753147772542434e-06, 0.9486035108566284, 0.00041492824675515294, 0.04546058177947998]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.004705830477178097, 0.00014309077232610434, 0.007458870764821768, 0.9798453450202942, 4.88658497488359e-06, 0.006486491300165653, 5.349304046831094e-05, 0.0008378615020774305, 0.0004156497889198363, 4.8401976528111845e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0010926923714578152, 0.00195520743727684, 0.003604394616559148, 0.0011967932805418968, 0.0010782585013657808, 0.010882492177188396, 0.00035289968946017325, 0.0006961311446502805, 0.9617927074432373, 0.01734854467213154]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0015202048234641552, 0.005018934607505798, 0.0052804648876190186, 0.0023486365098506212, 0.000997917726635933, 0.025885943323373795, 0.00021661883511114866, 0.004849214572459459, 0.9244986772537231, 0.029383333399891853]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[4.708944106823765e-05, 9.443831368116662e-05, 0.9985296726226807, 0.0006651038420386612, 0.0003190924762748182, 3.0814037472737255e-06, 0.00021012725483160466, 4.2233372369082645e-05, 8.727770909899846e-05, 1.811819629438105e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00036919809645041823, 0.00018606630328577012, 0.000620648788753897, 0.003254379378631711, 0.07222863286733627, 0.000703497207723558, 0.00026648218045011163, 0.046216439455747604, 0.015992432832717896, 0.8601621985435486]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0002062113198917359, 0.004783203359693289, 0.007391517981886864, 0.04118974134325981, 0.0006601071800105274, 0.020935753360390663, 0.0005475801299326122, 0.000626139051746577, 0.9034000635147095, 0.020259620621800423]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.005263572558760643, 2.203920485044364e-05, 0.0071945469826459885, 0.0014678547158837318, 0.9528745412826538, 0.0014430215815082192, 0.0059729586355388165, 0.001118535757996142, 0.0016453559510409832, 0.022997494786977768]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0003508499648887664, 0.00011557386460481212, 0.0008858846849761903, 0.0004029498668387532, 0.8302512764930725, 0.013877919875085354, 0.002395586809143424, 0.003123190253973007, 0.008829372934997082, 0.13976740837097168]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[9.21932496567024e-06, 0.9754841923713684, 0.007353698369115591, 0.0026999700348824263, 0.00017485303396824747, 0.00163345318287611, 0.0012401380809023976, 0.006555142346769571, 0.003912992775440216, 0.0009363222634419799]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[8.59605734149227e-06, 0.9785876274108887, 0.002180255251005292, 0.002874222816899419, 0.00014136671961750835, 0.001910126768052578, 0.0006346568698063493, 0.00852117594331503, 0.0035731056705117226, 0.0015689627034589648]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[8.682957559358329e-05, 0.8744961023330688, 0.012209710665047169, 0.027759401127696037, 0.0006581153720617294, 0.0043901922181248665, 0.0006329339230433106, 0.0651012435555458, 0.007730563636869192, 0.006934954784810543]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,3,"[0.006542898714542389, 0.0007883628713898361, 0.027880333364009857, 0.9414454102516174, 7.776358870614786e-06, 0.019677791744470596, 0.00034430858795531094, 0.002225704723969102, 0.0010188142769038677, 6.860365101601928e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0013192648766562343, 0.0018756635254248977, 0.05148940905928612, 0.9317825436592102, 3.9499063859693706e-05, 0.0022468308452516794, 0.00020760096958838403, 0.008419061079621315, 0.0020886429119855165, 0.0005314272711984813]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,3,"[0.0069331820122897625, 0.020725611597299576, 0.007503688335418701, 0.5487450361251831, 0.00020748539827764034, 0.3575941324234009, 0.00021941344311926514, 0.03139619156718254, 0.020900100469589233, 0.005775169935077429]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.01286387536674738, 6.764126737834886e-05, 0.011562217026948929, 3.6652738344855607e-05, 0.01754792220890522, 0.0016092554433271289, 0.9559985399246216, 8.635226549813524e-05, 0.0001392766716890037, 8.827318379189819e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00047375154099427164, 0.010519969277083874, 0.8935976624488831, 0.028415216132998466, 0.007044509518891573, 0.0010995327029377222, 0.005079964175820351, 0.0379745215177536, 0.011773613281548023, 0.0040212273597717285]",0.3115181528497487,0.9158
