Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0007504202076233923, 0.010646314360201359, 0.004367644898593426, 0.9344868659973145, 0.006046944763511419, 0.032947588711977005, 0.0005465277936309576, 0.00038750984822399914, 0.008902117609977722, 0.0009179319022223353]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.017754707485437393, 0.00019845883070956916, 0.0065885805524885654, 0.0019883194472640753, 0.12561923265457153, 0.019385304301977158, 0.0007989307632669806, 0.06719900667667389, 0.016661161556839943, 0.7438063621520996]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.004105949308723211, 0.0004038350598420948, 0.02810646779835224, 0.013114888221025467, 0.00010386396752437577, 0.018876858055591583, 0.008412713184952736, 0.01256731990724802, 0.9138104319572449, 0.0004977204371243715]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003392227692529559, 0.0006409691413864493, 0.0032740531023591757, 0.0037695530336350203, 0.02541114203631878, 0.01569182425737381, 0.0001931892184074968, 0.023934531956911087, 0.005602978635579348, 0.9180895686149597]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9689231514930725, 4.032297908906912e-07, 0.011022561229765415, 4.164234997006133e-05, 0.00041837041499093175, 0.0018619296606630087, 0.01686127670109272, 0.00011840400111395866, 0.00014622991147916764, 0.0006060457671992481]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012075645849108696, 0.0022166199050843716, 0.9398085474967957, 0.028324700891971588, 9.339740063296631e-05, 0.0001790580281522125, 0.0003097110311500728, 0.0004916543839499354, 0.015827380120754242, 0.0006733558257110417]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687419533729553, 4.127078341298329e-07, 0.010992699302732944, 4.289342905394733e-05, 0.0004157130024395883, 0.0019247450400143862, 0.0169872734695673, 0.0001233050279552117, 0.00014697789447382092, 0.0006238651694729924]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012076668441295624, 0.0022161854431033134, 0.9398048520088196, 0.02832506224513054, 9.341653640149161e-05, 0.0001791007089195773, 0.00030979784787632525, 0.0004917758051306009, 0.015829628333449364, 0.0006734380149282515]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.1689203499117866e-05, 0.9680615067481995, 0.004999828524887562, 0.008589760400354862, 0.0031349670607596636, 0.004925276152789593, 0.00011933732457691804, 0.0014927556039765477, 0.007357392460107803, 0.001277661882340908]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9710363149642944, 3.6138163750365493e-07, 0.004752423148602247, 2.2861893739900552e-05, 0.00020831174333579838, 0.0034132672008126974, 0.02000483125448227, 0.00011410307342885062, 4.840929250349291e-05, 0.0003991472767665982]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.0002381029917160049, 0.9273717403411865, 0.012066196650266647, 0.02793753333389759, 0.0055394405499100685, 0.00701751746237278, 0.00014810300490353256, 0.00292534613981843, 0.013491692952811718, 0.0032643654849380255]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,6,"[0.007214097771793604, 1.7140540876425803e-05, 0.01812260039150715, 0.0016351682133972645, 0.0012214049929752946, 0.2972256541252136, 0.3091966509819031, 0.22763372957706451, 0.13543790578842163, 0.0022955804597586393]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0006708123837597668, 0.016050303354859352, 0.01575452834367752, 0.0011738492175936699, 0.0010005460353568196, 0.14152595400810242, 0.002317531732842326, 0.7177667617797852, 0.008460835553705692, 0.09527888894081116]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0003966604417655617, 0.0012392874341458082, 0.0005258310702629387, 0.0003132409474346787, 0.9833900332450867, 0.0007999452645890415, 9.842042345553637e-05, 0.002777703106403351, 0.0035606720484793186, 0.006898113992065191]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003225464839488268, 0.0006393259973265231, 0.003121844958513975, 0.003676836611703038, 0.02456331066787243, 0.01539930421859026, 0.00018439775158185512, 0.023860156536102295, 0.005385706666857004, 0.9199436902999878]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687091112136841, 4.1380485527042765e-07, 0.011041481047868729, 4.3147691030753776e-05, 0.00041833744035102427, 0.0019222465343773365, 0.016965385526418686, 0.00012374129437375814, 0.00014823487435933203, 0.0006276621134020388]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003386732190847397, 0.000640702957753092, 0.003268929896876216, 0.0037684335839003325, 0.025381937623023987, 0.015683891251683235, 0.00019283173605799675, 0.02394038625061512, 0.005599102936685085, 0.9181367754936218]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.00031036860309541225, 0.0014773677103221416, 0.0004357875441201031, 0.0024766831193119287, 0.07852602005004883, 0.17362698912620544, 0.0010768496431410313, 0.2479657530784607, 0.007976267486810684, 0.4861278831958771]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.001399699947796762, 0.0008101480198092759, 0.01636401191353798, 0.5516058802604675, 0.0007467487012036145, 0.26298508048057556, 0.00249357707798481, 0.004328344948589802, 0.1387617439031601, 0.020504765212535858]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.007855850271880627, 0.0010509511921554804, 0.0026375192683190107, 0.007832488045096397, 0.5248741507530212, 0.02358034811913967, 0.0005083929281681776, 0.02496032975614071, 0.02431516721844673, 0.3823848366737366]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0005946890451014042, 0.14320267736911774, 0.06966158002614975, 0.23074261844158173, 0.0616779699921608, 0.07995201647281647, 0.022604556754231453, 0.002907723654061556, 0.3884350061416626, 0.00022128611453808844]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0014704811619594693, 0.0010593918850645423, 0.0008273480925709009, 0.00022893614368513227, 0.9724462032318115, 0.001678552944213152, 0.00029860553331673145, 0.01001008227467537, 0.004984596744179726, 0.006995742209255695]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[5.942175448581111e-06, 7.968977115524467e-06, 3.248093344154768e-05, 0.013600731268525124, 4.683839961217018e-06, 0.9546003937721252, 0.026651868596673012, 0.00011750488192774355, 0.004969148896634579, 9.254010365111753e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.001990449847653508, 3.0769664590479806e-05, 0.0018962870817631483, 3.9544462197227404e-05, 0.00032053631730377674, 0.004218884743750095, 0.00011304752842988819, 0.9100446701049805, 0.003558314871042967, 0.07778746634721756]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.00018069158250000328, 0.0013906211825087667, 0.00036677857860922813, 0.00045429106103256345, 0.982952356338501, 0.0006448359345085919, 4.9219303036807105e-05, 0.0017348245019093156, 0.0034717158414423466, 0.008754639886319637]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.00010159567318623886, 0.9590829014778137, 0.005311424843966961, 0.02923843078315258, 0.0008962461142800748, 0.0019497692119330168, 2.331371433683671e-05, 0.00020668294746428728, 0.0013744058087468147, 0.0018151287222281098]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003389327321201563, 0.0006408974295482039, 0.0032705755438655615, 0.0037703735288232565, 0.025404270738363266, 0.015694309026002884, 0.00019305093155708164, 0.02393789030611515, 0.0056017981842160225, 0.9180975556373596]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,8,"[0.0006068323855288327, 0.28856217861175537, 0.03357119858264923, 0.029643282294273376, 0.01322588324546814, 0.05784688517451286, 0.012258030474185944, 0.03798979893326759, 0.5259985327720642, 0.00029744277708232403]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.19802220165729523, 0.0001346967910649255, 0.035030297935009, 0.001959635177627206, 0.03379656746983528, 0.004153771325945854, 0.0010505785467103124, 0.0051700337789952755, 0.0019882183987647295, 0.7186940312385559]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[7.863919745432213e-05, 0.9722756743431091, 0.006795401684939861, 0.007095210254192352, 0.004447772167623043, 0.00288407108746469, 0.000175861016032286, 0.00045722347567789257, 0.0050065405666828156, 0.0007836589938960969]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.01171076949685812, 0.0010855125728994608, 0.0089204590767622, 0.005054181441664696, 0.1295071542263031, 0.01972286030650139, 0.0006300383247435093, 0.026757463812828064, 0.014637870714068413, 0.7819735407829285]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687096476554871, 4.1378456216989434e-07, 0.011041455902159214, 4.3144878873135895e-05, 0.00041833784780465066, 0.0019221303518861532, 0.01696518249809742, 0.00012373110803309828, 0.00014823128003627062, 0.0006276210770010948]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687202572822571, 4.133394497785048e-07, 0.011033602990210056, 4.306691334932111e-05, 0.0004179243405815214, 0.0019209354650229216, 0.01696578972041607, 0.0001235256640939042, 0.0001479854399804026, 0.0006264831172302365]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0022732452489435673, 0.007006651256233454, 0.05866347998380661, 0.038000915199518204, 6.869366916362196e-05, 0.023970628157258034, 0.001882964395917952, 0.049194857478141785, 0.8065321445465088, 0.012406368739902973]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.19881750643253326, 5.206283094594255e-05, 0.07815200090408325, 0.13442189991474152, 0.005969740450382233, 0.26237574219703674, 0.18172606825828552, 0.00174821843393147, 0.13364173471927643, 0.0030950328800827265]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.00010331343219149858, 0.9727240800857544, 0.008260142058134079, 0.006812321022152901, 0.004456928465515375, 0.002419114578515291, 0.00021119821758475155, 0.0002804966934490949, 0.004094644915312529, 0.0006378497928380966]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012075862847268581, 0.0022161209490150213, 0.9398102164268494, 0.028321949765086174, 9.33989867917262e-05, 0.0001790520327631384, 0.00030971658998169005, 0.0004917096812278032, 0.01582859456539154, 0.0006733936606906354]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0033837647642940283, 0.000644966377876699, 0.0033000160474330187, 0.0036448126193135977, 0.025082742795348167, 0.015358644537627697, 0.0001929660065798089, 0.023681096732616425, 0.005453744437545538, 0.9192572236061096]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.022327596321702003, 0.01626574993133545, 0.877280056476593, 0.0021761073730885983, 1.1538772014318965e-05, 0.02083766460418701, 0.029957884922623634, 0.007257438730448484, 0.021124601364135742, 0.002761500421911478]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003385070012882352, 0.0006410435889847577, 0.003268824890255928, 0.003767638234421611, 0.025389745831489563, 0.01567629911005497, 0.00019277258252259344, 0.02392195723950863, 0.005596875213086605, 0.9181597828865051]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008056529331952333, 0.009366344660520554, 0.003936534281820059, 0.9372599720954895, 0.0077786692418158054, 0.030674897134304047, 0.00046126532834023237, 0.00032361611374653876, 0.00817251019179821, 0.0012205698294565082]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0007423050701618195, 0.010965652763843536, 0.004473862238228321, 0.9336511492729187, 0.00577237643301487, 0.03345755487680435, 0.0005661878385581076, 0.00040323493885807693, 0.009095394052565098, 0.0008723200298845768]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,0,"[0.3926563560962677, 2.9412944059004076e-05, 0.25188037753105164, 0.0100451884791255, 0.0009643296361900866, 0.062293894588947296, 0.0428043007850647, 0.05553719401359558, 0.17081330716609955, 0.012975701130926609]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.004029821138828993, 2.647149631229695e-05, 0.0038131754845380783, 4.5701319322688505e-05, 0.00036595924757421017, 0.007743852213025093, 0.0008260580943897367, 0.9134448766708374, 0.009279020130634308, 0.06042511388659477]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0006356107769533992, 0.0011531385825946927, 0.0006335361977107823, 0.0002637848083395511, 0.9805203080177307, 0.0010563222458586097, 0.0001534455077489838, 0.004709435626864433, 0.004170132800936699, 0.006704334169626236]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,4,"[0.06605468690395355, 0.0008018792723305523, 0.006596431601792574, 0.0626891702413559, 0.637944221496582, 0.1611589938402176, 0.006310978438705206, 0.013863724656403065, 0.012883755378425121, 0.0316961407661438]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.004905105102807283, 0.0013632935006171465, 0.02825210615992546, 0.020267164334654808, 0.0006000622524879873, 0.013461166992783546, 0.009605626575648785, 0.002932832343503833, 0.9181802868843079, 0.0004323741886764765]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9689186811447144, 4.0345912566408515e-07, 0.011023350991308689, 4.167346560279839e-05, 0.0004183718701824546, 0.0018631714629009366, 0.016863128170371056, 0.00011852512398036197, 0.00014627861673943698, 0.0006065060733817518]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,4,"[0.04350227490067482, 0.0020372618455439806, 0.08002226799726486, 0.12879115343093872, 0.2639180123806, 0.1333872526884079, 0.018508706241846085, 0.0012002434814348817, 0.08455336838960648, 0.24407945573329926]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.006118874065577984, 1.2901290347144823e-06, 0.0006199763156473637, 4.930866907670861e-06, 0.0002510663471184671, 0.003931291867047548, 0.0007085762335918844, 0.9696564078330994, 0.0009009104105643928, 0.017806651070713997]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0015204893425107002, 0.002910511801019311, 0.010431879200041294, 0.020232193171977997, 0.0007683956064283848, 0.01253603771328926, 0.002913361182436347, 0.004763452801853418, 0.9434908032417297, 0.0004329090006649494]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.3265928727341816e-05, 0.964482843875885, 0.005650016479194164, 0.009719893336296082, 0.003825373714789748, 0.005330473184585571, 0.0001464246743125841, 0.001416505197994411, 0.00804473739117384, 0.0013303535524755716]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.005887648090720177, 3.66990570910275e-05, 0.002597007667645812, 2.9618902772199363e-05, 0.0002049362228717655, 0.013646633364260197, 0.0023755114525556564, 0.9481358528137207, 0.002965178806334734, 0.024120979011058807]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9693108201026917, 3.9434846144104085e-07, 0.010025359690189362, 3.842268415610306e-05, 0.0003664563409984112, 0.001999210100620985, 0.01746056042611599, 0.00011643770267255604, 0.00012407798203639686, 0.0005582084413617849]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[8.982769213616848e-05, 5.1220390560047235e-06, 9.75122929958161e-06, 0.005335282534360886, 0.0010407314402982593, 0.9892240166664124, 0.0011232281103730202, 0.0006046736380085349, 4.91463515572832e-06, 0.002562357345595956]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.7215458154678345, 2.2964257368585095e-05, 0.14899300038814545, 0.0024210454430431128, 0.0020824193488806486, 0.004561438225209713, 0.018724819645285606, 0.00814538449048996, 0.08683624118566513, 0.006666874513030052]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008056867518462241, 0.009369703941047192, 0.003937104716897011, 0.9372555017471313, 0.007779607083648443, 0.03067420981824398, 0.00046126593952067196, 0.00032365223160013556, 0.008172556757926941, 0.0012207559775561094]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.00598180340602994, 3.052661850233562e-05, 0.0023973798379302025, 2.6055655325762928e-05, 0.0002007419097935781, 0.01309725921601057, 0.002436727751046419, 0.9508729577064514, 0.002754568587988615, 0.02220200002193451]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,5,"[0.009569560177624226, 9.802228305488825e-06, 0.004802053328603506, 0.0066999401897192, 0.0003406167379580438, 0.5119765400886536, 0.1066669449210167, 0.1287926733493805, 0.22919492423534393, 0.0019469442777335644]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9702070355415344, 3.6504121680991375e-07, 0.00820704735815525, 3.113264756393619e-05, 0.00028886241489090025, 0.0022085693199187517, 0.018403563648462296, 0.00010637646482791752, 8.88355280039832e-05, 0.000458101014373824]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.001420308486558497, 0.002919431310147047, 0.010555223561823368, 0.020511990413069725, 0.0006572931306436658, 0.013917762786149979, 0.002894340083003044, 0.005245400592684746, 0.9414554238319397, 0.00042284096707589924]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0016170355957001448, 0.0008480316027998924, 0.0008977531688287854, 0.00020559722906909883, 0.9744606018066406, 0.0015835438389331102, 0.0003266644780524075, 0.008680560626089573, 0.005010933615267277, 0.006369333248585463]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.8991739933844656e-05, 0.9566415548324585, 0.005767077673226595, 0.012377629056572914, 0.004418045748025179, 0.006786758545786142, 0.00015438254922628403, 0.0019576933700591326, 0.010142548009753227, 0.0016953391022980213]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,3,"[0.0006022896850481629, 0.050948016345500946, 0.16531188786029816, 0.6132952570915222, 0.000519468158017844, 0.12079672515392303, 0.002229047007858753, 0.0008867668802849948, 0.027267932891845703, 0.0181425791233778]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0015476287808269262, 0.0010224368888884783, 0.0008923378773033619, 0.00023229436192195863, 0.9723410606384277, 0.0017577417893335223, 0.00032804603688418865, 0.009808184579014778, 0.005183889996260405, 0.006886456161737442]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[0.021989114582538605, 0.0007932655280455947, 0.025884300470352173, 0.2394876331090927, 0.001751165371388197, 0.395907998085022, 0.10172427445650101, 0.003167239483445883, 0.20772364735603333, 0.0015713955508545041]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.004685941152274609, 3.739658131962642e-05, 0.013028407469391823, 6.131181726232171e-05, 0.004600987769663334, 0.01651446521282196, 0.96101975440979, 1.446931264581508e-06, 3.6156932765152305e-05, 1.4058841770747676e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.256643973756582e-05, 0.9580333232879639, 0.006034718826413155, 0.01186709851026535, 0.004499496426433325, 0.006409721449017525, 0.00016418904124293476, 0.001709347008727491, 0.009638837538659573, 0.0015807457966729999]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0033197260927408934, 0.0006472022505477071, 0.0032511313911527395, 0.003729495918378234, 0.025343772023916245, 0.015396551229059696, 0.00018855486996471882, 0.02373545616865158, 0.0055570886470377445, 0.9188310503959656]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0010779269505292177, 0.004233488347381353, 0.009092654101550579, 0.02127191051840782, 0.0006466183112934232, 0.013958539813756943, 0.002000953536480665, 0.007234971970319748, 0.9399511218070984, 0.0005317223258316517]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[7.659023685846478e-05, 0.0016437243903055787, 0.00020430197764653713, 0.0023133123759180307, 0.9578483700752258, 0.0010309572098776698, 1.822932063078042e-05, 0.0010432599810883403, 0.004982424434274435, 0.030838796868920326]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.8255541363032535e-05, 0.9815315008163452, 0.002800900023430586, 0.012879803776741028, 0.0003035703848581761, 0.0008926574955694377, 9.023713573697023e-06, 0.00012204688391648233, 0.0009049973450601101, 0.0005371802253648639]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687579870223999, 4.113872478228586e-07, 0.011037095449864864, 4.28005623689387e-05, 0.0004183232376817614, 0.0019083981169387698, 0.016941921785473824, 0.00012250767031218857, 0.00014776669559068978, 0.0006227258709259331]",0.552768612629734,0.8606
