Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[3.7772133509861305e-05, 0.00015144949429668486, 0.9942783117294312, 1.0845599717868026e-05, 3.837806517026365e-08, 8.235214409069158e-06, 0.0013404731871560216, 0.00012143629282945767, 0.004033695440739393, 1.7757773093762808e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.3270109156546823e-07, 0.0008207344217225909, 6.432067311834544e-05, 0.0006897295243106782, 0.014059233479201794, 8.218556104111485e-06, 5.3625585678673815e-06, 0.14855702221393585, 0.00013698848488274962, 0.8356579542160034]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9982105493545532, 6.612980882891861e-07, 0.0004604221321642399, 0.00020393946033436805, 3.154273429117893e-07, 0.0007037672912701964, 0.00039733550511300564, 2.1890769858146086e-05, 1.1050982493543415e-06, 2.773692564517205e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0005234823911450803, 0.00041727159987203777, 4.565356721286662e-05, 0.026542427018284798, 0.3746676743030548, 0.5839180946350098, 0.0027393526397645473, 0.00014947658928576857, 0.0067355819046497345, 0.0042610070668160915]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9977496266365051, 1.3959494253867888e-06, 0.0014111394993960857, 1.948879253177438e-05, 1.5854075385846045e-08, 0.00047030270798131824, 0.00033915331005118787, 7.135413397918455e-06, 1.7579197901795851e-06, 3.5164597900205763e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[6.161501175938611e-08, 0.0010489342967048287, 6.129899247753201e-06, 0.0001019923947751522, 0.026209820061922073, 2.352131014049519e-05, 5.378177320380928e-06, 0.003596595488488674, 0.0005322560318745673, 0.9684751033782959]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.00014272381667979062, 6.006000694469549e-05, 2.1757770809927024e-05, 0.004870485048741102, 0.9380333423614502, 0.03519091382622719, 0.002538545522838831, 0.00063271913677454, 0.0007921848446130753, 0.017717190086841583]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[7.119666065591446e-07, 0.9967479705810547, 0.0003573299036361277, 0.002365574473515153, 9.286020485888002e-08, 3.1463448522117687e-06, 1.6869476482384016e-08, 0.00015464529860764742, 0.0002824974071700126, 8.819965296424925e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.9672506570932455e-05, 0.9820934534072876, 0.0044745588675141335, 0.001734093064442277, 5.766569302068092e-06, 0.00036967231426388025, 9.351224434794858e-06, 0.00013020291225984693, 0.01076018251478672, 0.0003930460661649704]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0011844983091577888, 0.0010973786702379584, 0.9865404963493347, 0.0020980644039809704, 5.445678574744761e-09, 0.0001208557077916339, 9.870089706964791e-05, 0.0003035207337234169, 0.008552905172109604, 3.512051989673637e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.9680653622344835e-06, 1.691577296014657e-07, 0.000680220837239176, 3.0719704227522016e-05, 8.037355314627348e-08, 7.538665691697588e-09, 6.359442039638452e-08, 0.9987778067588806, 5.164909566701681e-07, 0.0005084571312181652]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,2,"[0.03531036525964737, 6.399538688128814e-05, 0.6028972268104553, 0.009347659535706043, 0.0017690000822767615, 0.010130704380571842, 0.3067854344844818, 0.02359367161989212, 0.00857886765152216, 0.0015231181168928742]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.00028236821526661515, 7.815060598659329e-06, 6.297206027738866e-07, 0.002458141651004553, 6.7808737185259815e-06, 0.9922716617584229, 8.220091331168078e-06, 1.3492638117895694e-08, 0.0049641928635537624, 2.686051914224663e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[6.508606929855887e-06, 5.154623067937791e-06, 0.00033874373184517026, 0.00011634264956228435, 1.2242373486515135e-05, 3.18830501555567e-07, 8.911703730518639e-07, 0.9916471242904663, 3.555429429979995e-06, 0.007869131863117218]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0002909334725700319, 1.2935202908792576e-09, 9.277825301978737e-05, 1.8692402292685983e-08, 0.0001472414587624371, 6.55857875244692e-05, 0.9994032382965088, 2.386803110709934e-08, 2.2639397911916603e-07, 2.6093783134228943e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0018684819806367159, 5.838843630812107e-09, 0.0001972751779248938, 4.452019908285365e-08, 0.00029941261163912714, 0.00013221082917880267, 0.9975021481513977, 1.1763184204482968e-07, 2.8610460844902263e-07, 5.1832920178185304e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.002555654849857092, 2.8755668608937413e-05, 2.790480721159838e-05, 0.008267061784863472, 0.016883520409464836, 0.9657822847366333, 0.004100700840353966, 4.817066837858874e-06, 0.0023096895311027765, 3.964446659665555e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[7.617971959916758e-07, 0.00015906878979876637, 1.3141202543920372e-06, 0.000372326816432178, 0.9222576022148132, 0.0006431831861846149, 4.036771133542061e-05, 0.0002524146984796971, 0.0002518774999771267, 0.07602115720510483]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,3,"[0.00018670223653316498, 0.00011732209532056004, 3.309616295155138e-05, 0.545850396156311, 7.307921623578295e-05, 0.4480093717575073, 3.793842552113347e-05, 5.103997409605654e-06, 0.005662713199853897, 2.433815461699851e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[9.999756002798676e-05, 0.0004611364856828004, 0.0006876911502331495, 0.9592235088348389, 0.0020911453757435083, 0.026537256315350533, 0.00010134819603990763, 0.003968116361647844, 0.0037906086072325706, 0.0030392587650567293]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0012976547004655004, 0.029724571853876114, 0.022300226613879204, 0.0224967822432518, 5.185364352655597e-05, 0.057926058769226074, 0.0005350421997718513, 0.00037441198946908116, 0.8632468581199646, 0.00204651802778244]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[8.747976920631118e-08, 0.995770275592804, 4.9924849008675665e-05, 0.003411648329347372, 4.4836003354475906e-08, 2.4875680537661538e-06, 1.5623012883381193e-09, 5.64164511160925e-05, 0.000563262146897614, 0.00014572760846931487]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.027963297441601753, 0.0038008687552064657, 0.013792872428894043, 0.01717144250869751, 1.4501895293506095e-06, 0.6511220335960388, 0.0004170080355834216, 3.8776768633397296e-05, 0.28567996621131897, 1.2278975191293284e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.03975272551178932, 6.010472498019226e-05, 0.9464950561523438, 0.0003296476206742227, 1.4445363376580644e-06, 0.0008565870812162757, 0.008338495157659054, 0.0029176627285778522, 0.0012420854764059186, 5.946170404058648e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.0562480131047778e-05, 0.05166177451610565, 0.03769545629620552, 0.009673118591308594, 1.276103466807399e-05, 1.2313257684581913e-05, 2.488885002094321e-06, 0.8615404963493347, 0.002206566743552685, 0.03717439994215965]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0043776207603514194, 3.451927113928832e-05, 0.9909806847572327, 3.245297193643637e-05, 1.30090413108519e-07, 1.1750471458071843e-05, 0.003028630279004574, 0.0009788937168195844, 0.0005466348375193775, 8.737415555515327e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0008426730055361986, 0.00038188148755580187, 0.014484521001577377, 0.7687534093856812, 0.010002490133047104, 0.010890521109104156, 0.0018051824299618602, 0.1355363428592682, 0.008300727233290672, 0.049002163112163544]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0061678108759224415, 3.3777848784666276e-06, 4.547890512185404e-06, 0.00037880538729950786, 0.002234154846519232, 0.9845368266105652, 0.006094122771173716, 1.6337443753400294e-07, 0.0005770548013970256, 3.2515204111405183e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[6.880391538288677e-06, 3.695444092954858e-07, 0.0013337364653125405, 1.600674477231223e-05, 1.2367884494324244e-07, 4.6599364367239104e-09, 5.295115101944248e-07, 0.9983906745910645, 6.354007098252623e-08, 0.0002516060194466263]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.7086184079271334e-07, 0.9980637431144714, 0.00039039584225974977, 4.3027292122133076e-05, 1.0903488778524206e-08, 3.611278771131765e-06, 4.877842130213139e-08, 1.8108308950104401e-06, 0.0014852395979687572, 1.1898260709131137e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.011900406330823898, 0.01059057004749775, 0.9417315125465393, 0.0094992034137249, 4.019321977466461e-07, 0.0012830749619752169, 0.00020821178623009473, 0.01172095350921154, 0.013017836958169937, 4.777375943376683e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.319582475569405e-08, 0.0004519364738371223, 6.047366696293466e-06, 1.906247780425474e-05, 0.02770163118839264, 3.940626993426122e-05, 9.288140063290484e-06, 0.0007947685662657022, 0.004035421181470156, 0.9669423699378967]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9990704655647278, 4.2927879917442624e-08, 0.0002114311937475577, 4.317278126109159e-06, 2.6824823251558882e-08, 0.00029877290944568813, 0.0004116285126656294, 3.3216385872947285e-06, 1.4467629227965517e-07, 9.297161374099971e-10]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,2,"[0.0006890271324664354, 0.001355583081021905, 0.9792420864105225, 0.003037284594029188, 8.047568371694069e-07, 7.302852463908494e-05, 0.0004003677167929709, 0.01427940558642149, 0.0008738478645682335, 4.831063051824458e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,9,"[0.0001150828247773461, 0.013285072520375252, 0.0015939142322167754, 0.05492612347006798, 0.20049715042114258, 0.02760285697877407, 0.0008905799477361143, 0.025476178154349327, 0.05337638035416603, 0.6222366690635681]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[8.763081495999359e-07, 2.4507576412702292e-08, 0.0002946591703221202, 1.4962241948524024e-05, 1.3905231632804771e-08, 7.807536839266049e-10, 2.2696344359474097e-08, 0.9996117949485779, 1.8133178514290194e-08, 7.76480883359909e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9977376461029053, 1.7687115132503095e-06, 0.0010157027281820774, 0.0001508387504145503, 3.530734105083866e-08, 0.0009110579849220812, 0.0001662474824115634, 1.224171410285635e-05, 4.40425628767116e-06, 9.749055784880056e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.009273071773350239, 3.308284249214921e-06, 0.00026966433506459, 5.4617339628748596e-05, 0.21710442006587982, 0.06237080320715904, 0.7106996774673462, 1.8354177882429212e-05, 0.00011777481995522976, 8.829477883409709e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0014402862871065736, 0.00015371838526334614, 0.6214962005615234, 6.803248106734827e-05, 0.004502745345234871, 0.00016988514107652009, 0.3547555208206177, 0.014055810868740082, 0.0011420684168115258, 0.002215857384726405]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[4.219881884637289e-05, 1.566854552947916e-05, 9.661473995947745e-06, 0.00046548256068490446, 0.9844409227371216, 0.002800567541271448, 0.0013554624747484922, 0.00047604041174054146, 6.015746112097986e-05, 0.010333995334804058]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.004218731075525284, 5.200839586905204e-05, 3.9618538721697405e-05, 0.004653820767998695, 0.00309198722243309, 0.9802280068397522, 0.002231486374512315, 2.9223674573586322e-06, 0.005455415695905685, 2.5961468054447323e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.427170213399222e-06, 5.458464897856175e-07, 0.0002935241209343076, 0.00010123810352524742, 2.065879471047083e-06, 7.891648579061439e-08, 2.7153441806149203e-07, 0.9973198771476746, 1.3404453511611791e-06, 0.0022776403930038214]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9781802892684937, 2.597802676973515e-06, 0.004994378890842199, 0.00026745235663838685, 3.5625757845991757e-06, 0.011649070307612419, 0.0031924250070005655, 0.0015702798264101148, 0.0001357065193587914, 4.26850374424248e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,3,"[3.745021967915818e-05, 0.3252028822898865, 9.993261483032256e-05, 0.636026918888092, 5.065333243692294e-05, 0.023631636053323746, 7.266654620252666e-07, 6.304077396634966e-05, 0.014433749951422215, 0.0004530336591415107]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.01521134003996849, 6.027609560987912e-05, 0.001061039394699037, 0.00044500024523586035, 0.4591353237628937, 0.16306255757808685, 0.35795027017593384, 0.00018898870621342212, 0.001711706630885601, 0.0011736120795831084]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.836357009845415e-08, 0.9961156845092773, 1.750179762893822e-05, 0.00033329581492580473, 5.2217309587376803e-08, 9.802125532587525e-06, 4.135638498325989e-09, 9.63283923738345e-07, 0.0034560211934149265, 6.661206862190738e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0025033196434378624, 9.375123255495055e-08, 0.0011823890963569283, 1.0863977877306752e-06, 0.000354251911630854, 0.0005932993371970952, 0.9953606724739075, 8.208306780943531e-07, 3.5515372474037576e-06, 5.567264906858327e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.039954692125320435, 0.0037207885179668665, 0.7985649704933167, 0.06350521743297577, 0.0002459342358633876, 0.012927965261042118, 0.021102752536535263, 0.05346516892313957, 0.0056151775643229485, 0.000897392223123461]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.1900795843521337e-08, 3.938260124414228e-05, 2.611065383462119e-06, 0.00027766116545535624, 0.02662615105509758, 1.8475690012564883e-05, 4.722540325019509e-06, 0.003432557685300708, 0.0004050586139783263, 0.9691932797431946]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0002609996881801635, 0.00015038807759992778, 0.9959574341773987, 1.1613063179538585e-05, 9.616725193950515e-09, 1.549567241454497e-05, 0.0010855848668143153, 6.611048593185842e-05, 0.002449558349326253, 2.6478712698008167e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0015021482249721885, 0.0020990348421037197, 0.00018084596376866102, 0.01509848516434431, 0.0014075670624151826, 0.9448801279067993, 0.0009444214520044625, 1.8492953586246585e-06, 0.03381713479757309, 6.839457637397572e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.006734092719852924, 1.5347556825417996e-07, 0.0012572084087878466, 7.90702961239731e-06, 0.0012531474931165576, 0.000980876968242228, 0.9897555708885193, 3.6046064906258835e-06, 5.617446277028648e-06, 1.7620386643102393e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.00011447366705397144, 0.00014656157873105258, 0.9977509379386902, 1.6547075574635528e-05, 4.66802241305686e-09, 1.1303463907097466e-06, 9.660918294684961e-05, 0.0008727084496058524, 0.0009900901932269335, 1.0946988368232269e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0003644227690529078, 0.008402335457503796, 0.03744697943329811, 0.010721554048359394, 3.104075221926905e-05, 0.02105311118066311, 0.000658334931358695, 0.0009508109651505947, 0.9152475595474243, 0.005123855080455542]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[3.368304533069022e-05, 1.3979107279737946e-05, 0.0003517541044857353, 7.720957364654168e-05, 7.608427404193208e-05, 9.57134147938632e-07, 4.949819413013756e-06, 0.9832704067230225, 4.6036871026444715e-06, 0.01616634428501129]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.0049135198642034e-05, 9.354013741358358e-08, 0.003141073975712061, 1.3794757251162082e-05, 9.61188106884947e-09, 1.1762013585325803e-09, 2.1058899335457681e-07, 0.9967648983001709, 4.326429703382928e-08, 6.98040021234192e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[7.332389486691682e-07, 0.9919673800468445, 0.001921914517879486, 0.0025030551478266716, 2.2378908681730536e-07, 3.7422780678753043e-06, 4.4607560312215355e-08, 0.0012866983888670802, 0.0015931748785078526, 0.0007229355396702886]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9698789119720459, 9.176915227726568e-06, 0.005557437893003225, 0.009684614837169647, 1.2842418072978035e-05, 0.00040270903264172375, 0.0005663090851157904, 0.013880735263228416, 3.2490013381902827e-06, 4.137985342822503e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[7.596682553412393e-05, 0.0122694605961442, 0.015725471079349518, 0.007628736086189747, 1.1207613397345995e-06, 0.018113233149051666, 6.046042108209804e-05, 3.8202382711460814e-05, 0.9459176659584045, 0.00016966783732641488]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[5.646880936183152e-07, 8.384742977796122e-05, 3.3465134947618935e-06, 0.0010373098775744438, 0.38481608033180237, 0.001086366013623774, 7.503687811549753e-05, 0.0011739350156858563, 0.0017478230874985456, 0.6099758148193359]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[6.914209507158375e-07, 0.006490633822977543, 0.0012679503997787833, 0.0005755150341428816, 0.0004946129629388452, 0.0011483394773676991, 3.925268538296223e-05, 0.0003906200872734189, 0.9188547134399414, 0.07073763012886047]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,3,"[3.1867664802121e-05, 5.5431777582271025e-05, 1.1256913239776623e-05, 0.9762085676193237, 1.9571341454138746e-06, 0.02253028191626072, 7.477072472283908e-07, 5.635221441480098e-06, 0.0011459293309599161, 8.349049494427163e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.126518438672065e-06, 0.9778838157653809, 0.001832291018217802, 0.00032189831836149096, 6.062493440595063e-08, 6.29291680525057e-05, 7.012573632891872e-07, 3.6241356156097027e-06, 0.01984722912311554, 4.533508399617858e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.07133897393941879, 0.0009294715127907693, 0.9020147323608398, 0.0021743851248174906, 1.6405715541623067e-06, 0.0004278040723875165, 0.016537802293896675, 0.002258166903629899, 0.004167481791228056, 0.00014958588872104883]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.19263361394405365, 3.1544699595542625e-05, 0.03586769476532936, 0.00963763426989317, 0.061501793563365936, 0.06975759565830231, 0.5734692215919495, 0.05120718106627464, 0.001521604834124446, 0.004372040741145611]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.963943362236023, 2.2695169263897697e-06, 0.02730848267674446, 0.00017138011753559113, 6.710714046676003e-07, 0.00246955337934196, 0.005783753469586372, 0.0002870974421966821, 3.3351610909448937e-05, 2.0348987561646936e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.8606652617454529, 8.722162419871893e-06, 0.008885197341442108, 0.0008764843223616481, 4.837205324292881e-06, 0.11927583813667297, 0.009448178112506866, 2.0152045181021094e-05, 0.0008150436915457249, 2.6526751639721624e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,3,"[0.0075768521055579185, 6.252873572520912e-05, 0.0008292892598547041, 0.9714130163192749, 1.5442689118572162e-06, 0.010898125357925892, 2.8946403745067073e-06, 0.009023071266710758, 0.00017977619427256286, 1.3035631127422675e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.0026544518768787384, 0.7938780784606934, 0.07616789638996124, 0.051011115312576294, 5.310554479365237e-05, 0.006275021471083164, 0.00024609253159724176, 0.0024627919774502516, 0.06516112387180328, 0.0020904801785945892]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.000891274306923151, 3.417289462959161e-06, 0.2674630582332611, 0.0001921210205182433, 9.020934044201567e-08, 1.7869031410100433e-07, 4.916536636301316e-05, 0.731288731098175, 7.113004357961472e-06, 0.00010483991354703903]",0.3785902059932705,0.8929
