Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0454254113137722, 0.10248949378728867, 0.08761046826839447, 0.12722858786582947, 0.10072746872901917, 0.06564738601446152, 0.21316437423229218, 0.045722026377916336, 0.09861898422241211, 0.11336576193571091]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.05531125143170357, 0.07044461369514465, 0.09657996892929077, 0.09737451374530792, 0.07323087006807327, 0.07629434764385223, 0.19822131097316742, 0.16057421267032623, 0.06715647131204605, 0.10481241345405579]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.06251145899295807, 0.07112869620323181, 0.07520269602537155, 0.10381930321455002, 0.11613384634256363, 0.08015283942222595, 0.07845169305801392, 0.2117372751235962, 0.08782579749822617, 0.11303642392158508]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.04550682380795479, 0.09090600162744522, 0.10443201661109924, 0.08034960180521011, 0.14935196936130524, 0.04646351933479309, 0.11293722689151764, 0.19009628891944885, 0.0769471749663353, 0.10300938040018082]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.1708039790391922, 0.10050775855779648, 0.061915092170238495, 0.04885997995734215, 0.06850632280111313, 0.04170304164290428, 0.14360155165195465, 0.1896977722644806, 0.05319909378886223, 0.1212054118514061]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,5,"[0.04635947570204735, 0.1374415010213852, 0.10714283585548401, 0.08832215517759323, 0.06790481507778168, 0.17792880535125732, 0.08204709738492966, 0.05507735535502434, 0.08021390438079834, 0.15756212174892426]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04491519182920456, 0.16620583832263947, 0.06675419211387634, 0.12245717644691467, 0.0784224346280098, 0.12202083319425583, 0.050340183079242706, 0.06775489449501038, 0.0724816769361496, 0.20864754915237427]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04915637895464897, 0.11348294466733932, 0.0855187252163887, 0.1156078353524208, 0.13349242508411407, 0.05553973838686943, 0.22298529744148254, 0.05490985885262489, 0.10491519421339035, 0.06439164280891418]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.04705983027815819, 0.09093021601438522, 0.10650163888931274, 0.11453382670879364, 0.11558621376752853, 0.13380160927772522, 0.11959349364042282, 0.07527991384267807, 0.09680063277482986, 0.09991265088319778]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,9,"[0.04863938316702843, 0.12198672443628311, 0.13576245307922363, 0.08293995261192322, 0.08433768153190613, 0.05034831538796425, 0.10505560785531998, 0.08993815630674362, 0.12895050644874573, 0.15204119682312012]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.18874016404151917, 0.046089090406894684, 0.11708197742700577, 0.10396924614906311, 0.13356423377990723, 0.03784135356545448, 0.13619358837604523, 0.10497159510850906, 0.03888462111353874, 0.09266415983438492]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,0,"[0.16899175941944122, 0.1469925343990326, 0.1227860301733017, 0.10796011239290237, 0.07513187825679779, 0.0488688088953495, 0.07625312358140945, 0.04727884382009506, 0.06964164227247238, 0.13609528541564941]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,6,"[0.0716099664568901, 0.0754503533244133, 0.09640324860811234, 0.12844374775886536, 0.07442418485879898, 0.0806775614619255, 0.18232131004333496, 0.057268258184194565, 0.10171661525964737, 0.13168475031852722]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.13966548442840576, 0.10366876423358917, 0.06557494401931763, 0.09150230139493942, 0.0793922170996666, 0.03953935205936432, 0.15245851874351501, 0.1905033439397812, 0.059502482414245605, 0.07819262892007828]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[0.045097749680280685, 0.09095655381679535, 0.09302687644958496, 0.12510530650615692, 0.14028067886829376, 0.07758495211601257, 0.08810465037822723, 0.07324989885091782, 0.10054203867912292, 0.16605134308338165]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.03815330192446709, 0.12506669759750366, 0.09798688441514969, 0.11558917164802551, 0.12020079791545868, 0.039502497762441635, 0.15041737258434296, 0.147676020860672, 0.0723162442445755, 0.09309104084968567]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04083152115345001, 0.13671545684337616, 0.07499706000089645, 0.10414695739746094, 0.07578019797801971, 0.08351613581180573, 0.1131359189748764, 0.08774065226316452, 0.11806078255176544, 0.16507521271705627]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.20631341636180878, 0.06776909530162811, 0.06996941566467285, 0.0708581879734993, 0.16286969184875488, 0.06066737323999405, 0.04548853263258934, 0.15848320722579956, 0.04555639997124672, 0.11202473938465118]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.053968433290719986, 0.05768023803830147, 0.06484520435333252, 0.10443335026502609, 0.06538791209459305, 0.08871934562921524, 0.22928795218467712, 0.14950436353683472, 0.06586133688688278, 0.12031174451112747]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,2,"[0.0328916572034359, 0.06403724104166031, 0.16083894670009613, 0.09454094618558884, 0.05954461172223091, 0.03589184209704399, 0.15725941956043243, 0.15985514223575592, 0.1513492316007614, 0.08379098773002625]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.05413006618618965, 0.07666698843240738, 0.09330762922763824, 0.07512619346380234, 0.18982379138469696, 0.18982434272766113, 0.07134170085191727, 0.04888323321938515, 0.14007079601287842, 0.060825247317552567]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.069171242415905, 0.06152881309390068, 0.08658413589000702, 0.15810228884220123, 0.06321825832128525, 0.1879948377609253, 0.09061422199010849, 0.04551255702972412, 0.08480380475521088, 0.15246985852718353]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.20589777827262878, 0.06862951070070267, 0.06028248369693756, 0.09857674688100815, 0.07653091847896576, 0.044484999030828476, 0.16805781424045563, 0.15983162820339203, 0.05105701833963394, 0.06665109843015671]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,3,"[0.048653412610292435, 0.14411848783493042, 0.0871860459446907, 0.18569378554821014, 0.07292518764734268, 0.05478759482502937, 0.09595274180173874, 0.054980382323265076, 0.09408494830131531, 0.1616174727678299]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.06394963711500168, 0.07689419388771057, 0.10961383581161499, 0.07683126628398895, 0.07546472549438477, 0.05848594009876251, 0.17165976762771606, 0.13979105651378632, 0.10656142234802246, 0.12074810266494751]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.034038543701171875, 0.07649199664592743, 0.16114947199821472, 0.07609540224075317, 0.05582038685679436, 0.03367508202791214, 0.13678966462612152, 0.1910405308008194, 0.15127994120121002, 0.08361896127462387]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,7,"[0.04027301445603371, 0.09205033630132675, 0.10105272382497787, 0.052737586200237274, 0.13634584844112396, 0.05425849184393883, 0.10407344251871109, 0.19858254492282867, 0.08342155069112778, 0.13720448315143585]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,4,"[0.05669625103473663, 0.054449573159217834, 0.08957946300506592, 0.074320487678051, 0.17075826227664948, 0.053346261382102966, 0.06317183375358582, 0.10390574485063553, 0.16993194818496704, 0.1638401746749878]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.03514769673347473, 0.1258547604084015, 0.07077696174383163, 0.08521837741136551, 0.12314338982105255, 0.044427163898944855, 0.18315844237804413, 0.13614942133426666, 0.06457526981830597, 0.13154853880405426]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.044402144849300385, 0.04332100972533226, 0.05368626490235329, 0.10491647571325302, 0.19015875458717346, 0.041587986052036285, 0.16974876821041107, 0.155672088265419, 0.04987482354044914, 0.14663173258304596]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.037149518728256226, 0.07001309096813202, 0.1276155412197113, 0.15547509491443634, 0.05718514323234558, 0.18493996560573578, 0.09636891633272171, 0.03573894128203392, 0.10198225826025009, 0.13353146612644196]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.16104401648044586, 0.21528317034244537, 0.11867697536945343, 0.07295093685388565, 0.07242986559867859, 0.04737013578414917, 0.05435238033533096, 0.0682457759976387, 0.05833039432764053, 0.13131633400917053]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.15724779665470123, 0.13458052277565002, 0.09307676553726196, 0.10611438006162643, 0.06103379651904106, 0.04475250467658043, 0.15223926305770874, 0.06519825011491776, 0.05608226731419563, 0.12967440485954285]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.07193439453840256, 0.08069302141666412, 0.10473749041557312, 0.10271797329187393, 0.0948907881975174, 0.2022051364183426, 0.12311944365501404, 0.04247606173157692, 0.08015485107898712, 0.0970708429813385]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.03480251878499985, 0.09641054272651672, 0.07787521928548813, 0.129060298204422, 0.08874940872192383, 0.03891054913401604, 0.15022584795951843, 0.11276376247406006, 0.1365910768508911, 0.13461075723171234]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04393500089645386, 0.042425911873579025, 0.0508933886885643, 0.1299053430557251, 0.19085945188999176, 0.04175706207752228, 0.16849085688591003, 0.13481779396533966, 0.05463336408138275, 0.14228184521198273]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.2089899629354477, 0.0826951414346695, 0.05664605274796486, 0.07249502837657928, 0.16324201226234436, 0.05744822323322296, 0.04431893676519394, 0.1612432301044464, 0.053438615053892136, 0.09948275983333588]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.037977393716573715, 0.10892008990049362, 0.12508006393909454, 0.1179596483707428, 0.09990348666906357, 0.038707535713911057, 0.1427939385175705, 0.18346655368804932, 0.07729753851890564, 0.06789373606443405]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.05961620807647705, 0.06403258442878723, 0.06950604170560837, 0.12087617069482803, 0.06978076696395874, 0.0882449671626091, 0.27764979004859924, 0.06714239716529846, 0.09655718505382538, 0.08659380674362183]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04886394366621971, 0.05633120611310005, 0.07721111178398132, 0.09716301411390305, 0.17597255110740662, 0.07325226813554764, 0.15252834558486938, 0.08886878192424774, 0.07377997040748596, 0.15602871775627136]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.047064583748579025, 0.04650219529867172, 0.06272125989198685, 0.13199666142463684, 0.2062167525291443, 0.045355357229709625, 0.1700630486011505, 0.10634218901395798, 0.06282255053520203, 0.12091544270515442]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.05075492337346077, 0.1272457391023636, 0.08594940602779388, 0.09122509509325027, 0.07034756243228912, 0.04048509523272514, 0.15589119493961334, 0.188291534781456, 0.10107658803462982, 0.08873289078474045]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,3,"[0.04518025740981102, 0.140802264213562, 0.08670642971992493, 0.18277424573898315, 0.09322962164878845, 0.04336581379175186, 0.058018382638692856, 0.12138952314853668, 0.06676732003688812, 0.16176621615886688]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,6,"[0.03909079730510712, 0.1379413902759552, 0.07034184038639069, 0.119248166680336, 0.08023951202630997, 0.1277543604373932, 0.16089394688606262, 0.05980464443564415, 0.07601945847272873, 0.12866589426994324]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.04376909136772156, 0.1571873277425766, 0.06541808694601059, 0.13970668613910675, 0.0782322958111763, 0.06525856256484985, 0.0504830926656723, 0.17986270785331726, 0.09818007051944733, 0.12190205603837967]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.05389570817351341, 0.07672536373138428, 0.1333933025598526, 0.08036506175994873, 0.1053517609834671, 0.2154114991426468, 0.09479136019945145, 0.0631721094250679, 0.09958742558956146, 0.07730639725923538]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.1959938406944275, 0.041312966495752335, 0.14817120134830475, 0.07636294513940811, 0.10189833492040634, 0.05562112480401993, 0.046768348664045334, 0.16062712669372559, 0.04313565790653229, 0.13010838627815247]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1271926611661911, 0.23668353259563446, 0.12684722244739532, 0.10055501759052277, 0.08658044785261154, 0.06204413250088692, 0.051356635987758636, 0.05494922399520874, 0.08278380334377289, 0.07100735604763031]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.1026955246925354, 0.09694695472717285, 0.08316715061664581, 0.09110016375780106, 0.08722369372844696, 0.04174032062292099, 0.1391899287700653, 0.19508856534957886, 0.07863368093967438, 0.084213986992836]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.06123432517051697, 0.09164365381002426, 0.10559097677469254, 0.09106669574975967, 0.0666174590587616, 0.04035254940390587, 0.1787175089120865, 0.1452769786119461, 0.1075153574347496, 0.11198453605175018]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.13429270684719086, 0.1971067488193512, 0.1311066895723343, 0.10018247365951538, 0.0783717930316925, 0.06491249799728394, 0.07268388569355011, 0.055935654789209366, 0.09107848256826401, 0.07432902604341507]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.045869044959545135, 0.06114272400736809, 0.09864455461502075, 0.18997707962989807, 0.0855676531791687, 0.19436554610729218, 0.05900922417640686, 0.04416527599096298, 0.06910204887390137, 0.15215684473514557]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.09546127170324326, 0.11996743828058243, 0.10822468996047974, 0.08683979511260986, 0.09452655911445618, 0.06273102015256882, 0.20351776480674744, 0.05917270481586456, 0.09687316417694092, 0.0726856142282486]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.06295782327651978, 0.10175640881061554, 0.1698988378047943, 0.09766246378421783, 0.09922487288713455, 0.0507613830268383, 0.1864822655916214, 0.06748102605342865, 0.08584046363830566, 0.0779343694448471]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.05162251740694046, 0.06985827535390854, 0.10964790731668472, 0.113717220723629, 0.12229225784540176, 0.046071022748947144, 0.18134403228759766, 0.09481160342693329, 0.0957060232758522, 0.11492915451526642]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.05655505880713463, 0.07711409032344818, 0.07675942778587341, 0.12427876144647598, 0.08330952376127243, 0.06964971125125885, 0.2685510814189911, 0.0562761090695858, 0.10357118397951126, 0.08393505215644836]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.039126377552747726, 0.07929244637489319, 0.15663526952266693, 0.08262919634580612, 0.07088194787502289, 0.0453101322054863, 0.17314918339252472, 0.09358977526426315, 0.14635524153709412, 0.11303044110536575]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04109548032283783, 0.09918197244405746, 0.08263260871171951, 0.10791542381048203, 0.09746567904949188, 0.07214995473623276, 0.18442900478839874, 0.09998378902673721, 0.11100997030735016, 0.10413604229688644]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.05095814913511276, 0.15131457149982452, 0.07970134913921356, 0.10224950313568115, 0.07494158297777176, 0.15216761827468872, 0.0877903550863266, 0.05123741552233696, 0.0955062061548233, 0.15413323044776917]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.043682973831892014, 0.06138497591018677, 0.09874418377876282, 0.17873889207839966, 0.07955612242221832, 0.19973662495613098, 0.06263062357902527, 0.04615570977330208, 0.0724649727344513, 0.1569048911333084]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04068337753415108, 0.10152357071638107, 0.08788879960775375, 0.11374698579311371, 0.10501299798488617, 0.06656067818403244, 0.14760975539684296, 0.10351236909627914, 0.0806933268904686, 0.15276813507080078]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04592650383710861, 0.04902363196015358, 0.06504584848880768, 0.12178559601306915, 0.18791048228740692, 0.043974149972200394, 0.17878428101539612, 0.12398578971624374, 0.05706376954913139, 0.12650001049041748]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,1,"[0.056875888258218765, 0.13855381309986115, 0.08039452880620956, 0.11551696062088013, 0.091102235019207, 0.07951747626066208, 0.0854049026966095, 0.12492835521697998, 0.11919086426496506, 0.10851505398750305]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.16381630301475525, 0.20747800171375275, 0.1522461324930191, 0.07870186865329742, 0.07551649212837219, 0.05425617843866348, 0.04872000589966774, 0.04424107074737549, 0.07512963563203812, 0.09989435970783234]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.035768672823905945, 0.06704967468976974, 0.12843000888824463, 0.1867484450340271, 0.0567297488451004, 0.1805480420589447, 0.09371306002140045, 0.03287697210907936, 0.11487853527069092, 0.10325679183006287]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,1,"[0.13362745940685272, 0.15205064415931702, 0.09096698462963104, 0.05708424746990204, 0.046484723687171936, 0.04960167780518532, 0.1443561166524887, 0.1281501054763794, 0.09382881969213486, 0.10384920984506607]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.1416512429714203, 0.1391681581735611, 0.08416685461997986, 0.10913391411304474, 0.04275131970643997, 0.13843365013599396, 0.12039314210414886, 0.040616024285554886, 0.08743973821401596, 0.09624597430229187]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.05840981751680374, 0.09170525521039963, 0.1068444475531578, 0.11686667054891586, 0.06811053305864334, 0.09304217994213104, 0.13603271543979645, 0.09018786996603012, 0.1310524344444275, 0.1077481359243393]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.15823964774608612, 0.061838097870349884, 0.0752277597784996, 0.14969830214977264, 0.10052718222141266, 0.0483553372323513, 0.16346730291843414, 0.0382419154047966, 0.07051634788513184, 0.13388806581497192]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.09490706026554108, 0.18188567459583282, 0.10664052516222, 0.08789579570293427, 0.06734076142311096, 0.18040189146995544, 0.04550791531801224, 0.06615573912858963, 0.07123035937547684, 0.0980343222618103]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.1646862030029297, 0.09795397520065308, 0.06675517559051514, 0.07514529675245285, 0.07792219519615173, 0.04732860252261162, 0.1434972733259201, 0.16357365250587463, 0.060405418276786804, 0.10273220390081406]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15327246487140656, 0.19904708862304688, 0.10408411920070648, 0.0986093282699585, 0.07970157265663147, 0.05213860422372818, 0.05817335844039917, 0.04616980627179146, 0.07416790723800659, 0.13463585078716278]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1574126034975052, 0.2004290074110031, 0.15101957321166992, 0.10245046764612198, 0.0777914822101593, 0.0729932114481926, 0.047011490911245346, 0.045796848833560944, 0.07940607517957687, 0.06568923592567444]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1256103813648224, 0.1826726496219635, 0.10525378584861755, 0.11227325350046158, 0.08681634813547134, 0.06319501250982285, 0.06944166123867035, 0.0682678148150444, 0.08199913799762726, 0.10446988046169281]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.043374452739953995, 0.039731405675411224, 0.04987168684601784, 0.1784604787826538, 0.19628427922725677, 0.0423753447830677, 0.15900684893131256, 0.1110292300581932, 0.05469413101673126, 0.12517216801643372]",1.9121584396362306,0.4971
