Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.3460492570848146e-07, 0.00024527640198357403, 0.01763777621090412, 0.002200349932536483, 0.0004512907180469483, 0.0015482620801776648, 0.9778013825416565, 1.0377868420619052e-05, 9.387724276166409e-05, 1.1184645700268447e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.897331331856549e-05, 0.000379457458620891, 0.00015020011051092297, 2.9487015126505867e-05, 0.9659030437469482, 0.00021323951659724116, 7.774552796036005e-05, 0.0016463266219943762, 0.018196547403931618, 0.013335016556084156]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9939619898796082, 1.7283970009884797e-05, 2.684238279471174e-05, 0.004776883404701948, 3.485209845166537e-07, 0.00043643140816129744, 1.1339703860357986e-06, 0.0006287863943725824, 0.0001385505893267691, 1.1589352652663365e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.9573420217966486e-07, 0.916654646396637, 0.06900329887866974, 0.00011452916078269482, 0.00027723395032808185, 4.5559943828266114e-05, 0.012294823303818703, 0.0003740744141396135, 0.0009205621900036931, 0.00031510466942563653]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9949404001235962, 1.1456863830971997e-05, 1.3398059309110977e-05, 0.00433765072375536, 2.2425845713769377e-07, 0.00016149120347108692, 1.3518945252144476e-06, 0.00043531038681976497, 9.545916691422462e-05, 3.2415669011243153e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.060820851416793e-06, 0.010912558995187283, 0.9425439238548279, 0.023449145257472992, 6.432274676626548e-05, 0.0004394779971335083, 0.01965980976819992, 2.005098394874949e-05, 0.0028987741097807884, 5.872780548088485e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0003186592075508088, 0.00919988751411438, 0.007776340004056692, 0.01323330495506525, 0.007612739223986864, 0.0018117900472134352, 0.009455801919102669, 0.0007557675708085299, 0.9476602673530579, 0.0021755595225840807]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[6.344533431956734e-08, 2.6593519578455016e-05, 2.3057920770952478e-05, 2.624305807330529e-06, 0.024687234312295914, 0.0001824651990318671, 0.00024245805980172008, 0.0007573297480121255, 5.3906576795270666e-05, 0.9740242958068848]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.0211307944227883e-07, 1.970626908587292e-05, 0.007691507693380117, 0.0025283575523644686, 0.001918897032737732, 0.0013468513498082757, 0.9864306449890137, 5.508088634087471e-06, 5.282389611238614e-05, 5.448227966553532e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0031280142720788717, 8.994000381790102e-05, 0.00013249518815428019, 0.5383937954902649, 9.231588774127886e-05, 0.00012034659448545426, 0.017041955143213272, 0.4382084906101227, 0.00012375247024465352, 0.002668969798833132]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.3042160535169387e-07, 9.190953278448433e-05, 0.00021547173673752695, 4.374395757622551e-06, 0.9946172833442688, 0.0008803747477941215, 0.0022389893420040607, 0.00041646367753855884, 3.5173889045836404e-05, 0.0014997967518866062]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9821557402610779, 2.4572043912485242e-05, 4.620784966391511e-05, 0.014891928993165493, 8.63817319896043e-07, 0.001287731807678938, 7.916283720987849e-06, 0.0005913220229558647, 0.000968294043559581, 2.5435740099055693e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[5.7072207710007206e-05, 0.0016164074186235666, 0.02283463254570961, 0.0024543688632547855, 0.010169812478125095, 0.9407598376274109, 0.013890686444938183, 0.00029197862022556365, 0.006681656930595636, 0.001243419828824699]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.025918515399098396, 0.0010010147234424949, 0.010805290192365646, 0.04192586988210678, 0.00029419956263154745, 0.120738185942173, 0.0005503746215254068, 0.00023433812020812184, 0.7924681305885315, 0.006064074579626322]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0046950471587479115, 0.01295881811529398, 0.02604861930012703, 0.10545861721038818, 0.0017547381576150656, 0.009682289324700832, 0.010384103283286095, 0.002622192958369851, 0.819456934928894, 0.006938515696674585]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9090404510498047, 0.0009658120106905699, 0.00322397006675601, 0.07384341210126877, 3.825500243692659e-05, 0.005381409078836441, 0.0002681438927538693, 0.0029709809459745884, 0.004202937241643667, 6.449369539041072e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9671313166618347, 3.975732033723034e-05, 0.00014136575919110328, 0.029666483402252197, 1.557855398459651e-06, 0.0011772826546803117, 3.161662971251644e-05, 0.0015261671505868435, 0.000258963875239715, 2.554587808845099e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.1151993490065024e-09, 0.00012418281403370202, 0.0011672901455312967, 0.00010461919009685516, 0.004659105092287064, 2.7667695121635916e-06, 0.9933943152427673, 0.00021959019068162888, 1.064465322997421e-06, 0.0003271341265644878]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.0044646007008850574, 0.007916482165455818, 0.2514064908027649, 0.5890171527862549, 0.001466502551920712, 0.0110566271468997, 0.08617006242275238, 0.002114086877554655, 0.04615342244505882, 0.00023467250866815448]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9934448003768921, 8.208505278162193e-06, 1.1682524927891791e-05, 0.005612775683403015, 2.3340005839145306e-07, 0.00030924042221158743, 1.1607501164689893e-06, 0.0003430592187214643, 0.00026215348043479025, 6.620277417823672e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0004369810631033033, 0.0592426061630249, 0.023399483412504196, 0.002942044287919998, 0.6167063117027283, 0.0016022128984332085, 0.005404192488640547, 0.024324780330061913, 0.20538991689682007, 0.060551535338163376]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[8.694338612258434e-05, 0.7645708918571472, 0.014849959872663021, 0.0016347765922546387, 0.003978634253144264, 0.000340915285050869, 0.013764611445367336, 0.004040153697133064, 0.19406479597091675, 0.0026682910975068808]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0013290047645568848, 0.0012737857177853584, 0.027173349633812904, 0.04068974778056145, 0.002117142081260681, 0.12129837274551392, 0.007427637465298176, 0.00012419666745699942, 0.7959145903587341, 0.002652170602232218]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.441885221278085e-09, 6.223679974937113e-06, 0.0012388147879391909, 0.00028182484675198793, 6.019018110237084e-05, 0.000180314396857284, 0.9982287287712097, 7.266174293363292e-07, 2.1919126993452664e-06, 9.834087677518255e-07]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,4,"[6.880520686536329e-07, 0.00021242487127892673, 0.0001726458576740697, 3.775762888835743e-05, 0.5484809279441833, 0.0013974602334201336, 0.004996586125344038, 0.004376957658678293, 0.0008448247681371868, 0.4394797086715698]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.018728451803326607, 3.100328103755601e-05, 0.0009951344691216946, 0.9219126105308533, 9.021625373861752e-06, 0.0308975987136364, 0.016294393688440323, 0.010320549830794334, 0.00028549920534715056, 0.0005258660530671477]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.940314506209688e-06, 0.010193238966166973, 0.9505199790000916, 0.0007726688054390252, 0.00013746692275162786, 0.003211825154721737, 0.0004971176385879517, 1.7424659972675727e-06, 0.0343150831758976, 0.0003440889122430235]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,2,"[4.6037363063078374e-05, 0.014608311466872692, 0.5655245184898376, 0.0035151084885001183, 0.03639574348926544, 0.22597239911556244, 0.1322784721851349, 0.00013185819261707366, 0.019191933795809746, 0.0023356424644589424]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.3210873223433737e-07, 0.008343982510268688, 0.024914035573601723, 0.00044323960901238024, 0.0014788080006837845, 0.0004744976758956909, 0.9639137387275696, 0.00010404326894786209, 0.00013020388723816723, 0.00019726721802726388]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.8598284125328064, 0.0001589421008247882, 0.0007431740523315966, 0.11965665221214294, 4.443587840796681e-06, 0.013775981962680817, 0.00020171281357761472, 0.0020992516074329615, 0.0033675776794552803, 0.0001638223766349256]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9735006093978882, 0.0012996369041502476, 0.0008510101470164955, 0.013832023367285728, 1.5153746062424034e-05, 0.004152083303779364, 4.058970444020815e-05, 0.005086978897452354, 0.00115815713070333, 6.372090865625069e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,8,"[0.0048827785067260265, 0.001518446602858603, 0.01876390352845192, 0.055217258632183075, 0.01788141392171383, 0.25445136427879333, 0.011318138800561428, 0.0015930449590086937, 0.6034926176071167, 0.030881201848387718]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.03504152223467827, 0.00012498126307036728, 0.008551282808184624, 0.126088947057724, 0.000686048821080476, 0.756338357925415, 0.012543752789497375, 0.01210384164005518, 0.0008687001536600292, 0.047652460634708405]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[9.345926699211304e-09, 0.00013957793998997658, 0.0011368024861440063, 7.082572119543329e-05, 0.0016644458519294858, 2.7349347874405794e-05, 0.9968976974487305, 2.8671385734924115e-05, 3.1381593998958124e-06, 3.150584961986169e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0006572377169504762, 0.01104215532541275, 0.008724411018192768, 0.02304626815021038, 0.03051654063165188, 0.005162379704415798, 0.017094392329454422, 0.003147291485220194, 0.8968579173088074, 0.003751653479412198]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.418326457449439e-07, 6.534267595270649e-05, 1.2129188689868897e-05, 5.6813460105331615e-06, 0.9916598200798035, 6.82409736327827e-05, 0.0018778193043544888, 0.001333275344222784, 0.0003709723532665521, 0.004606422036886215]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.8703778982162476, 0.000200539332581684, 0.0006289609591476619, 0.07577516883611679, 2.254256651212927e-05, 0.03996577486395836, 0.00031031007529236376, 0.0036661559715867043, 0.00784389954060316, 0.0012086655478924513]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9931085109710693, 1.3371248314797413e-05, 1.614533357496839e-05, 0.005464761517941952, 4.745825208374299e-07, 0.0006131140980869532, 2.1076459688629257e-06, 0.0004049064009450376, 0.0003679005312733352, 8.59280498843873e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.0114746373801609e-06, 0.00023728559608571231, 0.00035850348649546504, 5.0834827561629936e-05, 0.08763335645198822, 0.0005493851494975388, 0.0010930460412055254, 0.0009559637401252985, 0.004893630743026733, 0.9042268991470337]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.98882923743804e-07, 0.00047848187386989594, 0.00032393785659223795, 1.1197469575563446e-05, 0.031160304322838783, 0.0005612728418782353, 0.00046138741890899837, 0.0014859221410006285, 0.0004892890574410558, 0.9650278687477112]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,5,"[0.002773367566987872, 0.000585947185754776, 0.0029520245734602213, 0.006217361427843571, 0.016124624758958817, 0.5230864882469177, 0.001577442861162126, 0.0012452061055228114, 0.33861666917800903, 0.10682090371847153]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0004435139417182654, 0.9865411520004272, 0.006901358719915152, 5.3434152505360544e-05, 0.0008944859728217125, 0.0007332126842811704, 0.0004203689459245652, 0.0026113279163837433, 0.0013704821467399597, 3.072699473705143e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9871010780334473, 5.5198408517753705e-05, 7.043669029371813e-05, 0.009004627354443073, 5.73386671476328e-07, 0.001976311905309558, 2.4003841190278763e-06, 0.0014965470181778073, 0.00026084118871949613, 3.196583202225156e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.6177538952888426e-07, 0.00018314980843570083, 0.00012986065121367574, 1.2609478289959952e-05, 0.9908150434494019, 9.388257603859529e-05, 0.0023025034461170435, 0.0020011605229228735, 0.00013920247147325426, 0.004322333727031946]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.0628990455028315e-09, 3.4342631352046737e-06, 5.757265171268955e-07, 9.199482775557044e-08, 0.9987541437149048, 5.009013875678647e-06, 0.0002674553543329239, 0.00035097767249681056, 2.1189362087170593e-06, 0.0006162450299598277]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9910815954208374, 3.004226709890645e-05, 2.5953584554372355e-05, 0.00704260403290391, 8.250926839536987e-07, 0.00038220162969082594, 3.4528397918620612e-06, 0.0012033742386847734, 0.0002204553020419553, 9.552863957651425e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[2.2805841581430286e-05, 0.00211153132840991, 0.012470005080103874, 0.001141859102062881, 0.00017413597379345447, 0.9694604873657227, 0.009804747067391872, 4.6407101763179526e-05, 0.004446785431355238, 0.00032112031476572156]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,7,"[0.019223123788833618, 0.2548469305038452, 0.014602350071072578, 0.017989547923207283, 0.00977521762251854, 0.003247769083827734, 0.03246910870075226, 0.6386116743087769, 0.0019499711925163865, 0.007284335792064667]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.007821306586265564, 0.021243805065751076, 0.24067899584770203, 0.42737701535224915, 6.315282371360809e-05, 0.23447872698307037, 0.052335068583488464, 0.0064013320952653885, 0.007620532996952534, 0.001980090280994773]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.915088045569064e-08, 0.01536633912473917, 0.0819477066397667, 0.0014912454644218087, 0.007200705818831921, 6.76584240864031e-05, 0.8907607197761536, 0.0004866814415436238, 0.0005141532747074962, 0.0021646982058882713]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.05529504455626e-05, 0.0002764205273706466, 7.158492371672764e-05, 5.912465348956175e-05, 0.9647984504699707, 0.001080929534509778, 0.007816435769200325, 0.006625067908316851, 0.0012196851894259453, 0.01803179644048214]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.5260072094847033e-09, 0.00014894829655531794, 0.000584081222768873, 1.580102434672881e-05, 0.0013321071164682508, 5.837203843839234e-06, 0.9978834986686707, 1.4633124919782858e-05, 9.002246201816888e-07, 1.416978284396464e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.4996979846036993e-05, 0.8592955470085144, 0.0621301606297493, 0.004206809215247631, 0.0005691947881132364, 0.00027115948614664376, 0.056114230304956436, 0.010870383121073246, 0.0042917681857943535, 0.0022256323136389256]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.019182894378900528, 9.495138510828838e-05, 2.0276240775274346e-06, 0.0006251007434912026, 0.00025494807050563395, 0.000974136171862483, 9.989670797949657e-05, 0.9717196822166443, 4.448438176041236e-06, 0.007041940465569496]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[7.180809724616211e-09, 1.2969583622179925e-05, 0.0011983419535681605, 0.00017301768821198493, 0.00024854671210050583, 0.0001378203451167792, 0.998222291469574, 1.3795947779726703e-06, 3.6228191220288863e-06, 1.9366807464393787e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.614696320042299e-09, 0.00046366199967451394, 0.001607751939445734, 2.1472857042681426e-05, 0.002243763767182827, 1.3430541912384797e-05, 0.995547890663147, 4.708787309937179e-05, 1.0017038221121766e-06, 5.389987927628681e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[5.228351795949493e-08, 0.00021844601724296808, 0.002351511502638459, 0.00023145004524849355, 0.0022754839155822992, 0.00014838491915725172, 0.9947056174278259, 2.8311738788033836e-05, 1.787109977158252e-05, 2.28080552915344e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0003500581078696996, 0.9609620571136475, 0.015749819576740265, 0.00023122427228372544, 0.0034990974236279726, 0.00040489950333721936, 0.0009438637644052505, 0.014246007427573204, 0.00290874601341784, 0.000704270089045167]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9931071400642395, 1.0212381312157959e-05, 1.1217294741072692e-05, 0.005822279024869204, 1.8986577288160333e-07, 0.0002881276304833591, 1.0973878943332238e-06, 0.00024381076218560338, 0.0005111146019771695, 4.774870831170119e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0001250033819815144, 0.023631637915968895, 0.661598801612854, 0.002531294710934162, 0.05057331547141075, 0.2174167037010193, 0.040448758751153946, 0.000604891509283334, 0.002019585343077779, 0.001050025806762278]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,5,"[0.007658212911337614, 0.00036205118522047997, 0.008040707558393478, 0.022364357486367226, 0.0004897211911156774, 0.7988032102584839, 0.002084380714222789, 0.00010824236960615963, 0.15778180956840515, 0.0023072906769812107]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[9.209427389578195e-07, 8.710467955097556e-05, 0.004164054989814758, 0.0018602163763716817, 0.002596857026219368, 0.001028647762723267, 0.990067720413208, 0.0001364115159958601, 1.1399254617572296e-05, 4.664636799134314e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.4958441596490957e-08, 5.365769538911991e-05, 0.00026995493681170046, 0.0001214535441249609, 0.024536512792110443, 1.70553321368061e-05, 0.9746743440628052, 0.00016447683447040617, 1.1750464182114229e-05, 0.00015070760855451226]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.8446040485287085e-05, 0.05006686970591545, 0.8931896686553955, 0.0004628120514098555, 7.497375918319449e-05, 0.021793801337480545, 0.000784803181886673, 2.698788875932223e-06, 0.033371325582265854, 0.00023456543567590415]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00099657173268497, 0.0003084202471654862, 1.8898533653555205e-06, 9.845122986007482e-05, 0.00026249579968862236, 0.00011234887642785907, 1.0211746484856121e-05, 0.9900439977645874, 3.6956923850084422e-06, 0.008161882869899273]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0009788224706426263, 0.9417980909347534, 0.008378067053854465, 0.000122368976008147, 0.010422243736684322, 0.000805720454081893, 0.0018209133995696902, 0.03459586575627327, 0.0007091485313139856, 0.00036862684646621346]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.042710158973932266, 0.010101291351020336, 0.05324706807732582, 0.07015784829854965, 0.0005122391739860177, 0.28112173080444336, 0.0023633530363440514, 0.0006487167556770146, 0.5371698141098022, 0.0019678380340337753]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.379080730312126e-08, 3.172166316289804e-06, 3.89228716812795e-06, 8.827860824567324e-07, 0.9916700124740601, 0.00010883887443924323, 0.0011526105226948857, 0.00041115592466667295, 1.0475195267645177e-05, 0.006638812366873026]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.01881554163992405, 8.555826207157224e-05, 0.002664091531187296, 0.9681578874588013, 9.068397957889829e-06, 0.0006351002375595272, 0.006575921084731817, 0.0013179074740037322, 0.0017274642596021295, 1.1437942703196313e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00017898275109473616, 0.9709655046463013, 0.010282394476234913, 8.88503054738976e-05, 0.004737625829875469, 0.000305015011690557, 0.00502923596650362, 0.007666146382689476, 0.0006314424681477249, 0.00011480694956844673]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[5.694440119441424e-07, 0.9873430728912354, 0.012069638818502426, 4.593123321683379e-06, 7.898871263023466e-05, 4.56006182503188e-06, 0.00020635694090742618, 0.00012403036816976964, 0.00015022452862467617, 1.8046337572741322e-05]",0.38273962813662366,0.8961
