Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[3.692569225677289e-05, 0.02978689782321453, 0.2455054670572281, 0.0079851895570755, 7.611625392200949e-07, 0.0629720687866211, 0.6103307008743286, 8.977676770882681e-06, 0.04333344101905823, 3.95700590161141e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.002376877935603261, 0.000374627357814461, 0.6175913214683533, 0.002148421248421073, 8.127488399622962e-05, 0.010099978186190128, 0.2852916419506073, 0.000765080563724041, 0.0806329995393753, 0.0006376537494361401]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182641563005745, 0.006199742667376995, 0.007789736147969961, 0.00037953659193590283, 0.003827227745205164, 5.762241926277056e-05, 9.079922165255994e-06, 0.9512580037117004, 9.327050065621734e-05, 0.030283886939287186]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.866092578798998e-06, 0.9798879623413086, 0.008106610737740993, 0.0012171281268820167, 1.1250878742430359e-05, 0.0002765022509265691, 0.0013547745766118169, 0.00027746957493945956, 0.007785296533256769, 0.0010772190289571881]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[9.041733619596926e-07, 0.9917106628417969, 0.006353206466883421, 0.00013838306767866015, 9.204348430102982e-07, 0.00016613920161034912, 0.0007896741735748947, 0.0006208026316016912, 0.00014914281200617552, 7.008920510997996e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449975626339437e-06, 0.00931900180876255, 0.0010934227611869574, 0.00040341640124097466, 0.007630879059433937, 0.00013071724970359355, 0.00088785047410056, 0.019992250949144363, 0.0003473535180091858]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.01780492439866066, 5.5892232921905816e-06, 0.0439055934548378, 0.8711838722229004, 0.0007880253251641989, 0.005389295984059572, 0.00023928203154355288, 9.136686276178807e-05, 0.05693841353058815, 0.0036536622792482376]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0025111474096775055, 0.002146905055269599, 0.0009608102263882756, 0.9165043830871582, 0.006684812251478434, 0.035229939967393875, 9.20400270842947e-05, 0.00013393393601290882, 0.015047328546643257, 0.020688677206635475]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.5135768194340926e-08, 0.0008764181984588504, 3.819010453298688e-05, 3.0375123969861306e-05, 8.691806385741074e-09, 0.0038537990767508745, 0.9876499772071838, 1.0566871821993118e-08, 0.007532444782555103, 1.8829019609256648e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.188150316826068e-05, 0.8935028910636902, 0.07080650329589844, 0.001537822186946869, 5.8321343203715514e-06, 0.0001629375183256343, 8.62687302287668e-05, 0.031112493947148323, 0.0012455491814762354, 0.0014877617359161377]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0009057660354301333, 0.00013375112030189484, 0.00014942888810764998, 0.00397911574691534, 0.9434758424758911, 0.004423875827342272, 4.615744728653226e-06, 0.011085042729973793, 0.00030065691680647433, 0.03554190322756767]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0016838572919368744, 0.0024121752940118313, 0.9823231101036072, 0.00022475264267995954, 3.591975072936293e-08, 0.0017507434822618961, 0.0011410533916205168, 0.0006806906312704086, 0.009776594117283821, 7.0577734732069075e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.792055501136929e-06, 0.9893411993980408, 0.00885035376995802, 0.0003506490320432931, 1.1937042927456787e-06, 0.00010490893328096718, 0.00020191431394778192, 0.00044422229984775186, 0.0005589174688793719, 0.00013969892461318523]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,0,"[0.30328381061553955, 0.0025784997269511223, 0.28425851464271545, 0.025563782081007957, 0.005557472817599773, 0.10447593033313751, 0.0016627996228635311, 0.2517036497592926, 0.007387046702206135, 0.013528390787541866]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010982357343891636, 0.002659514080733061, 0.0009283741237595677, 0.000777259177993983, 0.02208547294139862, 0.0002642199688125402, 0.0012739934027194977, 0.03939500078558922, 0.006850309204310179, 0.9256561398506165]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0006928872899152339, 9.791541515369317e-07, 0.0017560386331751943, 0.01229521632194519, 0.8789488673210144, 0.03041999042034149, 0.0006621780339628458, 0.003309111576527357, 0.0028251998592168093, 0.06908946484327316]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00026706443168222904, 0.11528553813695908, 0.0257722195237875, 0.7888860702514648, 0.003500813851132989, 0.012343959882855415, 0.00019467475067358464, 0.0105144577100873, 0.0038633912336081266, 0.03937191888689995]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0001146918730228208, 0.0028301163110882044, 0.0009805780136957765, 0.0008036764338612556, 0.023422162979841232, 0.00028518980252556503, 0.0012021439615637064, 0.042601704597473145, 0.0070033292286098, 0.920756459236145]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449955162708648e-06, 0.009318993426859379, 0.001093421597033739, 0.00040341602289117873, 0.0076308720745146275, 0.00013071713328827173, 0.0008878496591933072, 0.01999223232269287, 0.00034735319786705077]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.0021570506505668163, 0.01572480797767639, 0.020064350217580795, 0.24220368266105652, 0.00394811574369669, 0.6585460305213928, 0.036784783005714417, 0.00030736433109268546, 0.018558887764811516, 0.0017049377784132957]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.763384509307798e-05, 0.9377644658088684, 0.020582130178809166, 0.00034410282387398183, 0.00016598848742432892, 0.025446150451898575, 0.012396990321576595, 0.0021104509942233562, 0.0008810485014691949, 0.0002809961442835629]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,2,"[0.000962836027611047, 0.07744961231946945, 0.6204628944396973, 0.018164614215493202, 2.0648885765695013e-06, 0.06046101078391075, 0.011032823473215103, 0.00018316558271180838, 0.21111465990543365, 0.0001663344883127138]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010354120604461059, 0.00720673892647028, 0.0014955876395106316, 0.0010998216457664967, 0.020903607830405235, 0.00030180884641595185, 0.0015674737514927983, 0.04508925601840019, 0.009578806348145008, 0.912653386592865]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0028631258755922318, 0.0022356100380420685, 0.0012716044439002872, 0.9078370928764343, 0.006952994968742132, 0.037229154258966446, 0.00016572159074712545, 0.00015665864339098334, 0.01764395833015442, 0.02364407666027546]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.014063662849366665, 0.0061240722425282, 0.8482723832130432, 0.003220960730686784, 1.131427211475966e-06, 0.013528206385672092, 0.005045173689723015, 0.001816058182157576, 0.10780110210180283, 0.00012734366464428604]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,5,"[0.3632666766643524, 4.708034248324111e-05, 0.01802891306579113, 0.12161276489496231, 0.0023236640263348818, 0.4113617539405823, 0.0005783828673884273, 0.0005667036166414618, 0.07932839542627335, 0.0028857141733169556]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0033291035797446966, 3.546871812432073e-05, 0.020058060064911842, 0.0652524009346962, 0.7229411602020264, 0.016887277364730835, 1.0543451935518533e-05, 0.14118245244026184, 7.856197044020519e-05, 0.030224984511733055]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.009185239672660828, 0.003234767820686102, 0.002202029339969158, 0.8959364295005798, 0.011999642476439476, 0.039633411914110184, 0.0007872518617659807, 0.0003121420741081238, 0.01301414705812931, 0.023694856092333794]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[2.792439227050636e-05, 0.001271816436201334, 0.00027358822990208864, 0.0010293532395735383, 0.028640421107411385, 0.00033051433274522424, 0.0007003290811553597, 0.010262221097946167, 0.0059800464659929276, 0.9514838457107544]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.001195482793264091, 0.00018867774633690715, 7.945982360979542e-05, 0.0033214727882295847, 0.9194288849830627, 0.004602730739861727, 1.250332934432663e-05, 0.006599011365324259, 0.0007684115553274751, 0.06380331516265869]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.5739045162918046e-05, 0.9098466038703918, 0.06206114962697029, 0.0011274694697931409, 3.763796257771901e-06, 0.0001371485268464312, 7.45561919757165e-05, 0.024937506765127182, 0.0008175969705916941, 0.0009485086193308234]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0024798577651381493, 1.496899585617939e-06, 0.00047984730917960405, 0.010020988062024117, 0.7816301584243774, 0.004385950975120068, 0.0009082108153961599, 0.0018136323196813464, 0.002746955491602421, 0.1955329030752182]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.3527623852714896e-05, 0.9454013109207153, 0.039632298052310944, 0.000512774393428117, 2.458330300214584e-06, 0.00011601572623476386, 0.00020459438383113593, 0.012815790250897408, 0.0006957953446544707, 0.0005955577944405377]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.005748669151216745, 0.19097596406936646, 0.5284578800201416, 0.004699535667896271, 8.261709808721207e-06, 0.003937880042940378, 0.00015534965496044606, 0.03128514811396599, 0.23195652663707733, 0.0027747629210352898]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0029223936144262552, 0.0013198030646890402, 0.000949208508245647, 0.0049013118259608746, 0.005733021069318056, 0.9536723494529724, 0.011504887603223324, 7.558318611700088e-05, 0.018531514331698418, 0.00038997441879473627]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00011037573858629912, 0.002678753575310111, 0.0009340406977571547, 0.0007802572217769921, 0.02224523201584816, 0.0002667105582077056, 0.001265093102119863, 0.03974701091647148, 0.0068707214668393135, 0.9251017570495605]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.01455489918589592, 9.636620961828157e-05, 0.0014348612166941166, 0.06215343624353409, 0.010878197848796844, 0.06506824493408203, 0.01924090087413788, 9.734122431837022e-05, 0.764041543006897, 0.06243409588932991]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.014554893597960472, 9.636620234232396e-05, 0.0014348611002787948, 0.062153466045856476, 0.010878201574087143, 0.06506826728582382, 0.019240889698266983, 9.734121704241261e-05, 0.7640414834022522, 0.062434107065200806]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0008186045452021062, 0.00010916184692177922, 0.0005747632822021842, 0.8548297882080078, 0.0013231101911514997, 0.04049556329846382, 0.0012121114414185286, 3.4784354738803813e-06, 0.09423281252384186, 0.006400510668754578]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010982400272041559, 0.002659448655322194, 0.0009283631225116551, 0.0007772533572278917, 0.022085517644882202, 0.000264218746451661, 0.0012739843223243952, 0.03939493000507355, 0.0068502482026815414, 0.925656259059906]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0011711468687281013, 0.0002202305186074227, 8.669697854202241e-05, 0.0034860887099057436, 0.9145298004150391, 0.004754155874252319, 1.334117587248329e-05, 0.006941208150237799, 0.0008400488295592368, 0.06795723736286163]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0005175453261472285, 0.0027184823993593454, 0.014483434148132801, 0.011208128184080124, 2.275093720527366e-06, 0.004684791900217533, 0.009646974503993988, 3.3476604585302994e-05, 0.9544223546981812, 0.002282551722601056]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0007742441375739872, 0.000678975775372237, 0.0013732250081375241, 0.9153834581375122, 0.0008932295022532344, 0.05795488879084587, 0.0005496775265783072, 1.1608884051383939e-05, 0.020244747400283813, 0.002135907532647252]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.034081410616636276, 0.0006713901530019939, 0.0347910113632679, 0.13666978478431702, 0.014137773774564266, 0.7033549547195435, 0.0042227101512253284, 0.0006036737468093634, 0.06975550204515457, 0.0017118096584454179]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0018741716630756855, 0.0011368721025064588, 0.05371347814798355, 0.7299194931983948, 0.004465832840651274, 0.002982997102662921, 0.00024198768369387835, 0.01536617986857891, 0.016402503475546837, 0.1738964468240738]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0036030898336321115, 0.001011028653010726, 0.0014781990321353078, 0.005269773304462433, 0.00545840710401535, 0.9548759460449219, 0.012132968753576279, 0.00011603855091379955, 0.015648670494556427, 0.00040600704960525036]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010787078645080328, 0.002558225067332387, 0.0011335270246490836, 0.0008622444584034383, 0.02295389026403427, 0.000271923141553998, 0.001345418975688517, 0.04357196018099785, 0.006480180658400059, 0.9207147359848022]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010317250416846946, 0.006097618956118822, 0.0013808785006403923, 0.0010264632292091846, 0.02073601260781288, 0.0002907987800426781, 0.0015238046180456877, 0.044003743678331375, 0.00905031617730856, 0.9157872200012207]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[7.453964371961774e-06, 0.9760388731956482, 0.00948293600231409, 0.0013225219445303082, 1.4364452908921521e-05, 0.0003204277891200036, 0.0016158376820385456, 0.0003448090283200145, 0.009534202516078949, 0.001318693277426064]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0069168489426374435, 4.97399332743953e-06, 0.006641875486820936, 0.8101807832717896, 0.0011367108672857285, 0.008090781979262829, 0.0006132118869572878, 1.5992613043636084e-05, 0.15844570100307465, 0.007953101769089699]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[0.00015197692846413702, 0.025685615837574005, 0.08474883437156677, 0.0004633431963156909, 0.0011772112920880318, 2.5222485419362783e-05, 3.576391236492782e-06, 0.884784460067749, 1.4683228982903529e-05, 0.0029450778383761644]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.000562884088139981, 0.000840573338791728, 0.0016558209899812937, 0.9504020810127258, 0.0002591581433080137, 0.038967862725257874, 0.00018038264533970505, 8.294294275401626e-06, 0.006613223347812891, 0.0005098120891489089]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00046483322512358427, 0.0024827849119901657, 0.012672942131757736, 0.011991019360721111, 2.46715944740572e-06, 0.0048368023708462715, 0.009045290760695934, 2.9436556360451505e-05, 0.9561086893081665, 0.0023655365221202374]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0012655049795284867, 0.012395673431456089, 0.07582952082157135, 0.5370305776596069, 0.0028108227998018265, 0.034291066229343414, 0.21398720145225525, 0.0017337070312350988, 0.01873408444225788, 0.10192176699638367]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9646424651145935, 2.0181116724415915e-06, 0.009546959772706032, 0.0009750201716087759, 0.0003426963521633297, 0.0064004454761743546, 0.00010695248784031719, 0.0009116599103435874, 0.016774574294686317, 0.0002971486246678978]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.002803990850225091, 0.010708584450185299, 0.8560146689414978, 0.0007603458361700177, 8.158835953508969e-07, 0.017406033352017403, 0.0825183168053627, 0.0006765545695088804, 0.02906978502869606, 4.096062548342161e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9606728553771973, 2.4113633116940036e-06, 0.009278013370931149, 0.0011045903665944934, 0.00040267157601192594, 0.007589986082166433, 0.00012275723565835506, 0.0008982786675915122, 0.01958383247256279, 0.0003445985203143209]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012099344749003649, 0.00020094275532756, 8.374598837690428e-05, 0.003278492484241724, 0.9165825247764587, 0.004710325971245766, 1.3037547432759311e-05, 0.007083182223141193, 0.0007809625822119415, 0.06605682522058487]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[3.718798325280659e-05, 0.0006074176635593176, 0.04651806876063347, 0.04847011715173721, 4.745321803056868e-06, 0.022533278912305832, 0.08183851093053818, 1.8345452190260403e-05, 0.795216977596283, 0.004755384288728237]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.005899443291127682, 5.315268936101347e-06, 0.02572486363351345, 0.009981058537960052, 0.7500576376914978, 0.035894256085157394, 0.003807052969932556, 0.055452097207307816, 0.004490825347602367, 0.1086873710155487]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0005685778451152146, 0.00305178202688694, 0.9907402992248535, 9.893673268379644e-05, 2.0825796198664648e-08, 0.0005887980805709958, 0.0005140441353432834, 0.0007968838908709586, 0.003637042362242937, 3.7566705941571854e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[0.0013204956194385886, 0.1038471981883049, 0.04451414570212364, 0.05263344943523407, 3.547211963450536e-05, 0.008553173393011093, 0.002201552502810955, 0.000224325864110142, 0.7809067964553833, 0.005763396620750427]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.008496483787894249, 7.968633144628257e-05, 0.029731767252087593, 0.006157347932457924, 0.00016309101192746311, 0.018862983211874962, 0.0032139159739017487, 3.637983900262043e-05, 0.9329141974449158, 0.00034411513479426503]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012088982621207833, 0.00020041292009409517, 8.356118632946163e-05, 0.0032798673491925, 0.9166608452796936, 0.004706296604126692, 1.3016000593779609e-05, 0.007063259836286306, 0.0007807131623849273, 0.06600313633680344]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.01696215197443962, 0.03486022353172302, 0.09652692824602127, 0.0360562764108181, 0.00022295804228633642, 0.07627234607934952, 0.012361771427094936, 0.0015020726714283228, 0.7188706398010254, 0.006364626809954643]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0001098241118597798, 0.0026596200186759233, 0.0009283964755013585, 0.0007772656390443444, 0.022085243836045265, 0.00026421775692142546, 0.0012739906087517738, 0.03939574956893921, 0.006850382313132286, 0.9256554245948792]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601944088935852, 2.4453659079881618e-06, 0.009319347329437733, 0.0010934392921626568, 0.00040360086131840944, 0.007631354965269566, 0.00013073108857497573, 0.0008882687543518841, 0.019988946616649628, 0.0003475108533166349]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010874186409637332, 0.0026251852978020906, 0.0010226055746898055, 0.0008162837475538254, 0.022406473755836487, 0.0002669856767170131, 0.0013081163633614779, 0.041304029524326324, 0.006697926204651594, 0.9234437942504883]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.930139690870419e-05, 0.023619897663593292, 0.9701906442642212, 7.27564183762297e-05, 1.09428043515436e-07, 7.508413546020165e-05, 0.00011603612074395642, 0.004822421353310347, 0.0010162414982914925, 7.645321602467448e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.46992692357162e-07, 0.9940139651298523, 0.004140991717576981, 0.00015815263031981885, 1.1136640978293144e-06, 0.00025198617368005216, 0.0009746177238412201, 0.00028586198459379375, 0.00012059658911311999, 5.241957842372358e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,2,"[0.0022220523096621037, 0.0001288445491809398, 0.4172762632369995, 0.10924277454614639, 0.0003272158792242408, 0.40264925360679626, 0.02258792147040367, 0.0003373739600647241, 0.04460909590125084, 0.0006192795117385685]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498109014619331e-08, 0.0008751208079047501, 3.836005998891778e-05, 2.973324262711685e-05, 8.615527846700388e-09, 0.0038073633331805468, 0.9877132177352905, 1.06198818627945e-08, 0.007517415564507246, 1.871925087471027e-05]",0.5622995476904326,0.8711
