Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.014406608417630196, 0.030960261821746826, 0.10585866868495941, 0.03457506746053696, 0.006505910307168961, 0.15296493470668793, 0.014941804111003876, 0.1778513342142105, 0.40704095363616943, 0.05489429831504822]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,2,"[0.24692991375923157, 0.016907401382923126, 0.5369974970817566, 0.04790055379271507, 0.030817465856671333, 0.026209218427538872, 0.027688881382346153, 0.003907836973667145, 0.022303365170955658, 0.04033786058425903]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.2045205949107185e-05, 0.0029766890220344067, 0.007908523082733154, 0.9317376017570496, 0.0020306562073528767, 0.046123869717121124, 0.0003413670929148793, 0.0001265691826120019, 0.00748819625005126, 0.0012545171193778515]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.003995680715888739, 0.0013415379216894507, 0.034632325172424316, 0.07636041194200516, 0.0151844322681427, 0.7379317879676819, 0.06735189259052277, 0.02792500890791416, 0.019646892324090004, 0.01562998816370964]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00011881396494572982, 4.1494691686239094e-05, 1.6692700228304602e-05, 0.00022476552112493664, 0.0003142300702165812, 0.016890862956643105, 0.001295538037084043, 0.9624051451683044, 0.008496176451444626, 0.010196237824857235]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0056448024697601795, 0.0016322853043675423, 0.10324807465076447, 0.0073517984710633755, 0.002574831247329712, 0.19869084656238556, 0.6538769006729126, 0.004310320597141981, 0.021120585501194, 0.0015495576662942767]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00856426265090704, 0.015461219474673271, 0.12429890781641006, 0.02380472794175148, 0.0007698154076933861, 0.13292375206947327, 0.013699736446142197, 0.1338009238243103, 0.5379172563552856, 0.008759385906159878]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.025741251185536385, 0.005144916474819183, 0.8407905697822571, 0.006901748012751341, 0.0005254968418739736, 0.055740389972925186, 0.04213409125804901, 0.0013935306342318654, 0.020709078758955002, 0.0009189091506414115]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.03525347635149956, 0.01940201409161091, 0.7849860191345215, 0.058792844414711, 0.004435754381120205, 0.044372864067554474, 0.01772976666688919, 0.001532992348074913, 0.02995193377137184, 0.003542353166267276]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.002490443177521229, 0.00036169152008369565, 0.03711684048175812, 0.0047398763708770275, 0.010021680034697056, 0.11398981511592865, 0.8160384297370911, 0.0024636583402752876, 0.010114315897226334, 0.002663274761289358]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.02841842919588089, 0.08338572084903717, 0.7530978918075562, 0.01970324106514454, 0.002119945827871561, 0.04102074354887009, 0.009177225641906261, 0.002809077501296997, 0.055961478501558304, 0.0043062870390713215]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0582379512488842, 0.003655935637652874, 0.6528255939483643, 0.014707674272358418, 0.0010989558650180697, 0.13572587072849274, 0.10748932510614395, 0.004326125141233206, 0.02075190283358097, 0.001180628314614296]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.006882289424538612, 0.01001809909939766, 0.7528896331787109, 0.013545325957238674, 0.00034737115493044257, 0.11861732602119446, 0.030340125784277916, 0.002617232035845518, 0.06370433419942856, 0.0010383996414020658]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.2667611539363861, 0.03664972633123398, 0.6207259893417358, 0.025982756167650223, 0.003457695012912154, 0.00861020851880312, 0.004456114023923874, 0.0017963056452572346, 0.023778077214956284, 0.007781976833939552]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.000490817183163017, 0.00039130818913690746, 0.0007112424355000257, 0.006357079371809959, 0.726447343826294, 0.008101601153612137, 0.034003641456365585, 0.0016612067120149732, 0.00187194615136832, 0.21996377408504486]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00017664780898485333, 0.018718181177973747, 0.02083176001906395, 0.841484785079956, 0.009392853826284409, 0.062321268022060394, 0.002021104795858264, 0.0011288183741271496, 0.03414474055171013, 0.009779834188520908]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0007645999430678785, 0.0001489951682742685, 0.00025798901333473623, 0.001147666946053505, 0.6600633859634399, 0.0015414449153468013, 0.011328217573463917, 0.0012739845551550388, 0.0006324659916572273, 0.32284125685691833]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,2,"[0.02786945551633835, 0.00816819816827774, 0.3766898810863495, 0.09895309805870056, 0.01330115832388401, 0.2735227346420288, 0.10146486014127731, 0.015163315460085869, 0.07106538861989975, 0.013801882043480873]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9817890524864197, 0.00012451781367417425, 0.016208196058869362, 2.634100746945478e-05, 8.224938937928528e-05, 0.00013264032895676792, 0.0007026714156381786, 0.00039448938332498074, 0.00012557678564917296, 0.00041421197238378227]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0033715178724378347, 0.0004849219985771924, 0.006395756732672453, 0.005159809719771147, 0.5322691202163696, 0.04145218804478645, 0.21887457370758057, 0.014506399631500244, 0.008916282095015049, 0.1685694307088852]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[4.277469088265207e-06, 0.002051296643912792, 0.003804846666753292, 0.9523031711578369, 0.0016518753254786134, 0.03602132201194763, 0.00014601234579458833, 5.740124106523581e-05, 0.0032182279974222183, 0.000741539872251451]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.06390564888715744, 0.002622906118631363, 0.7959434986114502, 0.011732734739780426, 0.0012983367778360844, 0.04447219520807266, 0.053109604865312576, 0.0025270809419453144, 0.02321162074804306, 0.0011763948714360595]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0007464592927135527, 1.135576985689113e-05, 2.8638252842938527e-05, 5.889630483579822e-05, 0.0005417594802565873, 0.014056896790862083, 0.003140335204079747, 0.9653409123420715, 0.003197002923116088, 0.01287778653204441]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.003307255683466792, 8.089596667559817e-05, 0.01744263805449009, 0.00378474616445601, 0.008101302199065685, 0.059375833719968796, 0.9038828015327454, 0.0007591957692056894, 0.0021407699678093195, 0.0011246020440012217]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9384928941726685, 0.0011644025798887014, 0.04927138239145279, 0.0003320810501463711, 0.00075913016917184, 0.0007958791684359312, 0.0022905259393155575, 0.002049410017207265, 0.001478307181969285, 0.0033660363405942917]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0010286617325618863, 0.0001364211057079956, 0.009837385267019272, 0.0027465953025966883, 0.0022298921830952168, 0.10090868175029755, 0.8726472854614258, 0.002619759878143668, 0.007002802565693855, 0.0008425365667790174]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[8.393997632083483e-06, 0.003185803070664406, 0.002440603682771325, 0.9526121020317078, 0.005206042900681496, 0.030857333913445473, 0.0005868379957973957, 8.512277418049052e-05, 0.003380359150469303, 0.0016372223617509007]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0001296184491366148, 0.012904117815196514, 0.003188328118994832, 0.36144912242889404, 0.01667199842631817, 0.20967291295528412, 0.005792152136564255, 0.08384430408477783, 0.2345491349697113, 0.07179837673902512]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00035866262624040246, 2.6902673198492266e-05, 3.193373413523659e-05, 0.00015867393813095987, 0.0003750606265384704, 0.0216511320322752, 0.002337915822863579, 0.9592724442481995, 0.005380589049309492, 0.010406688787043095]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0007387445657514036, 0.013946693390607834, 0.026851478964090347, 0.13355900347232819, 0.0038454493042081594, 0.5344377160072327, 0.017046386376023293, 0.06335511058568954, 0.186411052942276, 0.019808439537882805]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.019724369049072266, 0.01126781851053238, 0.9169570207595825, 0.00767599418759346, 9.920589218381792e-05, 0.016058456152677536, 0.0021430402994155884, 0.0008280986803583801, 0.024812255054712296, 0.0004337554855737835]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.895733118057251, 0.000592717609833926, 0.07964274287223816, 0.0003975960717070848, 0.0007518338388763368, 0.0022046698722988367, 0.0066846697591245174, 0.006387166678905487, 0.0038443009834736586, 0.003761213505640626]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00010847896191990003, 0.027680573984980583, 0.005810681730508804, 0.0176006518304348, 0.00020537999807856977, 0.055109500885009766, 0.00025872679543681443, 0.1724797785282135, 0.7114428281784058, 0.009303299710154533]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0027337567880749702, 0.026066405698657036, 0.12165237218141556, 0.026947980746626854, 0.0028632483445107937, 0.5869504809379578, 0.020049696788191795, 0.048307839781045914, 0.15036898851394653, 0.014059196226298809]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0024135259445756674, 0.004159772302955389, 0.002879744628444314, 0.016642939299345016, 0.15128695964813232, 0.0374523364007473, 0.010244844481348991, 0.061483871191740036, 0.034838199615478516, 0.6785978078842163]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.5565619327826425e-05, 0.9582016468048096, 0.005855022929608822, 0.0014401680091395974, 0.00012884472380392253, 0.0013906109379604459, 1.8091957826982252e-05, 0.0004288228810764849, 0.030846958979964256, 0.0016543201636523008]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0002519471163395792, 0.015348579734563828, 0.007546568755060434, 0.00997120887041092, 0.00015453624655492604, 0.06525960564613342, 0.0015534998383373022, 0.16966548562049866, 0.7257163524627686, 0.004532337188720703]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.027056796476244926, 0.20075692236423492, 0.3285413980484009, 0.31260380148887634, 0.01113396417349577, 0.03411215916275978, 0.0018257765332236886, 0.002686593448743224, 0.050046470016241074, 0.031236084178090096]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9002214074134827, 0.003865526057779789, 0.08305240422487259, 0.0003931481915060431, 0.0009441848960705101, 0.0013467040844261646, 0.0037757582031190395, 0.0015377694508060813, 0.0015198088949546218, 0.0033432450145483017]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,2,"[0.016940278932452202, 0.005797280464321375, 0.7900928258895874, 0.016422459855675697, 0.0010500586358830333, 0.09014769643545151, 0.0410362146794796, 0.002339595928788185, 0.03482527285814285, 0.0013484422815963626]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0027362206019461155, 0.00022612085740547627, 0.03070310316979885, 0.005719538312405348, 0.005744267720729113, 0.10562440007925034, 0.840312123298645, 0.00158680637832731, 0.006294537801295519, 0.00105286983307451]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9656257033348083, 0.0004177747177891433, 0.028443515300750732, 0.00017900229431688786, 0.0004049985727760941, 0.0003962375340051949, 0.0012754873605445027, 0.000851434946525842, 0.0004971512826159596, 0.0019087442196905613]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0011464288691058755, 0.010503366589546204, 0.013641719706356525, 0.11867666989564896, 0.0054325382225215435, 0.3903011977672577, 0.010390476323664188, 0.17796388268470764, 0.2266724705696106, 0.04527122527360916]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.003792525501921773, 0.16285818815231323, 0.12805168330669403, 0.051648177206516266, 0.0003226863918825984, 0.05472284182906151, 0.0011820347281172872, 0.03994207829236984, 0.5520134568214417, 0.005466307047754526]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[6.143860446172766e-06, 0.0020673098042607307, 0.0028569933492690325, 0.9474294781684875, 0.002334464341402054, 0.03518161550164223, 0.0005791030707769096, 0.00012232674635015428, 0.008024767972528934, 0.0013977743219584227]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,1,"[0.0018700595246627927, 0.4936493933200836, 0.22221432626247406, 0.01539906021207571, 0.00047152506886050105, 0.014975747093558311, 0.001202255836687982, 0.002127948449924588, 0.24371348321437836, 0.004376144148409367]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8663148283958435, 0.002719916868954897, 0.10121764987707138, 0.0008392251329496503, 0.0022192031610757113, 0.0036856597289443016, 0.009402763098478317, 0.003326589707285166, 0.0027161375619471073, 0.0075579299591481686]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0012226965045556426, 0.059100180864334106, 0.02070806175470352, 0.026461998000741005, 0.0003457873535808176, 0.04382195696234703, 0.0008907212177291512, 0.11298991739749908, 0.7235027551651001, 0.01095600612461567]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.02488338015973568, 0.005910987034440041, 0.737396240234375, 0.02706262469291687, 0.002457932336255908, 0.10776612907648087, 0.032858915627002716, 0.005428465083241463, 0.05258442834019661, 0.0036509763449430466]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0007726179901510477, 0.00022883783094584942, 0.0002681197365745902, 0.0015309570590034127, 0.28656911849975586, 0.007716029416769743, 0.010053330101072788, 0.013167778961360455, 0.002296421444043517, 0.6773968935012817]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00013679089897777885, 0.046619314700365067, 0.0035769373644143343, 0.03258981555700302, 0.0015455234097316861, 0.09295175969600677, 0.0006267066928558052, 0.2476283311843872, 0.5333981513977051, 0.04092668369412422]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0001383802155032754, 6.443101301556453e-05, 2.0917765141348355e-05, 0.000298553699394688, 0.0002230243553640321, 0.02139708586037159, 0.0011207349598407745, 0.9614138603210449, 0.008711041882634163, 0.006612005643546581]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9529700875282288, 0.0011495444923639297, 0.03581252694129944, 0.0004399765457492322, 0.0011385084362700582, 0.0003302220138721168, 0.000542863504961133, 0.0008853065664879978, 0.0006571909761987627, 0.006073689088225365]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9665206670761108, 0.0008307708194479346, 0.026727264747023582, 0.00015518214786425233, 0.0006704319966956973, 0.00018539000302553177, 0.0005205876077525318, 0.0005112625658512115, 0.0003193942247889936, 0.003559016389772296]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0007412017439492047, 0.03627966716885567, 0.16598820686340332, 0.4384016692638397, 0.003950313664972782, 0.22721368074417114, 0.006719680968672037, 0.0029379623010754585, 0.11268816143274307, 0.005079508293420076]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00010039317567134276, 0.9282506108283997, 0.016934234648942947, 0.003915058448910713, 0.0004776206042151898, 0.003620108589529991, 7.664090662728995e-05, 0.0006065134075470269, 0.04274022579193115, 0.0032786696683615446]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7383401393890381, 0.004916916135698557, 0.10970878601074219, 0.0021148037631064653, 0.005909204948693514, 0.017300577834248543, 0.08885280042886734, 0.01439229678362608, 0.010318341664969921, 0.008146226406097412]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0009301583049818873, 0.00837177038192749, 0.017901021987199783, 0.38669729232788086, 0.02386557124555111, 0.36859530210494995, 0.028376562520861626, 0.03139067813754082, 0.09601517021656036, 0.03785650059580803]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0001513523602625355, 5.984937615721719e-06, 5.672999577654991e-06, 3.534386269166134e-05, 0.00025149359134957194, 0.008820917457342148, 0.0012285354314371943, 0.9790803790092468, 0.0024103352334350348, 0.008009972982108593]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.039760176092386246, 0.05561866611242294, 0.5961381196975708, 0.032231517136096954, 0.012804031372070312, 0.11996982246637344, 0.0307879988104105, 0.01163838617503643, 0.07817093282938004, 0.022880449891090393]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,1,"[0.0016097011975944042, 0.41937223076820374, 0.1418478637933731, 0.06149870157241821, 0.0064620366320014, 0.06484820693731308, 0.0031830761581659317, 0.008859962224960327, 0.2705552577972412, 0.021763058379292488]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0004246637399774045, 0.00030812289332970977, 0.00016700175183359534, 0.002013229066506028, 0.2348553091287613, 0.009456390514969826, 0.006509271916002035, 0.02308996021747589, 0.003237723605707288, 0.7199382781982422]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9733647108078003, 0.00047681183787062764, 0.023144757375121117, 7.500432548113167e-05, 0.00027546659111976624, 0.00014410111180040985, 0.0005247528897598386, 0.0003964170173276216, 0.00022042266209609807, 0.0013776937266811728]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,2,"[0.04709158092737198, 0.04794565588235855, 0.3143202066421509, 0.047179367393255234, 0.008351558819413185, 0.19079601764678955, 0.05637061223387718, 0.047463931143283844, 0.20484855771064758, 0.035632502287626266]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.002674809657037258, 9.409453923581168e-05, 0.009831721894443035, 0.004784359131008387, 0.015500392764806747, 0.07250385731458664, 0.8874791264533997, 0.0018571498803794384, 0.003033823799341917, 0.0022406629286706448]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0004586731956806034, 0.0003532923583406955, 0.00014977168757468462, 0.001119169290177524, 0.0006935987039469182, 0.052773699164390564, 0.004851202946156263, 0.9027166366577148, 0.02688446268439293, 0.009999473579227924]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0014369155978783965, 0.0007907985709607601, 0.0007091668085195124, 0.004194722045212984, 0.21722330152988434, 0.010641049593687057, 0.006983214523643255, 0.023579442873597145, 0.007510286755859852, 0.7269310355186462]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9764522910118103, 0.00040708118467591703, 0.019255073741078377, 3.560899858712219e-05, 0.00019729392079170793, 0.000251317978836596, 0.001225706422701478, 0.0007955344044603407, 0.0002627026697155088, 0.0011173102539032698]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00036986099439673126, 0.0663355216383934, 0.011521047912538052, 0.06339260190725327, 0.0151720205321908, 0.11705411970615387, 0.00331777217797935, 0.11758918315172195, 0.4812852740287781, 0.12396268546581268]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.9154573237756267e-05, 0.9664506316184998, 0.005971165839582682, 0.0013069224078208208, 3.5751680115936324e-05, 0.0007465363014489412, 9.566144399286713e-06, 0.00011649438965832815, 0.024845002219080925, 0.0004987218999303877]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00021540079615078866, 0.027082541957497597, 0.03473495692014694, 0.811884880065918, 0.007582711521536112, 0.07051440328359604, 0.00205618841573596, 0.0009502550819888711, 0.037543948739767075, 0.007434765808284283]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.000127103048725985, 9.585337465978228e-06, 5.398286702984478e-06, 5.54319703951478e-05, 0.00023660527949687093, 0.009053557179868221, 0.0011423244141042233, 0.9793068170547485, 0.0034971695858985186, 0.0065660071559250355]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0021963180042803288, 0.0003137389721814543, 0.0524752214550972, 0.003336762310937047, 0.004044972825795412, 0.083615243434906, 0.8455872535705566, 0.0008189160726033151, 0.006637432146817446, 0.000974138209130615]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0014739640755578876, 0.05174194648861885, 0.1421719491481781, 0.6798866987228394, 0.03173039108514786, 0.062157731503248215, 0.0038637863472104073, 0.0003437291015870869, 0.01647450216114521, 0.010155363008379936]",0.5579710961692035,0.862
