Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.01625685952603817, 0.056766461580991745, 0.14511117339134216, 0.0037592011503875256, 0.4029774069786072, 0.028882449492812157, 0.06622827798128128, 0.017315659672021866, 0.13974717259407043, 0.12295527756214142]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9256671667098999, 0.013913399539887905, 0.004965649917721748, 0.0060173990204930305, 0.0010190808679908514, 0.001236533047631383, 0.010135418735444546, 0.0002094734663842246, 0.036818038672208786, 1.77919337147614e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.003742232220247388, 0.03928461670875549, 0.09111586213111877, 0.003654100466519594, 0.5842701196670532, 0.01203098800033331, 0.0029689669609069824, 0.067103810608387, 0.027756625786423683, 0.1680726557970047]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[6.9690399868704844e-06, 0.0008103792206384242, 0.000202341572730802, 0.0005028916639275849, 0.19876734912395477, 0.005076352972537279, 0.0004948253044858575, 0.020966943353414536, 0.0014012015890330076, 0.7717708349227905]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0003502316540107131, 0.008307735435664654, 0.0035317437723279, 0.00106234650593251, 0.4566217362880707, 0.007694262079894543, 0.010288851335644722, 0.019202832132577896, 0.00853800494223833, 0.48440226912498474]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.5620518922805786, 0.047044768929481506, 0.016512952744960785, 0.10190289467573166, 0.11045671999454498, 0.021083012223243713, 0.02353404089808464, 0.010501377284526825, 0.10189497470855713, 0.005017338320612907]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.7707783579826355, 0.04268264025449753, 0.0603228360414505, 0.006466772872954607, 0.004116552881896496, 0.003695932449772954, 0.02291816659271717, 0.0008151766378432512, 0.08810345828533173, 0.00010007999662775546]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00017353257862851024, 0.008049138821661472, 0.011853886768221855, 0.025093715637922287, 0.039487436413764954, 0.019263900816440582, 0.0003108202654402703, 0.817601203918457, 0.0028530173003673553, 0.07531333714723587]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0021779455710202456, 0.00044607106246985495, 0.011230990290641785, 0.7806272506713867, 0.0039197299629449844, 0.15214523673057556, 0.0010674926452338696, 0.01827790029346943, 0.027241947129368782, 0.002865518443286419]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0005460819811560214, 0.00028015594580210745, 0.0025910299737006426, 0.3853227496147156, 0.0027319311629980803, 0.49914297461509705, 0.0012881312286481261, 0.016382312402129173, 0.08521517366170883, 0.006499381270259619]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.009556028991937637, 0.003971674479544163, 0.13493351638317108, 0.5725812315940857, 0.019914647564291954, 0.14297936856746674, 0.0034602319356054068, 0.04172145202755928, 0.06283880025148392, 0.008043032139539719]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.12320257723331451, 0.012829676270484924, 0.04362339526414871, 0.04165816679596901, 0.017777588218450546, 0.1158253476023674, 0.040320467203855515, 0.003584720427170396, 0.5982793569564819, 0.002898783190175891]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00011484693095553666, 0.005574437789618969, 0.012980643659830093, 0.02053481712937355, 0.013570678420364857, 0.010147000662982464, 7.94616062194109e-05, 0.9134278297424316, 0.0012650806456804276, 0.02230522781610489]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0013356743147596717, 0.017443206161260605, 0.007496721111238003, 0.0021807996090501547, 0.5612485408782959, 0.00935465469956398, 0.015470103360712528, 0.02316972054541111, 0.01390842255204916, 0.34839218854904175]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.12984976172447205, 0.017004480585455894, 0.043136902153491974, 0.0358576700091362, 0.03295571357011795, 0.10622513294219971, 0.06160612031817436, 0.003920235205441713, 0.564151406288147, 0.005292493849992752]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.008959614671766758, 0.029176753014326096, 0.0789160430431366, 0.004423553589731455, 0.0033319846261292696, 0.012900547124445438, 0.8345428109169006, 0.0006292503094300628, 0.025951992720365524, 0.001167511916719377]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.008919460698962212, 0.9227012991905212, 0.021112147718667984, 0.0022913767024874687, 0.011869930662214756, 0.0015144071076065302, 0.004473154433071613, 0.01886940374970436, 0.006794449407607317, 0.0014543681172654033]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00509682297706604, 0.013024500571191311, 0.02620939537882805, 0.003745747497305274, 0.0017186348559334874, 0.008443953469395638, 0.9293076992034912, 0.0004015318991150707, 0.011230294592678547, 0.0008213783148676157]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0019165304256603122, 0.004340263549238443, 0.004159847740083933, 0.002116322750225663, 0.0008160415454767644, 0.00460316427052021, 0.9767442941665649, 0.00011734698637155816, 0.004663633648306131, 0.0005225216154940426]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.007984651252627373, 0.9068147540092468, 0.018673598766326904, 0.0025458475574851036, 0.021906891837716103, 0.0017089381581172347, 0.003810012247413397, 0.026883898302912712, 0.006856449414044619, 0.002814709208905697]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0006544511415995657, 0.01897311396896839, 0.008926265873014927, 0.021774897351861, 0.06720078736543655, 0.01943630538880825, 0.0011560445418581367, 0.7578821778297424, 0.0057442584075033665, 0.09825170040130615]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.012180718593299389, 0.05382632836699486, 0.7978705763816833, 0.010755772702395916, 0.011749358847737312, 0.017114434391260147, 0.051107216626405716, 0.011372137814760208, 0.031089473515748978, 0.002933942247182131]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.444001286989078e-05, 0.003079876536503434, 0.0008492785273119807, 0.0007033159490674734, 0.38390177488327026, 0.005436694249510765, 0.0022867778316140175, 0.01782832480967045, 0.004164067562669516, 0.5816654562950134]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.007086962461471558, 0.007757124491035938, 0.014546857215464115, 0.005721092224121094, 0.002485475270077586, 0.014816117472946644, 0.9236220717430115, 0.0003625981917139143, 0.02233756333589554, 0.001264213235117495]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.009541179984807968, 0.007229927461594343, 0.007539097219705582, 0.00234371330589056, 0.0014895836357027292, 0.010767830535769463, 0.9210574626922607, 0.00017553467478137463, 0.03911816328763962, 0.0007375394343398511]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.059909090399742126, 0.015708278864622116, 0.043812528252601624, 0.023432854562997818, 0.023469073697924614, 0.11678486317396164, 0.11291030794382095, 0.002674716291949153, 0.595003604888916, 0.006294768303632736]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,1,"[0.008413930423557758, 0.783105731010437, 0.03336711600422859, 0.009439663961529732, 0.05035233870148659, 0.011308183893561363, 0.015012861229479313, 0.053180694580078125, 0.02329922839999199, 0.01252040360122919]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0054525407031178474, 0.928256630897522, 0.015397222712635994, 0.001600363990291953, 0.016542084515094757, 0.001582921831868589, 0.004044295754283667, 0.01799779199063778, 0.006795721128582954, 0.002330465242266655]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.5112846085685305e-05, 0.0012361572589725256, 0.0003503875050228089, 0.001288738800212741, 0.22143906354904175, 0.007088094018399715, 0.0005272181006148458, 0.04119393602013588, 0.0018408811884000897, 0.7250204086303711]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0006546521908603609, 0.025935880839824677, 0.0392034538090229, 0.02023712359368801, 0.043109871447086334, 0.0105818510055542, 0.00047436123713850975, 0.8183461427688599, 0.0029928830917924643, 0.03846370056271553]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.03931950032711029, 0.5673347115516663, 0.09870370477437973, 0.016843924298882484, 0.04153290018439293, 0.021951492875814438, 0.05036649852991104, 0.08703801780939102, 0.06551424413919449, 0.011394948698580265]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0013615164207294583, 0.013613683171570301, 0.9155315160751343, 0.0019688194151967764, 0.03473035618662834, 0.0019539440982043743, 0.0014960113912820816, 0.019191168248653412, 0.002800774062052369, 0.007352311629801989]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00017312511045020074, 0.012373149394989014, 0.005238891579210758, 0.014841585420072079, 0.015982607379555702, 0.008111759088933468, 4.464129597181454e-05, 0.9238678216934204, 0.0016112616285681725, 0.017755176872015]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.3335811197757721, 0.05414169281721115, 0.03646726906299591, 0.08572365343570709, 0.046985991299152374, 0.03947160392999649, 0.25083455443382263, 0.005378032103180885, 0.14258123934268951, 0.004834836348891258]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.1172763854265213, 0.00977291539311409, 0.03729260712862015, 0.04398306831717491, 0.036883458495140076, 0.12769855558872223, 0.04745033010840416, 0.0035575309302657843, 0.5702100992202759, 0.005875003058463335]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0018379474058747292, 0.0014808035921305418, 0.04067336395382881, 0.11541368067264557, 0.03355899453163147, 0.5281063914299011, 0.007356663700193167, 0.02818032167851925, 0.1989661008119583, 0.04442574456334114]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.012632212601602077, 0.03878539800643921, 0.7653849720954895, 0.010003248229622841, 0.09611185640096664, 0.009226847440004349, 0.00554176839068532, 0.02607058174908161, 0.02294158563017845, 0.013301633298397064]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00011951838678214699, 0.00794214103370905, 0.012409547343850136, 0.017565209418535233, 0.011686945334076881, 0.00700286403298378, 5.405756019172259e-05, 0.9266032576560974, 0.0009820004925131798, 0.015634460374712944]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0022438080050051212, 0.0004605003341566771, 0.0027055994141846895, 0.674018383026123, 0.0036045259330421686, 0.2386649250984192, 0.0018245805986225605, 0.010436010546982288, 0.06247243657708168, 0.003569261636584997]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00248055811971426, 0.000547230476513505, 0.004025448113679886, 0.7693719863891602, 0.005837776232510805, 0.15677565336227417, 0.0014085647417232394, 0.016694482415914536, 0.03809038922190666, 0.004767881240695715]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.0007093883468769491, 0.00020813377341255546, 0.0011812883894890547, 0.6444647908210754, 0.0021780866663903, 0.28110742568969727, 0.0004885562229901552, 0.00982415396720171, 0.056643228977918625, 0.0031950115226209164]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,3,"[0.005016968585550785, 0.002104582730680704, 0.007470959797501564, 0.41345828771591187, 0.009649306535720825, 0.30171340703964233, 0.002427277620881796, 0.01037432998418808, 0.24129410088062286, 0.0064907618798315525]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00034671006142161787, 0.015747785568237305, 0.03135598823428154, 0.028863998129963875, 0.024964580312371254, 0.011010529473423958, 0.00033609181991778314, 0.8552024364471436, 0.0019664692226797342, 0.03020544908940792]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0020013730973005295, 0.011790401302278042, 0.9527933597564697, 0.0015808289172127843, 0.01460347231477499, 0.001558449468575418, 0.0018525737104937434, 0.00862135924398899, 0.0028819965664297342, 0.0023163489531725645]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00023921999672893435, 0.00035108780139125884, 0.0066917710937559605, 0.20435921847820282, 0.009027973748743534, 0.6313331127166748, 0.002321392996236682, 0.01745068095624447, 0.09879478812217712, 0.02943076752126217]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0005523214349523187, 0.01419932208955288, 0.0072844550013542175, 0.01589432917535305, 0.07244262844324112, 0.050770148634910583, 0.002511790255084634, 0.63716059923172, 0.01771373488008976, 0.18147070705890656]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.004473055247217417, 0.002308919094502926, 0.016907813027501106, 0.2340453863143921, 0.01447252556681633, 0.44573163986206055, 0.03263732045888901, 0.012211322784423828, 0.21897366642951965, 0.01823839172720909]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,2,"[0.05707525834441185, 0.016756152734160423, 0.7695832252502441, 0.02431315742433071, 0.016383320093154907, 0.021891146898269653, 0.009367215447127819, 0.009909624233841896, 0.07296159118413925, 0.0017593628726899624]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0013738541165366769, 0.0003563975333236158, 0.006185838021337986, 0.6627524495124817, 0.0032310415990650654, 0.258877694606781, 0.0014241688186302781, 0.015467888675630093, 0.04644583910703659, 0.003884859848767519]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.03613821044564247, 0.007106730714440346, 0.04563277214765549, 0.060886841267347336, 0.047568004578351974, 0.23510079085826874, 0.03361877426505089, 0.007327383849769831, 0.5122561454772949, 0.014364420436322689]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.017241455614566803, 0.8876398205757141, 0.03669571876525879, 0.003069192636758089, 0.019322974607348442, 0.0017626169137656689, 0.00543107558041811, 0.017231276258826256, 0.009867321699857712, 0.0017384744714945555]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.009960678406059742, 0.010715802200138569, 0.014346755109727383, 0.002902757376432419, 0.0021721292287111282, 0.01960095763206482, 0.8646604418754578, 0.00024627463426440954, 0.07430309802293777, 0.0010910938726738095]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0022354263346642256, 0.015360785648226738, 0.011727215722203255, 0.03502107411623001, 0.4493013322353363, 0.03281455487012863, 0.0006336949300020933, 0.2109622359275818, 0.026101090013980865, 0.21584251523017883]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.008006229996681213, 0.9269189238548279, 0.01774401217699051, 0.0017969673499464989, 0.012417872436344624, 0.0016430006362497807, 0.006047602742910385, 0.015672478824853897, 0.008036990649998188, 0.001715857652015984]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.3349991604627576e-05, 0.0011557477992027998, 0.0003908820799551904, 0.001043130410835147, 0.1786709427833557, 0.008154929615557194, 0.0011750290868803859, 0.0350944884121418, 0.0019618540536612272, 0.7723396420478821]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.01949305832386017, 0.038170330226421356, 0.03083191066980362, 0.007202208042144775, 0.6382543444633484, 0.020042914897203445, 0.01675623096525669, 0.021612733602523804, 0.07993505895137787, 0.12770125269889832]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.918558160075918e-05, 0.006946569308638573, 0.019620180130004883, 0.004964371211826801, 0.17265084385871887, 0.05186948925256729, 0.00447498494759202, 0.14031073451042175, 0.014654241502285004, 0.5844194889068604]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00036039622500538826, 0.000671710236929357, 0.02123960852622986, 0.15626828372478485, 0.010793195106089115, 0.6385983824729919, 0.004040870349854231, 0.02874527871608734, 0.10735984146595001, 0.03192238137125969]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,4,"[0.0014288496458902955, 0.017321202903985977, 0.006025416776537895, 0.017559628933668137, 0.48675912618637085, 0.020624667406082153, 0.0005305262166075408, 0.17982909083366394, 0.018292751163244247, 0.2516287565231323]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9005904197692871, 0.010022791102528572, 0.010799048468470573, 0.005935267079621553, 0.0018441512947902083, 0.0018446446629241109, 0.012294230051338673, 0.0002071953349513933, 0.05642760917544365, 3.4784618037519976e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.012593042105436325, 0.005120954941958189, 0.021381530910730362, 0.4768054485321045, 0.01597471348941326, 0.2524775266647339, 0.008050139993429184, 0.023894621059298515, 0.17478471994400024, 0.008917379193007946]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0034262894187122583, 0.0472225695848465, 0.07909870147705078, 0.027216272428631783, 0.31029212474823, 0.09001901000738144, 0.00616003992035985, 0.1537320464849472, 0.0853959247469902, 0.19743698835372925]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.09204995632171631, 0.031676072627305984, 0.5932541489601135, 0.02994706854224205, 0.014037230052053928, 0.03850885108113289, 0.06666447222232819, 0.009336174465715885, 0.12238297611474991, 0.0021431322675198317]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8423379063606262, 0.020622091367840767, 0.0068387179635465145, 0.022285552695393562, 0.008059273473918438, 0.005309352185577154, 0.02431500516831875, 0.0008803802193142474, 0.0691286027431488, 0.00022323573648463935]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.02162131294608116, 0.8653085827827454, 0.037512779235839844, 0.004990393295884132, 0.01869332045316696, 0.0036295049358159304, 0.011691233143210411, 0.014853836968541145, 0.019618194550275803, 0.002080782549455762]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,0,"[0.24213600158691406, 0.05570906400680542, 0.1564275622367859, 0.03266199678182602, 0.037002675235271454, 0.04956386238336563, 0.1785126030445099, 0.0058955904096364975, 0.23796264827251434, 0.004127945750951767]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00026036432245746255, 0.00036846022703684866, 0.01116817258298397, 0.12185589969158173, 0.008597051724791527, 0.6834611892700195, 0.002519526518881321, 0.01414721179753542, 0.13247819244861603, 0.025143885985016823]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00015402032295241952, 0.007295443210750818, 0.020039977505803108, 0.024601925164461136, 0.012020326219499111, 0.009701128117740154, 6.834825762780383e-05, 0.9092159271240234, 0.0013342162128537893, 0.015568658709526062]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.011553701013326645, 0.8951108455657959, 0.025919470936059952, 0.0038724178448319435, 0.019425658509135246, 0.0030190504621714354, 0.006855510175228119, 0.01830684021115303, 0.013483429327607155, 0.0024530678056180477]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.039945654571056366, 0.26202040910720825, 0.30443689227104187, 0.017146378755569458, 0.09080955386161804, 0.03167954832315445, 0.09576283395290375, 0.03407389298081398, 0.10322852432727814, 0.02089630998671055]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.006155970506370068, 0.0008791246800683439, 0.008173438720405102, 0.8232109546661377, 0.003964782226830721, 0.10459250956773758, 0.0008565407479181886, 0.01399191003292799, 0.03662678599357605, 0.0015479170251637697]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.05368878319859505, 0.028213020414114, 0.07123585045337677, 0.07802709192037582, 0.07632981985807419, 0.13498277962207794, 0.08643821626901627, 0.008732660673558712, 0.4399602711200714, 0.02239144593477249]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.007391330786049366, 0.918368935585022, 0.020008165389299393, 0.0024395149666815996, 0.0146730225533247, 0.0020256524439901114, 0.006909994874149561, 0.017970966175198555, 0.008034848608076572, 0.002177411923184991]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9265324473381042, 0.014890390448272228, 0.004930878523737192, 0.00670744339004159, 0.001785067724995315, 0.0012775767827406526, 0.010682588443160057, 0.0002820337831508368, 0.032881397753953934, 3.0131608582451008e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0028116307221353054, 0.0072624096646904945, 0.9674956202507019, 0.0009411323699168861, 0.010340951383113861, 0.0010817284928634763, 0.0015260593499988317, 0.004091126844286919, 0.0032055049668997526, 0.0012437239056453109]",0.588444076821208,0.8727
