Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.11713846027851105, 0.19337011873722076, 0.043158311396837234, 0.1101774349808693, 0.02978936769068241, 0.039132241159677505, 0.042913321405649185, 0.07584696263074875, 0.1793190985918045, 0.16915461421012878]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,1,"[0.09714311361312866, 0.21571549773216248, 0.04458087682723999, 0.14468169212341309, 0.06499304622411728, 0.06749483197927475, 0.08274533599615097, 0.1465165764093399, 0.03301430121064186, 0.10311487317085266]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,1,"[0.08553029596805573, 0.20553438365459442, 0.043643951416015625, 0.11805219948291779, 0.045618921518325806, 0.14639057219028473, 0.07791317999362946, 0.08664057403802872, 0.1605500727891922, 0.030125923454761505]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.09964797645807266, 0.032905418425798416, 0.03593984246253967, 0.09896445274353027, 0.037529464811086655, 0.09777211397886276, 0.09505366533994675, 0.08568134158849716, 0.2016162872314453, 0.21488948166370392]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,0,"[0.22784213721752167, 0.03217531368136406, 0.03398747742176056, 0.1889716535806656, 0.19838494062423706, 0.041154712438583374, 0.14068488776683807, 0.04846654087305069, 0.04879996180534363, 0.03953230753540993]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2975391149520874, 0.042186543345451355, 0.04355522245168686, 0.0432911142706871, 0.04561564326286316, 0.2345685362815857, 0.1341087818145752, 0.06641215831041336, 0.04548081383109093, 0.04724213108420372]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.1425517052412033, 0.14409300684928894, 0.14007236063480377, 0.03011467680335045, 0.031453561037778854, 0.038532815873622894, 0.10643169283866882, 0.1208212599158287, 0.050773050636053085, 0.19515582919120789]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.09676162898540497, 0.04483723267912865, 0.195002943277359, 0.07617475837469101, 0.06943880021572113, 0.08265796303749084, 0.10883442312479019, 0.21030400693416595, 0.0474337674677372, 0.0685543566942215]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09372766315937042, 0.22678802907466888, 0.050765786319971085, 0.14535634219646454, 0.0664069801568985, 0.11676433682441711, 0.07188097387552261, 0.10208922624588013, 0.05017535760998726, 0.07604527473449707]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,8,"[0.054251778870821, 0.035176318138837814, 0.036685045808553696, 0.15654268860816956, 0.1745159775018692, 0.14049097895622253, 0.08364907652139664, 0.08836245536804199, 0.17558681964874268, 0.0547388456761837]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13528458774089813, 0.3054381310939789, 0.05872539430856705, 0.18048614263534546, 0.048786282539367676, 0.04986327514052391, 0.0625041201710701, 0.05929736793041229, 0.04882988706231117, 0.05078481137752533]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,2,"[0.11412279307842255, 0.03542575240135193, 0.18221324682235718, 0.05863884091377258, 0.041819311678409576, 0.17995543777942657, 0.05325711891055107, 0.11060459166765213, 0.1744455099105835, 0.049517400562763214]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,9,"[0.11666567623615265, 0.1625160574913025, 0.05338279902935028, 0.12470667064189911, 0.03667886555194855, 0.04168061167001724, 0.05042005330324173, 0.0823916494846344, 0.1395542025566101, 0.19200339913368225]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.05434420704841614, 0.05304182693362236, 0.05540898069739342, 0.3642314374446869, 0.06905999034643173, 0.06461996585130692, 0.11883841454982758, 0.07576574385166168, 0.0860675647854805, 0.05862175300717354]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.0832178071141243, 0.23245543241500854, 0.07042160630226135, 0.13234515488147736, 0.08571836352348328, 0.0544651634991169, 0.08669093251228333, 0.05796121805906296, 0.08921240270137787, 0.10751183331012726]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,9,"[0.049592893570661545, 0.04136303812265396, 0.061403822153806686, 0.04844009131193161, 0.08921540528535843, 0.16647487878799438, 0.08663669973611832, 0.11584831029176712, 0.13821932673454285, 0.2028055489063263]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.12265723198652267, 0.035160131752491, 0.06877221912145615, 0.10837171971797943, 0.18224424123764038, 0.17532168328762054, 0.07394581288099289, 0.15498727560043335, 0.042925458401441574, 0.035614170134067535]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.059226296842098236, 0.03204953297972679, 0.1393709033727646, 0.11632654815912247, 0.032466188073158264, 0.03938428312540054, 0.14331138134002686, 0.07962530106306076, 0.20140685141086578, 0.15683268010616302]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10927589982748032, 0.24536700546741486, 0.04898998513817787, 0.15144360065460205, 0.05421007424592972, 0.12349308282136917, 0.06215589493513107, 0.08501794934272766, 0.050261449068784714, 0.06978507339954376]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10143385827541351, 0.22910422086715698, 0.04400402680039406, 0.15254010260105133, 0.10767970234155655, 0.04785165935754776, 0.0563010647892952, 0.05778106302022934, 0.09311507642269135, 0.11018920689821243]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.14212845265865326, 0.071381114423275, 0.14977921545505524, 0.18306885659694672, 0.054222557693719864, 0.05973749980330467, 0.08929143846035004, 0.08176300674676895, 0.0824878066778183, 0.08614005148410797]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,9,"[0.03946784883737564, 0.030256805941462517, 0.057588476687669754, 0.14943067729473114, 0.08969233930110931, 0.13841690123081207, 0.07596562802791595, 0.08266808092594147, 0.15045176446437836, 0.18606151640415192]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.11251814663410187, 0.17417481541633606, 0.03711627051234245, 0.03604239970445633, 0.1741427183151245, 0.03541125729680061, 0.04993094876408577, 0.07904303818941116, 0.12870573997497559, 0.17291462421417236]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,5,"[0.029555000364780426, 0.028844144195318222, 0.03013717010617256, 0.17269682884216309, 0.12710027396678925, 0.17634272575378418, 0.06305292993783951, 0.10494421422481537, 0.11812031269073486, 0.14920637011528015]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.05668047070503235, 0.21394942700862885, 0.043005749583244324, 0.0449049212038517, 0.06169211491942406, 0.1651892513036728, 0.13646458089351654, 0.06475290656089783, 0.09511976689100266, 0.11824075132608414]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.1140023022890091, 0.040794551372528076, 0.04287099093198776, 0.25188305974006653, 0.10707978904247284, 0.10720101743936539, 0.11081185191869736, 0.05764647200703621, 0.05685560777783394, 0.11085432022809982]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,8,"[0.06075345724821091, 0.05644838511943817, 0.06572302430868149, 0.06009235233068466, 0.0873275101184845, 0.06769783049821854, 0.10056629031896591, 0.2005442976951599, 0.23278996348381042, 0.06805672496557236]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.05640297010540962, 0.21289728581905365, 0.04281146451830864, 0.047496579587459564, 0.037404000759124756, 0.16235461831092834, 0.14877170324325562, 0.10823456197977066, 0.14675213396549225, 0.03687460720539093]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09789317101240158, 0.23429976403713226, 0.05389319732785225, 0.1347751021385193, 0.05805915221571922, 0.14101146161556244, 0.07240430265665054, 0.13039907813072205, 0.042283739894628525, 0.034980982542037964]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.09158749133348465, 0.04769472777843475, 0.19646182656288147, 0.084718719124794, 0.057929810136556625, 0.06306217610836029, 0.12966910004615784, 0.2156655639410019, 0.0560118705034256, 0.05719870701432228]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0446334183216095, 0.04344700276851654, 0.04480481520295143, 0.04358536750078201, 0.045025214552879333, 0.0583193264901638, 0.07320915907621384, 0.12678289413452148, 0.23576627671718597, 0.2844264805316925]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.11208969354629517, 0.1771460920572281, 0.0353393517434597, 0.03526341915130615, 0.17191489040851593, 0.03450892120599747, 0.04836652800440788, 0.07443345338106155, 0.1414634734392166, 0.16947419941425323]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.07318350672721863, 0.22541700303554535, 0.04654400050640106, 0.06325986981391907, 0.03934638202190399, 0.12493600696325302, 0.1194283738732338, 0.1051698848605156, 0.163947194814682, 0.038767822086811066]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.15378551185131073, 0.04812679812312126, 0.2508651912212372, 0.07783038914203644, 0.06991603225469589, 0.06706836819648743, 0.12108227610588074, 0.08398446440696716, 0.06514182686805725, 0.06219911947846413]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,8,"[0.061604488641023636, 0.05995331332087517, 0.06217280402779579, 0.060870490968227386, 0.07014947384595871, 0.08032473921775818, 0.1019645556807518, 0.14554233849048615, 0.28620806336402893, 0.07120968401432037]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.17028482258319855, 0.17344389855861664, 0.166209876537323, 0.025628384202718735, 0.030316105112433434, 0.03105565719306469, 0.10726452618837357, 0.1149076446890831, 0.035571977496147156, 0.1453171968460083]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.12987880408763885, 0.2907513380050659, 0.057786889374256134, 0.17666678130626678, 0.05484728142619133, 0.059698719531297684, 0.06299909949302673, 0.06313030421733856, 0.05351048707962036, 0.05073023959994316]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.10759209841489792, 0.21029841899871826, 0.04605773836374283, 0.10755501687526703, 0.16985231637954712, 0.11513561755418777, 0.05987570807337761, 0.10369236022233963, 0.04385949298739433, 0.03608124330639839]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,3,"[0.037127066403627396, 0.03602373227477074, 0.03763267397880554, 0.21264414489269257, 0.16218867897987366, 0.046732496470212936, 0.059954773634672165, 0.09605689346790314, 0.16930359601974487, 0.14233598113059998]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.2067299485206604, 0.05002987012267113, 0.21642223000526428, 0.07896009832620621, 0.06362535059452057, 0.06739819794893265, 0.09778241068124771, 0.09455534815788269, 0.07094454020261765, 0.053552042692899704]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.1182413324713707, 0.03822984918951988, 0.040176451206207275, 0.23414818942546844, 0.10872699320316315, 0.11547929793596268, 0.10583190619945526, 0.05891278013586998, 0.06570843607187271, 0.11454488337039948]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.04454221576452255, 0.04345371574163437, 0.0448099821805954, 0.04349884018301964, 0.04502067342400551, 0.05817105993628502, 0.07306347042322159, 0.12717881798744202, 0.23563429713249207, 0.28462696075439453]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,9,"[0.05462641268968582, 0.030950944870710373, 0.13247933983802795, 0.14641885459423065, 0.0457812175154686, 0.039927322417497635, 0.103668712079525, 0.07135795056819916, 0.168195903301239, 0.20659324526786804]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.04692235589027405, 0.029594695195555687, 0.031659506261348724, 0.11928936839103699, 0.19369453191757202, 0.05304381996393204, 0.060705915093421936, 0.08074415475130081, 0.18934015929698944, 0.19500556588172913]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,9,"[0.1685067117214203, 0.04411894455552101, 0.17454656958580017, 0.06594076752662659, 0.05286026373505592, 0.05430271849036217, 0.08084362000226974, 0.07280617207288742, 0.06788399815559387, 0.21819020807743073]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.04026350378990173, 0.03929247707128525, 0.04104694351553917, 0.2768267095088959, 0.04059179127216339, 0.21544958651065826, 0.0642983615398407, 0.1979035884141922, 0.043825868517160416, 0.04050121456384659]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.12786544859409332, 0.029019860550761223, 0.13400393724441528, 0.04899261146783829, 0.03077317215502262, 0.1530085802078247, 0.054785408079624176, 0.06873928755521774, 0.15581896901130676, 0.19699275493621826]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.12391095608472824, 0.17327772080898285, 0.16732186079025269, 0.0399714894592762, 0.03362538293004036, 0.04921657592058182, 0.09609479457139969, 0.0923413634300232, 0.0419272743165493, 0.18231268227100372]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.12123651057481766, 0.027294214814901352, 0.09250219911336899, 0.15754728019237518, 0.08423026651144028, 0.14729662239551544, 0.07826156169176102, 0.0924198180437088, 0.16658122837543488, 0.03263034299015999]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,8,"[0.027575848624110222, 0.02690819650888443, 0.02811291068792343, 0.1559470146894455, 0.159854918718338, 0.148926243185997, 0.058619290590286255, 0.08221255242824554, 0.1609376221895218, 0.15090541541576385]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09941647201776505, 0.22451642155647278, 0.04313934966921806, 0.13523076474666595, 0.04381218180060387, 0.06257420778274536, 0.04978302866220474, 0.10943209379911423, 0.04301651567220688, 0.18907903134822845]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13725365698337555, 0.2976444363594055, 0.06242312863469124, 0.1842852234840393, 0.04848635941743851, 0.04570004716515541, 0.06481850147247314, 0.05795448645949364, 0.05118308588862419, 0.05025118961930275]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.16806560754776, 0.1717958301305771, 0.1638069450855255, 0.025706298649311066, 0.027041014283895493, 0.034090615808963776, 0.10495540499687195, 0.10721276700496674, 0.031128067523241043, 0.1661975234746933]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.11647865176200867, 0.2213144749403, 0.06145871430635452, 0.16376635432243347, 0.0846811830997467, 0.07008174061775208, 0.06555692106485367, 0.07057179510593414, 0.07647272944450378, 0.06961744278669357]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24364565312862396, 0.03439538553357124, 0.03554930537939072, 0.04340096935629845, 0.23956656455993652, 0.04923122748732567, 0.11201968044042587, 0.1591893583536148, 0.04598760977387428, 0.037014152854681015]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.05375851318240166, 0.052454378455877304, 0.05479788780212402, 0.35776108503341675, 0.07233680039644241, 0.05758696794509888, 0.118934765458107, 0.07655532658100128, 0.08866527676582336, 0.06714901328086853]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09089704602956772, 0.2402774542570114, 0.049754008650779724, 0.14868921041488647, 0.07484203577041626, 0.10028238594532013, 0.07013635337352753, 0.05742749199271202, 0.04666019231081009, 0.12103378772735596]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.06862868368625641, 0.25939321517944336, 0.05213433504104614, 0.052762240171432495, 0.09170644730329514, 0.051049333065748215, 0.15552732348442078, 0.06700235605239868, 0.09200091660022736, 0.10979518294334412]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.09284216165542603, 0.048232365399599075, 0.19871152937412262, 0.08795656263828278, 0.05009755864739418, 0.06438688188791275, 0.12651273608207703, 0.2315702885389328, 0.049437571316957474, 0.050252318382263184]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12214973568916321, 0.19338682293891907, 0.03852381557226181, 0.038612186908721924, 0.1869508922100067, 0.03612617403268814, 0.041177622973918915, 0.12363128364086151, 0.03511589765548706, 0.1843256801366806]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,1,"[0.09767408668994904, 0.23909606039524078, 0.11578002572059631, 0.10385145246982574, 0.05343592166900635, 0.10886485874652863, 0.0830761045217514, 0.09927314519882202, 0.04106467217206955, 0.05788370966911316]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.23481479287147522, 0.033131059259176254, 0.03421233594417572, 0.033974699676036835, 0.03562261909246445, 0.18590278923511505, 0.10370291024446487, 0.07765807956457138, 0.22427301108837128, 0.03670770302414894]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.15658381581306458, 0.04901044815778732, 0.25537341833114624, 0.08000359684228897, 0.06486137956380844, 0.059955257922410965, 0.12490673363208771, 0.07473009824752808, 0.07928750663995743, 0.055287741124629974]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2689266800880432, 0.037944577634334564, 0.03918607532978058, 0.04267294332385063, 0.09345024079084396, 0.1150955781340599, 0.11808881908655167, 0.12503010034561157, 0.1178167387843132, 0.04178820550441742]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,2,"[0.09220393747091293, 0.054121989756822586, 0.19972345232963562, 0.058186329901218414, 0.13607637584209442, 0.05421869456768036, 0.1271064430475235, 0.09100231528282166, 0.10615350306034088, 0.08120696246623993]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.09979121387004852, 0.06389547139406204, 0.07993527501821518, 0.10536658018827438, 0.18085454404354095, 0.1581551432609558, 0.08203872293233871, 0.12730328738689423, 0.06790917366743088, 0.034750573337078094]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09949828684329987, 0.22596292197704315, 0.0435016006231308, 0.13772200047969818, 0.05019303411245346, 0.13169795274734497, 0.05799972265958786, 0.06314272433519363, 0.0476546473801136, 0.14262700080871582]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.06740713119506836, 0.06647186726331711, 0.06734604388475418, 0.04205940663814545, 0.04362405091524124, 0.055491939187049866, 0.08778028190135956, 0.13501638174057007, 0.16057705879211426, 0.2742258310317993]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.08453959971666336, 0.1963341236114502, 0.0465509369969368, 0.07012747973203659, 0.14004328846931458, 0.06724686920642853, 0.07261775434017181, 0.08529531210660934, 0.04792916402220726, 0.18931548297405243]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0636838972568512, 0.05023949220776558, 0.05254724249243736, 0.3395397365093231, 0.07530860602855682, 0.07519503682851791, 0.11654374748468399, 0.07743670791387558, 0.0822250172495842, 0.06728050857782364]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.11496306955814362, 0.21179410815238953, 0.046563874930143356, 0.1227380707859993, 0.19691713154315948, 0.05168011412024498, 0.06627830862998962, 0.11496034264564514, 0.03877243027091026, 0.035332631319761276]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.030763749033212662, 0.03002760000526905, 0.031370554119348526, 0.1772722452878952, 0.1519182026386261, 0.1715581715106964, 0.06402557343244553, 0.13265177607536316, 0.061449211090803146, 0.14896291494369507]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.09249047189950943, 0.04842717945575714, 0.197231262922287, 0.08728600293397903, 0.05091463774442673, 0.06419085711240768, 0.1255965679883957, 0.2340097725391388, 0.04947574436664581, 0.050377506762742996]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.04597559943795204, 0.0429827906191349, 0.048013582825660706, 0.04337513819336891, 0.04901263490319252, 0.058197975158691406, 0.0777004212141037, 0.12529253959655762, 0.2312319427728653, 0.2782173454761505]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.05482441186904907, 0.052633535116910934, 0.056488096714019775, 0.06223016604781151, 0.21182291209697723, 0.06978936493396759, 0.10627137869596481, 0.2157232165336609, 0.08382611721754074, 0.08639074116945267]",1.811914382994175,0.4524
